domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 54906032317 (51.14GB), 0, 410548, 54906032317, 0, 0, 0, 0
  amcservices.mumbai, 5217747 (4.98MB), 0, 313, 5217747, 0, 0, 0, 0
  satish.jathan, 37785018 (36.03MB), 0, 408, 37785018, 0, 0, 0, 0
  kishore.srinivasan, 8636922 (8.24MB), 0, 212, 8636922, 0, 0, 0, 0
  sneha.sampath, 24565 (23.99KB), 0, 12, 24565, 0, 0, 0, 0
  nilesh.bhor, 253583 (247.64KB), 0, 22, 253583, 0, 0, 0, 0
  bhavin.mehta, 11686627 (11.15MB), 0, 130, 11686627, 0, 0, 0, 0
  manish.mishra, 2159036 (2.06MB), 0, 15, 2159036, 0, 0, 0, 0
  moulik.mehta, 14648461 (13.97MB), 0, 35, 14648461, 0, 0, 0, 0
  cs, 265180811 (252.90MB), 0, 1743, 265180811, 0, 0, 0, 0
  cp, 1458525 (1.39MB), 0, 48, 1458525, 0, 0, 0, 0
  amol.bhutada, 6827682 (6.51MB), 0, 211, 6827682, 0, 0, 0, 0
  yash.raval, 1003574 (980.05KB), 0, 114, 1003574, 0, 0, 0, 0
  saarthak.kothari, 1148952 (1.10MB), 0, 13, 1148952, 0, 0, 0, 0
  opsdelhi.finpro, 4121 (4.02KB), 0, 2, 4121, 0, 0, 0, 0
  exit.assist, 2999595 (2.86MB), 0, 73, 2999595, 0, 0, 0, 0
  alokind.rights, 4013091 (3.83MB), 0, 273, 4013091, 0, 0, 0, 0
  pankajb.jain, 1398975 (1.33MB), 0, 43, 1398975, 0, 0, 0, 0
  ashish.mehta, 6977535 (6.65MB), 0, 54, 6977535, 0, 0, 0, 0
  dhiren.jain, 826581 (807.21KB), 0, 106, 826581, 0, 0, 0, 0
  tarun.maliwal, 154432 (150.81KB), 0, 15, 154432, 0, 0, 0, 0
  hardik.soni, 14185538 (13.53MB), 0, 164, 14185538, 0, 0, 0, 0
  amit.rai, 1618030 (1.54MB), 0, 52, 1618030, 0, 0, 0, 0
  amrita.dhole, 214047 (209.03KB), 0, 30, 214047, 0, 0, 0, 0
  madan.lal, 11266 (11.00KB), 0, 5, 11266, 0, 0, 0, 0
  ashutosh.merchant, 39390 (38.47KB), 0, 6, 39390, 0, 0, 0, 0
  vidya.shah, 219182100 (209.03MB), 0, 1963, 219182100, 0, 0, 0, 0
  vinayak.agiwale, 1037889 (1013.56KB), 0, 46, 1037889, 0, 0, 0, 0
  esbl.compliance, 1308236 (1.25MB), 0, 27, 1308236, 0, 0, 0, 0
  clement.rosario, 2426129 (2.31MB), 0, 61, 2426129, 0, 0, 0, 0
  vaibhav.shetty, 15910 (15.54KB), 0, 15, 15910, 0, 0, 0, 0
  gautam.agarwal, 15272053 (14.56MB), 0, 262, 15272053, 0, 0, 0, 0
  akhil.nehru, 924608 (902.94KB), 0, 229, 924608, 0, 0, 0, 0
  pooja.jatwala, 5807215 (5.54MB), 0, 184, 5807215, 0, 0, 0, 0
  rachana.joglekar, 49282 (48.13KB), 0, 7, 49282, 0, 0, 0, 0
  kavita.anchan, 10765909 (10.27MB), 0, 125, 10765909, 0, 0, 0, 0
  abhijit.raoot, 563746 (550.53KB), 0, 54, 563746, 0, 0, 0, 0
  rsvp, 69474 (67.85KB), 0, 84, 69474, 0, 0, 0, 0
  ashish.bhandari, 10963 (10.71KB), 0, 5, 10963, 0, 0, 0, 0
  manoj.gandhi, 2446977 (2.33MB), 0, 161, 2446977, 0, 0, 0, 0
  jagpreet.singh, 70418 (68.77KB), 0, 86, 70418, 0, 0, 0, 0
  pankaj.gurav, 552009 (539.07KB), 0, 41, 552009, 0, 0, 0, 0
  santosh.kurup, 1247768 (1.19MB), 0, 7, 1247768, 0, 0, 0, 0
  laviena.raheja, 2756174 (2.63MB), 0, 13, 2756174, 0, 0, 0, 0
  sribiotech.ipo, 9229 (9.01KB), 0, 4, 9229, 0, 0, 0, 0
  manek.pardiwalla, 140503138 (133.99MB), 0, 2384, 140503138, 0, 0, 0, 0
  abhijit.dalvi, 5847784 (5.58MB), 0, 120, 5847784, 0, 0, 0, 0
  sanjukta.mazumdar, 3218 (3.14KB), 0, 2, 3218, 0, 0, 0, 0
  aditya.doshi, 17823354 (17.00MB), 0, 413, 17823354, 0, 0, 0, 0
  dinesh.agarwal, 118907 (116.12KB), 0, 8, 118907, 0, 0, 0, 0
  adsl.qip, 1641 (1.60KB), 0, 1, 1641, 0, 0, 0, 0
  sbsupport, 8890 (8.68KB), 0, 4, 8890, 0, 0, 0, 0
  nilesh.choudhary, 118577121 (113.08MB), 0, 704, 118577121, 0, 0, 0, 0
  nitesh.pandey, 3377073 (3.22MB), 0, 190, 3377073, 0, 0, 0, 0
  abdulla.chaudhari, 8119764 (7.74MB), 0, 146, 8119764, 0, 0, 0, 0
  ndnc, 4865 (4.75KB), 0, 2, 4865, 0, 0, 0, 0
  harshil.doshi, 248015 (242.20KB), 0, 19, 248015, 0, 0, 0, 0
  invitations, 9486 (9.26KB), 0, 4, 9486, 0, 0, 0, 0
  pratik.mishra, 541906 (529.21KB), 0, 35, 541906, 0, 0, 0, 0
  oisops, 1015979 (992.17KB), 0, 21, 1015979, 0, 0, 0, 0
  sanjay.phadke, 873688 (853.21KB), 0, 49, 873688, 0, 0, 0, 0
  manali.lambe, 2948030 (2.81MB), 0, 286, 2948030, 0, 0, 0, 0
  eblmisteam, 61899 (60.45KB), 0, 73, 61899, 0, 0, 0, 0
  ecslcompliance, 28489 (27.82KB), 0, 25, 28489, 0, 0, 0, 0
  shri.krupa, 12466206 (11.89MB), 0, 145, 12466206, 0, 0, 0, 0
  v_opsfinpro3, 7991 (7.80KB), 0, 4, 7991, 0, 0, 0, 0
  nmdc.fpo, 774785 (756.63KB), 0, 57, 774785, 0, 0, 0, 0
  aveena.swamy, 21195577 (20.21MB), 0, 37, 21195577, 0, 0, 0, 0
  subramanian.natarajan, 559505 (546.39KB), 0, 31, 559505, 0, 0, 0, 0
  umakant.das, 8790967 (8.38MB), 0, 135, 8790967, 0, 0, 0, 0
  sonal.deshpande, 10836741 (10.33MB), 0, 161, 10836741, 0, 0, 0, 0
  projectgamma, 8942 (8.73KB), 0, 4, 8942, 0, 0, 0, 0
  direct.tax, 807009 (788.09KB), 0, 24, 807009, 0, 0, 0, 0
  darshan.vaithy, 94885 (92.66KB), 0, 36, 94885, 0, 0, 0, 0
  vinod.soni, 23934980 (22.83MB), 0, 109, 23934980, 0, 0, 0, 0
  dstcentral, 53861 (52.60KB), 0, 69, 53861, 0, 0, 0, 0
  cub.rights, 31741 (31.00KB), 0, 8, 31741, 0, 0, 0, 0
  hfc.banking, 13704 (13.38KB), 0, 6, 13704, 0, 0, 0, 0
  chandrakant.ovhal, 15142087 (14.44MB), 0, 296, 15142087, 0, 0, 0, 0
  shameek.attri, 61075 (59.64KB), 0, 11, 61075, 0, 0, 0, 0
  itinfra.support, 50418 (49.24KB), 0, 13, 50418, 0, 0, 0, 0
  newdelhi, 3896 (3.80KB), 0, 4, 3896, 0, 0, 0, 0
  borivali, 5784 (5.65KB), 0, 3, 5784, 0, 0, 0, 0
  upali.avlani, 32885 (32.11KB), 0, 5, 32885, 0, 0, 0, 0
  anand.singh, 22286069 (21.25MB), 0, 349, 22286069, 0, 0, 0, 0
  nirmal.punetha, 410047 (400.44KB), 0, 57, 410047, 0, 0, 0, 0
  lizia.silveira, 2595515 (2.48MB), 0, 84, 2595515, 0, 0, 0, 0
  nidhi.nangalia, 22911 (22.37KB), 0, 25, 22911, 0, 0, 0, 0
  acopqueries, 199766 (195.08KB), 0, 21, 199766, 0, 0, 0, 0
  chinmaya.vadali, 13460617 (12.84MB), 0, 129, 13460617, 0, 0, 0, 0
  nishas.patil, 11315884 (10.79MB), 0, 11, 11315884, 0, 0, 0, 0
  saurabh.sharma, 96914 (94.64KB), 0, 37, 96914, 0, 0, 0, 0
  paramanand.rajbhar, 4523152 (4.31MB), 0, 83, 4523152, 0, 0, 0, 0
  suruchi.chaudhary, 12909083 (12.31MB), 0, 183, 12909083, 0, 0, 0, 0
  sdl.ipo, 10937 (10.68KB), 0, 5, 10937, 0, 0, 0, 0
  amaresh.tamhankar, 9572099 (9.13MB), 0, 66, 9572099, 0, 0, 0, 0
  fundmanagement.amc, 138857522 (132.42MB), 0, 472, 138857522, 0, 0, 0, 0
  alcia.fernandes, 1126455 (1.07MB), 0, 45, 1126455, 0, 0, 0, 0
  divya.kotian, 18607876 (17.75MB), 0, 41, 18607876, 0, 0, 0, 0
  dattaram.dhavade, 8745 (8.54KB), 0, 4, 8745, 0, 0, 0, 0
  jayashri.vk, 85809 (83.80KB), 0, 30, 85809, 0, 0, 0, 0
  piyush.arora, 4032586 (3.85MB), 0, 14, 4032586, 0, 0, 0, 0
  bavya.pathak, 62611 (61.14KB), 0, 1, 62611, 0, 0, 0, 0
  partnerwithedel, 10205 (9.97KB), 0, 4, 10205, 0, 0, 0, 0
  dai.inoue, 562414 (549.23KB), 0, 36, 562414, 0, 0, 0, 0
  branch.support, 488283 (476.84KB), 0, 108, 488283, 0, 0, 0, 0
  ritika.khanna, 22142267 (21.12MB), 0, 668, 22142267, 0, 0, 0, 0
  vivek.shetye, 739089 (721.77KB), 0, 22, 739089, 0, 0, 0, 0
  ganesh.daulatkar, 3603780 (3.44MB), 0, 146, 3603780, 0, 0, 0, 0
  home, 12163910 (11.60MB), 0, 256, 12163910, 0, 0, 0, 0
  mansi.vyas, 5274305 (5.03MB), 0, 144, 5274305, 0, 0, 0, 0
  gunjan.savla, 13482 (13.17KB), 0, 6, 13482, 0, 0, 0, 0
  salim.chhipa, 2035482 (1.94MB), 0, 15, 2035482, 0, 0, 0, 0
  fsg.rms, 11667 (11.39KB), 0, 5, 11667, 0, 0, 0, 0
  annualreview, 35388 (34.56KB), 0, 17, 35388, 0, 0, 0, 0
  arthi.swaminathan, 1810493 (1.73MB), 0, 32, 1810493, 0, 0, 0, 0
  shankar.k, 59295587 (56.55MB), 0, 621, 59295587, 0, 0, 0, 0
  krishna.k, 18104276 (17.27MB), 0, 345, 18104276, 0, 0, 0, 0
  kreena.desai, 622848 (608.25KB), 0, 42, 622848, 0, 0, 0, 0
  motorinsurance, 13054 (12.75KB), 0, 6, 13054, 0, 0, 0, 0
  pavan.manghnani, 1143244 (1.09MB), 0, 26, 1143244, 0, 0, 0, 0
  project.whirlpool, 9055 (8.84KB), 0, 4, 9055, 0, 0, 0, 0
  mandar.girap, 62379 (60.92KB), 0, 82, 62379, 0, 0, 0, 0
  nisha.bhandari, 13554 (13.24KB), 0, 9, 13554, 0, 0, 0, 0
  crossover.advisors, 10566 (10.32KB), 0, 5, 10566, 0, 0, 0, 0
  investor.amc, 51344373 (48.97MB), 0, 1028, 51344373, 0, 0, 0, 0
  kunal.parekh, 3684923 (3.51MB), 0, 142, 3684923, 0, 0, 0, 0
  sumit.asthana, 696074 (679.76KB), 0, 11, 696074, 0, 0, 0, 0
  iecoo, 20035 (19.57KB), 0, 4, 20035, 0, 0, 0, 0
  srinivas.koyyada, 188730 (184.31KB), 0, 12, 188730, 0, 0, 0, 0
  dhiren.haria, 11146370 (10.63MB), 0, 296, 11146370, 0, 0, 0, 0
  abb.servicedesk, 10621 (10.37KB), 0, 5, 10621, 0, 0, 0, 0
  manoj.pandit, 17135450 (16.34MB), 0, 96, 17135450, 0, 0, 0, 0
  s.balasubramanian, 139368 (136.10KB), 0, 9, 139368, 0, 0, 0, 0
  vinay.kadam, 662811 (647.28KB), 0, 7, 662811, 0, 0, 0, 0
  corporate.advisorywmg, 15763 (15.39KB), 0, 7, 15763, 0, 0, 0, 0
  sanket.patil, 17363134 (16.56MB), 0, 56, 17363134, 0, 0, 0, 0
  nitesh.surve, 1778686 (1.70MB), 0, 13, 1778686, 0, 0, 0, 0
  mandhana.ipo, 916513 (895.03KB), 0, 111, 916513, 0, 0, 0, 0
  mayuresh.karnik, 19424584 (18.52MB), 0, 157, 19424584, 0, 0, 0, 0
  corporateaccess, 16419 (16.03KB), 0, 7, 16419, 0, 0, 0, 0
  insurance.equity, 11884 (11.61KB), 0, 5, 11884, 0, 0, 0, 0
  mediclaim, 109288 (106.73KB), 0, 15, 109288, 0, 0, 0, 0
  karan.tewari, 20310 (19.83KB), 0, 18, 20310, 0, 0, 0, 0
  sandeep.bhandari, 1609441689 (1.50GB), 0, 3310, 1609441689, 0, 0, 0, 0
  santanu.ray, 6751997 (6.44MB), 0, 207, 6751997, 0, 0, 0, 0
  geetesh.arvind, 2565298 (2.45MB), 0, 55, 2565298, 0, 0, 0, 0
  hetal.manek, 1736513 (1.66MB), 0, 58, 1736513, 0, 0, 0, 0
  ram.pawar, 30002357 (28.61MB), 0, 916, 30002357, 0, 0, 0, 0
  sushil.rawool, 10171730 (9.70MB), 0, 224, 10171730, 0, 0, 0, 0
  vibhor.gujarati, 1063477 (1.01MB), 0, 38, 1063477, 0, 0, 0, 0
  apurva.parekh, 78133 (76.30KB), 0, 35, 78133, 0, 0, 0, 0
  feedback.amc, 1639268 (1.56MB), 0, 76, 1639268, 0, 0, 0, 0
  cas.insurance, 14414 (14.08KB), 0, 6, 14414, 0, 0, 0, 0
  survey.admin, 13376 (13.06KB), 0, 6, 13376, 0, 0, 0, 0
  priyanka.patil, 135402 (132.23KB), 0, 3, 135402, 0, 0, 0, 0
  sushant.panda, 83188 (81.24KB), 0, 3, 83188, 0, 0, 0, 0
  rcmcomconfirm, 375788 (366.98KB), 0, 26, 375788, 0, 0, 0, 0
  natasha.girotra, 888968 (868.13KB), 0, 127, 888968, 0, 0, 0, 0
  manoj.pal, 365749 (357.18KB), 0, 2, 365749, 0, 0, 0, 0
  subir.taluja, 263550 (257.37KB), 0, 14, 263550, 0, 0, 0, 0
  praveen.jain, 17360356 (16.56MB), 0, 237, 17360356, 0, 0, 0, 0
  bulliontradinggroup, 77284 (75.47KB), 0, 97, 77284, 0, 0, 0, 0
  amriskreports, 38397 (37.50KB), 0, 33, 38397, 0, 0, 0, 0
  rushda.munshi, 129560 (126.52KB), 0, 15, 129560, 0, 0, 0, 0
  pratik.tibrewal, 4480442 (4.27MB), 0, 75, 4480442, 0, 0, 0, 0
  deepak.maheshwari, 66979220 (63.88MB), 0, 1238, 66979220, 0, 0, 0, 0
  himanshu.chhatarwal, 6031157 (5.75MB), 0, 164, 6031157, 0, 0, 0, 0
  renita.dsouza, 40984984 (39.09MB), 0, 1153, 40984984, 0, 0, 0, 0
  sandeep.khemka, 7527597 (7.18MB), 0, 60, 7527597, 0, 0, 0, 0
  ear, 307425 (300.22KB), 0, 96, 307425, 0, 0, 0, 0
  sharmila.ranade, 77096 (75.29KB), 0, 83, 77096, 0, 0, 0, 0
  shubham.shukla, 5404431 (5.15MB), 0, 107, 5404431, 0, 0, 0, 0
  khushboo.maheshwari, 54956 (53.67KB), 0, 1, 54956, 0, 0, 0, 0
  anand.chaturvedi, 8252282 (7.87MB), 0, 227, 8252282, 0, 0, 0, 0
  cas.researchdesk, 8494 (8.29KB), 0, 4, 8494, 0, 0, 0, 0
  nilanjan.chowdhury, 139729 (136.45KB), 0, 2, 139729, 0, 0, 0, 0
  lynx, 296042 (289.10KB), 0, 93, 296042, 0, 0, 0, 0
  rohit.kumar, 158041 (154.34KB), 0, 40, 158041, 0, 0, 0, 0
  yogesh.chomal, 8489116 (8.10MB), 0, 274, 8489116, 0, 0, 0, 0
  rohit.porwal, 78297 (76.46KB), 0, 3, 78297, 0, 0, 0, 0
  vanita.dhanawade, 28147 (27.49KB), 0, 6, 28147, 0, 0, 0, 0
  abhishek.saha, 61910 (60.46KB), 0, 9, 61910, 0, 0, 0, 0
  rajeev.sharma, 1959 (1.91KB), 0, 1, 1959, 0, 0, 0, 0
  allium.finance, 13692 (13.37KB), 0, 6, 13692, 0, 0, 0, 0
  nikunj.raichura, 1707136 (1.63MB), 0, 40, 1707136, 0, 0, 0, 0
  arush.tandon, 2326198 (2.22MB), 0, 98, 2326198, 0, 0, 0, 0
  avdhesh.kumar, 13587559 (12.96MB), 0, 211, 13587559, 0, 0, 0, 0
  forum.parekh, 12469694 (11.89MB), 0, 84, 12469694, 0, 0, 0, 0
  mp.dhanadhan, 5783798 (5.52MB), 0, 81, 5783798, 0, 0, 0, 0
  amol.londhe, 7831810 (7.47MB), 0, 163, 7831810, 0, 0, 0, 0
  ankushd.jain, 6258 (6.11KB), 0, 3, 6258, 0, 0, 0, 0
  sunanda.chandak, 15303 (14.94KB), 0, 4, 15303, 0, 0, 0, 0
  chatter.maloo, 91182 (89.04KB), 0, 9, 91182, 0, 0, 0, 0
  kevin.crasto, 65128 (63.60KB), 0, 6, 65128, 0, 0, 0, 0
  disha.solanki, 7224308 (6.89MB), 0, 236, 7224308, 0, 0, 0, 0
  sudam.kale, 4323 (4.22KB), 0, 2, 4323, 0, 0, 0, 0
  rukhshad.sabawala, 626351 (611.67KB), 0, 40, 626351, 0, 0, 0, 0
  roshan.keni, 8849854 (8.44MB), 0, 135, 8849854, 0, 0, 0, 0
  b.rajesh, 527529538 (503.09MB), 0, 1054, 527529538, 0, 0, 0, 0
  parin.sanghavi, 12427 (12.14KB), 0, 6, 12427, 0, 0, 0, 0
  bhuvan.chand, 11443 (11.17KB), 0, 5, 11443, 0, 0, 0, 0
  pooja.doshi, 26764343 (25.52MB), 0, 373, 26764343, 0, 0, 0, 0
  mukund.ranganathan, 24113212 (23.00MB), 0, 560, 24113212, 0, 0, 0, 0
  syed.shameel, 1932917 (1.84MB), 0, 26, 1932917, 0, 0, 0, 0
  sagar.anand, 97487283 (92.97MB), 0, 990, 97487283, 0, 0, 0, 0
  faustina.gaikwad, 22094 (21.58KB), 0, 3, 22094, 0, 0, 0, 0
  roshan.nagpal, 50838619 (48.48MB), 0, 354, 50838619, 0, 0, 0, 0
