domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 142270389 (135.68MB), 0, 990, 142270389, 0, 0, 0, 0
  wais-ops, 5866526 (5.59MB), 0, 45, 5866526, 0, 0, 0, 0
  diana.dsouza, 8499 (8.30KB), 0, 3, 8499, 0, 0, 0, 0
  vinod.jadhav, 12709275 (12.12MB), 0, 66, 12709275, 0, 0, 0, 0
  pralhad, 847204 (827.35KB), 0, 106, 847204, 0, 0, 0, 0
  yash.prasad, 28807862 (27.47MB), 0, 136, 28807862, 0, 0, 0, 0
  parthiv.patel, 331157 (323.40KB), 0, 15, 331157, 0, 0, 0, 0
  ameya.joglekar, 4036016 (3.85MB), 0, 35, 4036016, 0, 0, 0, 0
  eblcompliancense, 310061 (302.79KB), 0, 14, 310061, 0, 0, 0, 0
  arun.ramamurthy, 8505 (8.31KB), 0, 3, 8505, 0, 0, 0, 0
  vinay.kasturi, 35302506 (33.67MB), 0, 280, 35302506, 0, 0, 0, 0
  rucha.joshi, 30388704 (28.98MB), 0, 145, 30388704, 0, 0, 0, 0
  parag.kothari, 33513563 (31.96MB), 0, 107, 33513563, 0, 0, 0, 0
  bindul.shah, 10634 (10.38KB), 0, 1, 10634, 0, 0, 0, 0
  centralsalesops, 614694 (600.29KB), 0, 13, 614694, 0, 0, 0, 0
  santosh.adef, 516261 (504.16KB), 0, 47, 516261, 0, 0, 0, 0
  bharat.rao, 903120 (881.95KB), 0, 25, 903120, 0, 0, 0, 0
  sakib.padinarayil, 43096 (42.09KB), 0, 5, 43096, 0, 0, 0, 0
  pooja.jatwala, 13095231 (12.49MB), 0, 156, 13095231, 0, 0, 0, 0
  sunil.ghadge, 42104 (41.12KB), 0, 2, 42104, 0, 0, 0, 0
  project.jal, 100683 (98.32KB), 0, 1, 100683, 0, 0, 0, 0
  ganga.srinivas, 1365139 (1.30MB), 0, 94, 1365139, 0, 0, 0, 0
  sandeep.vengurlekar, 1366234 (1.30MB), 0, 9, 1366234, 0, 0, 0, 0
  sahilh.shah, 680136 (664.20KB), 0, 29, 680136, 0, 0, 0, 0
  project.real, 50943 (49.75KB), 0, 1, 50943, 0, 0, 0, 0
  renukasugars.ipo, 4264696 (4.07MB), 0, 242, 4264696, 0, 0, 0, 0
  customerservice.mb, 20793589 (19.83MB), 0, 658, 20793589, 0, 0, 0, 0
  surveyadmin, 9506 (9.28KB), 0, 4, 9506, 0, 0, 0, 0
  king.ipo, 19293 (18.84KB), 0, 10, 19293, 0, 0, 0, 0
  anuradha.rungta, 28378 (27.71KB), 0, 1, 28378, 0, 0, 0, 0
  rituparna.roy, 6441569 (6.14MB), 0, 175, 6441569, 0, 0, 0, 0
  ibm.support, 14973 (14.62KB), 0, 12, 14973, 0, 0, 0, 0
  helpdesk.admin, 9957437 (9.50MB), 0, 22, 9957437, 0, 0, 0, 0
  flavia.fernandes, 363351 (354.83KB), 0, 10, 363351, 0, 0, 0, 0
  abhishek.shrivastav, 256116 (250.11KB), 0, 8, 256116, 0, 0, 0, 0
  manali.doshi, 54736 (53.45KB), 0, 2, 54736, 0, 0, 0, 0
  fergus.fleming, 3245477 (3.10MB), 0, 68, 3245477, 0, 0, 0, 0
  seemant.shukla, 5400321 (5.15MB), 0, 40, 5400321, 0, 0, 0, 0
  karthik.palanivelu, 40005 (39.07KB), 0, 29, 40005, 0, 0, 0, 0
  virender.singh, 1765537 (1.68MB), 0, 111, 1765537, 0, 0, 0, 0
  sanjay.nemlekar, 1359734 (1.30MB), 0, 12, 1359734, 0, 0, 0, 0
  harsh.jha, 137443783 (131.08MB), 0, 1244, 137443783, 0, 0, 0, 0
  project.grantorino, 151319 (147.77KB), 0, 2, 151319, 0, 0, 0, 0
  parag.potdar, 1535452 (1.46MB), 0, 15, 1535452, 0, 0, 0, 0
  yamini.namboodiri, 2162230 (2.06MB), 0, 46, 2162230, 0, 0, 0, 0
  gaurang.tailor, 42666231 (40.69MB), 0, 425, 42666231, 0, 0, 0, 0
  hmvl.ipo, 6053474 (5.77MB), 0, 95, 6053474, 0, 0, 0, 0
  aditi.parakh, 83934 (81.97KB), 0, 4, 83934, 0, 0, 0, 0
  comtrade.compliance, 37176020 (35.45MB), 0, 39, 37176020, 0, 0, 0, 0
  grant.lyngdoh, 387770 (378.68KB), 0, 9, 387770, 0, 0, 0, 0
  palak.shah, 395302 (386.04KB), 0, 19, 395302, 0, 0, 0, 0
  ashwini.desai, 9141324 (8.72MB), 0, 230, 9141324, 0, 0, 0, 0
  vivek.choksey, 17515021 (16.70MB), 0, 55, 17515021, 0, 0, 0, 0
  sanjeev.ghai, 27518457 (26.24MB), 0, 126, 27518457, 0, 0, 0, 0
  satyendra.biswas, 3623852 (3.46MB), 0, 69, 3623852, 0, 0, 0, 0
  ramesh.kuwar, 9279892 (8.85MB), 0, 136, 9279892, 0, 0, 0, 0
  climb, 7497 (7.32KB), 0, 2, 7497, 0, 0, 0, 0
  niraj.mansingka, 87889847 (83.82MB), 0, 1043, 87889847, 0, 0, 0, 0
  anukul.moghe, 2885516 (2.75MB), 0, 42, 2885516, 0, 0, 0, 0
  raman.chandna, 35878912 (34.22MB), 0, 64, 35878912, 0, 0, 0, 0
  salil.solaskar, 18919 (18.48KB), 0, 13, 18919, 0, 0, 0, 0
  investor.amc, 38913219 (37.11MB), 0, 1167, 38913219, 0, 0, 0, 0
  uttam.chavan, 4402251 (4.20MB), 0, 154, 4402251, 0, 0, 0, 0
  omar.sharieff, 1927222 (1.84MB), 0, 60, 1927222, 0, 0, 0, 0
  jitesh.shah, 20839282 (19.87MB), 0, 679, 20839282, 0, 0, 0, 0
  amit.mahawar, 24483737 (23.35MB), 0, 199, 24483737, 0, 0, 0, 0
  khandu.kokane, 20929291 (19.96MB), 0, 299, 20929291, 0, 0, 0, 0
  jain.abhishek, 289226376 (275.83MB), 0, 62, 289226376, 0, 0, 0, 0
  jinal.shah, 18433 (18.00KB), 0, 12, 18433, 0, 0, 0, 0
  abhishek.joshi, 976004 (953.13KB), 0, 11, 976004, 0, 0, 0, 0
  sharmeen.kutky, 4666966 (4.45MB), 0, 377, 4666966, 0, 0, 0, 0
  lokendra.kumar, 8613169 (8.21MB), 0, 46, 8613169, 0, 0, 0, 0
  isha.ghevede, 445550 (435.11KB), 0, 82, 445550, 0, 0, 0, 0
  kusharaj.bhandary, 50707064 (48.36MB), 0, 512, 50707064, 0, 0, 0, 0
  praful.dalvi, 13277986 (12.66MB), 0, 55, 13277986, 0, 0, 0, 0
  sunil.jadhav, 562577 (549.39KB), 0, 4, 562577, 0, 0, 0, 0
  priyank.govila, 78017703 (74.40MB), 0, 585, 78017703, 0, 0, 0, 0
  abneesh.roy, 148557537 (141.68MB), 0, 1957, 148557537, 0, 0, 0, 0
  kajal.kalra, 8115612 (7.74MB), 0, 42, 8115612, 0, 0, 0, 0
  gaurav.lakhotia, 7838848 (7.48MB), 0, 255, 7838848, 0, 0, 0, 0
  ifl.ncd, 522311 (510.07KB), 0, 8, 522311, 0, 0, 0, 0
  charandeep.singh, 564329 (551.10KB), 0, 62, 564329, 0, 0, 0, 0
  anurag.mehta, 52138007 (49.72MB), 0, 45, 52138007, 0, 0, 0, 0
  nilesh.parikh, 40120791 (38.26MB), 0, 345, 40120791, 0, 0, 0, 0
  mailflow.checker, 105129 (102.67KB), 0, 3, 105129, 0, 0, 0, 0
  naval.driver, 981331 (958.33KB), 0, 10, 981331, 0, 0, 0, 0
  pooja.khanna, 14029519 (13.38MB), 0, 388, 14029519, 0, 0, 0, 0
  suresh.devadiga, 239210 (233.60KB), 0, 4, 239210, 0, 0, 0, 0
  vikash.ranjan, 39839692 (37.99MB), 0, 236, 39839692, 0, 0, 0, 0
  edelgivepayroll, 98505 (96.20KB), 0, 21, 98505, 0, 0, 0, 0
  neha.govindan, 1537635 (1.47MB), 0, 17, 1537635, 0, 0, 0, 0
  rajesh.jaiswal, 4074172 (3.89MB), 0, 139, 4074172, 0, 0, 0, 0
  srdkolkatta, 3287043 (3.13MB), 0, 33, 3287043, 0, 0, 0, 0
  deevanshu.nagpal, 21758275 (20.75MB), 0, 510, 21758275, 0, 0, 0, 0
  midofficecommodities, 46180 (45.10KB), 0, 2, 46180, 0, 0, 0, 0
  sharmistha.dey, 12079584 (11.52MB), 0, 1, 12079584, 0, 0, 0, 0
  kunjal.shah, 26808984 (25.57MB), 0, 815, 26808984, 0, 0, 0, 0
  pankesh.balid, 1257130 (1.20MB), 0, 7, 1257130, 0, 0, 0, 0
  anish.shah, 19495707 (18.59MB), 0, 33, 19495707, 0, 0, 0, 0
  pradeep.kochar, 9198035 (8.77MB), 0, 230, 9198035, 0, 0, 0, 0
  edelcapredressal, 2909502 (2.77MB), 0, 35, 2909502, 0, 0, 0, 0
  project.avishkar, 115106 (112.41KB), 0, 7, 115106, 0, 0, 0, 0
  zarvan.mistry, 1466629 (1.40MB), 0, 34, 1466629, 0, 0, 0, 0
  kolkata, 105022 (102.56KB), 0, 6, 105022, 0, 0, 0, 0
  spg, 3568 (3.48KB), 0, 1, 3568, 0, 0, 0, 0
  manish.jethwa, 128742 (125.72KB), 0, 12, 128742, 0, 0, 0, 0
  nikhild.tiwari, 8481 (8.28KB), 0, 3, 8481, 0, 0, 0, 0
  dp.jhawar, 385754152 (367.88MB), 0, 1973, 385754152, 0, 0, 0, 0
  karm.barot, 11166881 (10.65MB), 0, 30, 11166881, 0, 0, 0, 0
  pravesh.nigam, 519858 (507.67KB), 0, 12, 519858, 0, 0, 0, 0
  dilip.halande, 3825504 (3.65MB), 0, 91, 3825504, 0, 0, 0, 0
  kunal.nagrani, 1640638 (1.56MB), 0, 126, 1640638, 0, 0, 0, 0
  amogh.manjavkar, 14592 (14.25KB), 0, 11, 14592, 0, 0, 0, 0
  eshlopenoffer, 310017 (302.75KB), 0, 8, 310017, 0, 0, 0, 0
  jrm.kolkata, 30207 (29.50KB), 0, 27, 30207, 0, 0, 0, 0
  p.sunil, 6915561 (6.60MB), 0, 159, 6915561, 0, 0, 0, 0
  cs.delhi, 8821538 (8.41MB), 0, 306, 8821538, 0, 0, 0, 0
  dsmalad.finpro, 38855 (37.94KB), 0, 27, 38855, 0, 0, 0, 0
  kairvi.tolia, 212836 (207.85KB), 0, 1, 212836, 0, 0, 0, 0
  jrm.rajkot, 5627 (5.50KB), 0, 3, 5627, 0, 0, 0, 0
  preeti.nair, 1354663 (1.29MB), 0, 111, 1354663, 0, 0, 0, 0
  ruchis.sharma, 7843970 (7.48MB), 0, 63, 7843970, 0, 0, 0, 0
  sunil.thorat, 17135975 (16.34MB), 0, 153, 17135975, 0, 0, 0, 0
  andrews.rajan, 783748 (765.38KB), 0, 50, 783748, 0, 0, 0, 0
  tejas.joshi, 1681823 (1.60MB), 0, 25, 1681823, 0, 0, 0, 0
  atul.pawar, 20240176 (19.30MB), 0, 152, 20240176, 0, 0, 0, 0
  ankush.agarwal, 417631 (407.84KB), 0, 14, 417631, 0, 0, 0, 0
  sourabh.karandikar, 6809 (6.65KB), 0, 1, 6809, 0, 0, 0, 0
  mannan.godil, 18020195 (17.19MB), 0, 231, 18020195, 0, 0, 0, 0
  sharad.pachisiya, 56395159 (53.78MB), 0, 511, 56395159, 0, 0, 0, 0
  siddharth.mahanot, 13534456 (12.91MB), 0, 196, 13534456, 0, 0, 0, 0
  laxmikant.jawale, 27283 (26.64KB), 0, 29, 27283, 0, 0, 0, 0
  alay.mehta, 166487 (162.58KB), 0, 8, 166487, 0, 0, 0, 0
  jagannath.shelar, 167216165 (159.47MB), 0, 1593, 167216165, 0, 0, 0, 0
  baljit.obhan, 6524391 (6.22MB), 0, 294, 6524391, 0, 0, 0, 0
  kaushik.bhanushali, 100087 (97.74KB), 0, 1, 100087, 0, 0, 0, 0
  pooja.jaiswal, 9112 (8.90KB), 0, 4, 9112, 0, 0, 0, 0
  rashmin.gohil, 9208896 (8.78MB), 0, 302, 9208896, 0, 0, 0, 0
  satish.upadhya, 4485293 (4.28MB), 0, 111, 4485293, 0, 0, 0, 0
  kartik.bakshi, 631090 (616.30KB), 0, 42, 631090, 0, 0, 0, 0
  satyajeet.satam, 7067569 (6.74MB), 0, 61, 7067569, 0, 0, 0, 0
  amar.arte, 16214081 (15.46MB), 0, 479, 16214081, 0, 0, 0, 0
  kribhcoshyam.ipo, 543860 (531.11KB), 0, 95, 543860, 0, 0, 0, 0
  anurag.madan, 138416490 (132.00MB), 0, 1258, 138416490, 0, 0, 0, 0
  manish.srivastava, 2469723 (2.36MB), 0, 11, 2469723, 0, 0, 0, 0
  project.stripes, 317459 (310.02KB), 0, 1, 317459, 0, 0, 0, 0
  viralj.shah, 7974993 (7.61MB), 0, 288, 7974993, 0, 0, 0, 0
  shipra.wadhwani, 1395196 (1.33MB), 0, 48, 1395196, 0, 0, 0, 0
  fvil.ipo, 32230 (31.47KB), 0, 8, 32230, 0, 0, 0, 0
  nikhil.makhija, 40019 (39.08KB), 0, 1, 40019, 0, 0, 0, 0
  invitations, 668678 (653.01KB), 0, 6, 668678, 0, 0, 0, 0
  raju.kane, 44072065 (42.03MB), 0, 217, 44072065, 0, 0, 0, 0
  ankit.saraf, 2579875 (2.46MB), 0, 35, 2579875, 0, 0, 0, 0
  sanjay.waghani, 63781023 (60.83MB), 0, 1223, 63781023, 0, 0, 0, 0
  pradeep.nagori, 40564324 (38.69MB), 0, 524, 40564324, 0, 0, 0, 0
  divy.jaising, 699250 (682.86KB), 0, 34, 699250, 0, 0, 0, 0
  r.subrahmanyam, 9735 (9.51KB), 0, 5, 9735, 0, 0, 0, 0
  venkat.ramaswamy, 229544179 (218.91MB), 0, 1362, 229544179, 0, 0, 0, 0
  vijay.shelar, 840923 (821.21KB), 0, 5, 840923, 0, 0, 0, 0
  pinky.bhaumik, 44243483 (42.19MB), 0, 613, 44243483, 0, 0, 0, 0
  manish.bisht, 3988762 (3.80MB), 0, 111, 3988762, 0, 0, 0, 0
  manish.bajaj, 20116 (19.64KB), 0, 3, 20116, 0, 0, 0, 0
  nirav.vira, 169066768 (161.23MB), 0, 315, 169066768, 0, 0, 0, 0
  karn.sharma, 493797 (482.22KB), 0, 45, 493797, 0, 0, 0, 0
  dipti.samant, 10668970 (10.17MB), 0, 162, 10668970, 0, 0, 0, 0
  raghvender.chauhan, 399460 (390.10KB), 0, 20, 399460, 0, 0, 0, 0
  ie.invoices, 725219 (708.22KB), 0, 3, 725219, 0, 0, 0, 0
  manthan, 8360 (8.16KB), 0, 3, 8360, 0, 0, 0, 0
  fp.help, 1541674 (1.47MB), 0, 56, 1541674, 0, 0, 0, 0
  mahdokht.bharda, 7304892 (6.97MB), 0, 291, 7304892, 0, 0, 0, 0
  vivek.veda, 7370307 (7.03MB), 0, 97, 7370307, 0, 0, 0, 0
  kashyap.desai, 18049457 (17.21MB), 0, 140, 18049457, 0, 0, 0, 0
  abhishek.shah, 54645999 (52.11MB), 0, 376, 54645999, 0, 0, 0, 0
  nikhil.sondkar, 2936359 (2.80MB), 0, 92, 2936359, 0, 0, 0, 0
  rita.dalal, 8990220 (8.57MB), 0, 147, 8990220, 0, 0, 0, 0
  somya.ahuja, 14416 (14.08KB), 0, 3, 14416, 0, 0, 0, 0
  pravin.nair, 232887181 (222.10MB), 0, 2817, 232887181, 0, 0, 0, 0
  tushar.pawar, 3295112 (3.14MB), 0, 301, 3295112, 0, 0, 0, 0
  emptrading, 39152 (38.23KB), 0, 8, 39152, 0, 0, 0, 0
  santosh.apte, 44979424 (42.90MB), 0, 366, 44979424, 0, 0, 0, 0
  trading.patchmanagement, 8704 (8.50KB), 0, 3, 8704, 0, 0, 0, 0
  mohammed.gilitwala, 50645 (49.46KB), 0, 3, 50645, 0, 0, 0, 0
  timir.shah, 13303202 (12.69MB), 0, 196, 13303202, 0, 0, 0, 0
  projectsun, 8423 (8.23KB), 0, 7, 8423, 0, 0, 0, 0
  s.raj, 337228 (329.32KB), 0, 5, 337228, 0, 0, 0, 0
  niharika.soneji, 2479941 (2.37MB), 0, 128, 2479941, 0, 0, 0, 0
  jayanta.chatterjee, 15859689 (15.12MB), 0, 103, 15859689, 0, 0, 0, 0
  deepak.shivalkar, 1359912 (1.30MB), 0, 39, 1359912, 0, 0, 0, 0
  ankit.palan, 7907446 (7.54MB), 0, 35, 7907446, 0, 0, 0, 0
  apurva.parekh, 11351 (11.08KB), 0, 7, 11351, 0, 0, 0, 0
  edelweissbooking, 8454 (8.26KB), 0, 3, 8454, 0, 0, 0, 0
  ram.valia, 39560 (38.63KB), 0, 1, 39560, 0, 0, 0, 0
  rajendra.jadhav, 6179867 (5.89MB), 0, 260, 6179867, 0, 0, 0, 0
  kirti.patel, 3340926 (3.19MB), 0, 56, 3340926, 0, 0, 0, 0
  abhishek.samdani, 7895675 (7.53MB), 0, 120, 7895675, 0, 0, 0, 0
  poonam.patole, 460735 (449.94KB), 0, 8, 460735, 0, 0, 0, 0
  janardan.chaugule, 22464645 (21.42MB), 0, 1000, 22464645, 0, 0, 0, 0
  gaurav.g, 283227 (276.59KB), 0, 34, 283227, 0, 0, 0, 0
  abhishek.agarwal, 59445154 (56.69MB), 0, 769, 59445154, 0, 0, 0, 0
  sapana.mengji, 3669638 (3.50MB), 0, 73, 3669638, 0, 0, 0, 0
  vasudha.chaudhry, 9380651 (8.95MB), 0, 25, 9380651, 0, 0, 0, 0
  visitex.poc, 24617 (24.04KB), 0, 13, 24617, 0, 0, 0, 0
  harshada.bhainderkar, 7121249 (6.79MB), 0, 166, 7121249, 0, 0, 0, 0
  puja.prasad, 4629 (4.52KB), 0, 2, 4629, 0, 0, 0, 0
  tps.rfpresponse, 4908 (4.79KB), 0, 2, 4908, 0, 0, 0, 0
  krupa.panchal, 1714527 (1.64MB), 0, 46, 1714527, 0, 0, 0, 0
  ashish.shinde, 46085336 (43.95MB), 0, 477, 46085336, 0, 0, 0, 0
  amit.kanchan, 1183653 (1.13MB), 0, 21, 1183653, 0, 0, 0, 0
  kaushal.gathani, 654179 (638.85KB), 0, 40, 654179, 0, 0, 0, 0
  somendra.sarwal, 10440017 (9.96MB), 0, 31, 10440017, 0, 0, 0, 0
  sapna.kotian, 14087335 (13.43MB), 0, 196, 14087335, 0, 0, 0, 0
  ravi.motani, 35550265 (33.90MB), 0, 154, 35550265, 0, 0, 0, 0
  vinit.agrawal, 30385156 (28.98MB), 0, 341, 30385156, 0, 0, 0, 0
  deepa.israni, 19578075 (18.67MB), 0, 370, 19578075, 0, 0, 0, 0
  cse.bangalore, 351166 (342.94KB), 0, 34, 351166, 0, 0, 0, 0
  atul.badkar, 16361356 (15.60MB), 0, 175, 16361356, 0, 0, 0, 0
  sandesh.chonkar, 15044524 (14.35MB), 0, 269, 15044524, 0, 0, 0, 0
  rashesh, 93050799 (88.74MB), 0, 1532, 93050799, 0, 0, 0, 0
  kiran.nadankar, 5380991 (5.13MB), 0, 162, 5380991, 0, 0, 0, 0
  rajesh.b, 9705507 (9.26MB), 0, 42, 9705507, 0, 0, 0, 0
  abhishek.ostwal, 9823 (9.59KB), 0, 1, 9823, 0, 0, 0, 0
  karun.malhotra, 19582 (19.12KB), 0, 19, 19582, 0, 0, 0, 0
  santosh.bagade, 8562 (8.36KB), 0, 3, 8562, 0, 0, 0, 0
  micromax.ipo, 2613849 (2.49MB), 0, 134, 2613849, 0, 0, 0, 0
  amir.alam, 8764955 (8.36MB), 0, 172, 8764955, 0, 0, 0, 0
  aonita.timir, 351710 (343.47KB), 0, 17, 351710, 0, 0, 0, 0
  swapnaja.kulkarni, 42203 (41.21KB), 0, 5, 42203, 0, 0, 0, 0
  mcx.ipo, 4842115 (4.62MB), 0, 185, 4842115, 0, 0, 0, 0
  omprakash.jain, 11860978 (11.31MB), 0, 153, 11860978, 0, 0, 0, 0
  rajkumar.sain, 463209 (452.35KB), 0, 28, 463209, 0, 0, 0, 0
  hemang.ladani, 255541 (249.55KB), 0, 6, 255541, 0, 0, 0, 0
  chaitanya.sule, 23007719 (21.94MB), 0, 594, 23007719, 0, 0, 0, 0
  sachin.gupta, 30331673 (28.93MB), 0, 299, 30331673, 0, 0, 0, 0
  custody.uatteam, 8533 (8.33KB), 0, 3, 8533, 0, 0, 0, 0
  manish.patil, 4394328 (4.19MB), 0, 90, 4394328, 0, 0, 0, 0
  siddharth.rao, 41284569 (39.37MB), 0, 381, 41284569, 0, 0, 0, 0
  mayuri.sutavane, 8547 (8.35KB), 0, 3, 8547, 0, 0, 0, 0
  efa.modifications, 23611 (23.06KB), 0, 3, 23611, 0, 0, 0, 0
  umesh.yadav, 40394 (39.45KB), 0, 29, 40394, 0, 0, 0, 0
  fpl.openoffer, 914363 (892.93KB), 0, 76, 914363, 0, 0, 0, 0
  rajeshk.kumar, 792223 (773.66KB), 0, 34, 792223, 0, 0, 0, 0
  rishi.kumar, 112186 (109.56KB), 0, 9, 112186, 0, 0, 0, 0
  dheeraj.mohan, 62257770 (59.37MB), 0, 174, 62257770, 0, 0, 0, 0
  ashwani.pathak, 2230341 (2.13MB), 0, 35, 2230341, 0, 0, 0, 0
  malini.hambire, 337404 (329.50KB), 0, 24, 337404, 0, 0, 0, 0
  nilesh.gandhi, 10174316 (9.70MB), 0, 138, 10174316, 0, 0, 0, 0
  seema.arora, 12348403 (11.78MB), 0, 174, 12348403, 0, 0, 0, 0
  project.royal2, 59940 (58.54KB), 0, 9, 59940, 0, 0, 0, 0
  opsfinpro2, 94888 (92.66KB), 0, 3, 94888, 0, 0, 0, 0
  sunny.chellani, 30847 (30.12KB), 0, 4, 30847, 0, 0, 0, 0
  viral.thanawala, 15913590 (15.18MB), 0, 202, 15913590, 0, 0, 0, 0
  nital.shah, 27264555 (26.00MB), 0, 129, 27264555, 0, 0, 0, 0
  srddelhi, 9804719 (9.35MB), 0, 465, 9804719, 0, 0, 0, 0
  convergence2012, 122217 (119.35KB), 0, 9, 122217, 0, 0, 0, 0
  jibi.jacob, 37932077 (36.17MB), 0, 338, 37932077, 0, 0, 0, 0
  pourushasp.mehta, 93682 (91.49KB), 0, 10, 93682, 0, 0, 0, 0
  samidha.prakash, 7923440 (7.56MB), 0, 40, 7923440, 0, 0, 0, 0
  gopalkrishnan.naidu, 1753117 (1.67MB), 0, 82, 1753117, 0, 0, 0, 0
  k.vardhani, 85068 (83.07KB), 0, 20, 85068, 0, 0, 0, 0
  rajendra.mahajan, 260433 (254.33KB), 0, 2, 260433, 0, 0, 0, 0
  jay.doshi, 892792 (871.87KB), 0, 43, 892792, 0, 0, 0, 0
  suvidha.shetty, 11457205 (10.93MB), 0, 613, 11457205, 0, 0, 0, 0
  rohan.desai, 39786 (38.85KB), 0, 1, 39786, 0, 0, 0, 0
  surajit.ghosh, 276850616 (264.03MB), 0, 215, 276850616, 0, 0, 0, 0
  vishal.shrishrimal, 347610 (339.46KB), 0, 7, 347610, 0, 0, 0, 0
  rajesh.sunchu, 144717 (141.33KB), 0, 4, 144717, 0, 0, 0, 0
  omprakash.ghurka, 497344 (485.69KB), 0, 91, 497344, 0, 0, 0, 0
  nikunj.shah, 77199798 (73.62MB), 0, 1463, 77199798, 0, 0, 0, 0
  neetu.sharma, 940960 (918.91KB), 0, 85, 940960, 0, 0, 0, 0
  ksk.ipo, 1565551 (1.49MB), 0, 85, 1565551, 0, 0, 0, 0
  project.royale, 141813 (138.49KB), 0, 14, 141813, 0, 0, 0, 0
  balakrishnan.narayanan, 12002 (11.72KB), 0, 6, 12002, 0, 0, 0, 0
  anishka.nadkarni, 19856879 (18.94MB), 0, 16, 19856879, 0, 0, 0, 0
  samir.jhaveri, 7543 (7.37KB), 0, 2, 7543, 0, 0, 0, 0
  jatink.shukla, 378446 (369.58KB), 0, 24, 378446, 0, 0, 0, 0
  edelcap-branch, 33581 (32.79KB), 0, 25, 33581, 0, 0, 0, 0
  shweta.bhadouria, 42628100 (40.65MB), 0, 314, 42628100, 0, 0, 0, 0
  efa.accounts, 26188483 (24.98MB), 0, 3067, 26188483, 0, 0, 0, 0
  dilip.mishra, 620422 (605.88KB), 0, 13, 620422, 0, 0, 0, 0
  niranjan.kasi, 166064 (162.17KB), 0, 18, 166064, 0, 0, 0, 0
  parvathy.chohan, 13137238 (12.53MB), 0, 283, 13137238, 0, 0, 0, 0
  n.bhatia, 13236947 (12.62MB), 0, 160, 13236947, 0, 0, 0, 0
  swapnaja.prem, 4066155 (3.88MB), 0, 98, 4066155, 0, 0, 0, 0
  midoffice.commodities, 36010 (35.17KB), 0, 15, 36010, 0, 0, 0, 0
  projectmist, 4644 (4.54KB), 0, 2, 4644, 0, 0, 0, 0
  suhail.gaziani, 626984 (612.29KB), 0, 24, 626984, 0, 0, 0, 0
  ear, 430809 (420.71KB), 0, 34, 430809, 0, 0, 0, 0
  mithun.murugkar, 317206 (309.77KB), 0, 1, 317206, 0, 0, 0, 0
  sandeep.kute, 31521 (30.78KB), 0, 5, 31521, 0, 0, 0, 0
  rajarshi.panigrahi, 47011255 (44.83MB), 0, 359, 47011255, 0, 0, 0, 0
  beryl.henriques, 38068957 (36.31MB), 0, 368, 38068957, 0, 0, 0, 0
  vineet.mahajan, 3001340 (2.86MB), 0, 15, 3001340, 0, 0, 0, 0
  rohit.soman, 20824 (20.34KB), 0, 8, 20824, 0, 0, 0, 0
  samrath.agarwal, 42675 (41.67KB), 0, 2, 42675, 0, 0, 0, 0
  v.tripathi, 2061677 (1.97MB), 0, 895, 2061677, 0, 0, 0, 0
  cse.vashi, 357268 (348.89KB), 0, 20, 357268, 0, 0, 0, 0
  m.ramesh, 3649 (3.56KB), 0, 1, 3649, 0, 0, 0, 0
  manish.vohra, 7781263 (7.42MB), 0, 36, 7781263, 0, 0, 0, 0
  rujan, 6543542 (6.24MB), 0, 148, 6543542, 0, 0, 0, 0
  ketan.khutikar, 483567 (472.23KB), 0, 9, 483567, 0, 0, 0, 0
  ankit.shah, 230077 (224.68KB), 0, 27, 230077, 0, 0, 0, 0
  srdpune, 8231866 (7.85MB), 0, 124, 8231866, 0, 0, 0, 0
  rohan.gupta, 1804775 (1.72MB), 0, 43, 1804775, 0, 0, 0, 0
  pratik.rao, 22491 (21.96KB), 0, 10, 22491, 0, 0, 0, 0
  ravi.mathur, 15932 (15.56KB), 0, 9, 15932, 0, 0, 0, 0
  shrikant.mestry, 9402206 (8.97MB), 0, 104, 9402206, 0, 0, 0, 0
  alankar.garude, 2450566613 (2.28GB), 0, 3475, 2450566613, 0, 0, 0, 0
  satish.maurya, 170855845 (162.94MB), 0, 1663, 170855845, 0, 0, 0, 0
  aasavari.kolge, 2633847 (2.51MB), 0, 116, 2633847, 0, 0, 0, 0
  sachin.lad, 3982010 (3.80MB), 0, 126, 3982010, 0, 0, 0, 0
  rahul.pagaria, 1140830 (1.09MB), 0, 44, 1140830, 0, 0, 0, 0
  pradeep.shinde, 735378 (718.14KB), 0, 17, 735378, 0, 0, 0, 0
  pratik.shah, 3538528 (3.37MB), 0, 129, 3538528, 0, 0, 0, 0
  rakesh.bhatt, 3338837 (3.18MB), 0, 110, 3338837, 0, 0, 0, 0
  nikhil.kabra, 246689 (240.91KB), 0, 26, 246689, 0, 0, 0, 0
  kshitij.mohan, 69760134 (66.53MB), 0, 190, 69760134, 0, 0, 0, 0
  pramod.rao, 628969 (614.23KB), 0, 5, 628969, 0, 0, 0, 0
  paresh.sawant, 317436 (310.00KB), 0, 1, 317436, 0, 0, 0, 0
  riyaz.ladiwala, 1877549 (1.79MB), 0, 123, 1877549, 0, 0, 0, 0
  rajendra.patil, 1059173 (1.01MB), 0, 7, 1059173, 0, 0, 0, 0
