domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  eblcompliancense, 464685 (453.79KB), 0, 66, 464685, 0, 0, 0, 0
  arun.ramamurthy, 169219 (165.25KB), 0, 66, 169219, 0, 0, 0, 0
  vinay.kasturi, 26945084 (25.70MB), 0, 407, 26945084, 0, 0, 0, 0
  rucha.joshi, 7791836 (7.43MB), 0, 167, 7791836, 0, 0, 0, 0
  parag.kothari, 18927443 (18.05MB), 0, 37, 18927443, 0, 0, 0, 0
  bindul.shah, 5967060 (5.69MB), 0, 2, 5967060, 0, 0, 0, 0
  centralsalesops, 170011 (166.03KB), 0, 73, 170011, 0, 0, 0, 0
  santosh.adef, 9037622 (8.62MB), 0, 149, 9037622, 0, 0, 0, 0
  bharat.rao, 1253185 (1.20MB), 0, 76, 1253185, 0, 0, 0, 0
  sakib.padinarayil, 2810805 (2.68MB), 0, 25, 2810805, 0, 0, 0, 0
  sunil.ghadge, 339773 (331.81KB), 0, 2, 339773, 0, 0, 0, 0
  ganga.srinivas, 322900536 (307.94MB), 0, 148, 322900536, 0, 0, 0, 0
  sandeep.vengurlekar, 6363104 (6.07MB), 0, 27, 6363104, 0, 0, 0, 0
  sahilh.shah, 1558475453 (1.45GB), 0, 3813, 1558475453, 0, 0, 0, 0
  motorinsurance, 161364 (157.58KB), 0, 63, 161364, 0, 0, 0, 0
  nilesh.sampat, 37802591 (36.05MB), 0, 273, 37802591, 0, 0, 0, 0
  customerservice.mb, 62094165 (59.22MB), 0, 621, 62094165, 0, 0, 0, 0
  king.ipo, 150340 (146.82KB), 0, 68, 150340, 0, 0, 0, 0
  b.parameshwarrao, 103255946 (98.47MB), 0, 305, 103255946, 0, 0, 0, 0
  ibm.support, 150173 (146.65KB), 0, 70, 150173, 0, 0, 0, 0
  helpdesk.admin, 22901648 (21.84MB), 0, 30, 22901648, 0, 0, 0, 0
  flavia.fernandes, 389325 (380.20KB), 0, 72, 389325, 0, 0, 0, 0
  p.ganesh, 4026209 (3.84MB), 0, 9, 4026209, 0, 0, 0, 0
  abhishek.shrivastav, 81302 (79.40KB), 0, 4, 81302, 0, 0, 0, 0
  fergus.fleming, 5414770 (5.16MB), 0, 142, 5414770, 0, 0, 0, 0
  seemant.shukla, 794298 (775.68KB), 0, 102, 794298, 0, 0, 0, 0
  karthik.palanivelu, 170796 (166.79KB), 0, 89, 170796, 0, 0, 0, 0
  virender.singh, 644545 (629.44KB), 0, 59, 644545, 0, 0, 0, 0
  anandam.racharla, 223851 (218.60KB), 0, 76, 223851, 0, 0, 0, 0
  harsh.jha, 111115981 (105.97MB), 0, 1437, 111115981, 0, 0, 0, 0
  parag.potdar, 2475184 (2.36MB), 0, 60, 2475184, 0, 0, 0, 0
  yamini.namboodiri, 6181068 (5.89MB), 0, 128, 6181068, 0, 0, 0, 0
  gaurang.tailor, 40616768 (38.74MB), 0, 558, 40616768, 0, 0, 0, 0
  hmvl.ipo, 2387294 (2.28MB), 0, 151, 2387294, 0, 0, 0, 0
  aditi.parakh, 177063 (172.91KB), 0, 59, 177063, 0, 0, 0, 0
  anjali.chugh, 47395240 (45.20MB), 0, 1042, 47395240, 0, 0, 0, 0
  grant.lyngdoh, 25693 (25.09KB), 0, 2, 25693, 0, 0, 0, 0
  palak.shah, 627700 (612.99KB), 0, 90, 627700, 0, 0, 0, 0
  ashwini.desai, 23766299 (22.67MB), 0, 391, 23766299, 0, 0, 0, 0
  vivek.choksey, 64959300 (61.95MB), 0, 196, 64959300, 0, 0, 0, 0
  sanjeev.ghai, 71185907 (67.89MB), 0, 287, 71185907, 0, 0, 0, 0
  nishad.karkare, 14044639 (13.39MB), 0, 89, 14044639, 0, 0, 0, 0
  satyendra.biswas, 8623143 (8.22MB), 0, 169, 8623143, 0, 0, 0, 0
  ramesh.kuwar, 8459221 (8.07MB), 0, 205, 8459221, 0, 0, 0, 0
  climb, 151170 (147.63KB), 0, 61, 151170, 0, 0, 0, 0
  niraj.mansingka, 80248619 (76.53MB), 0, 2895, 80248619, 0, 0, 0, 0
  anukul.moghe, 5830473 (5.56MB), 0, 6, 5830473, 0, 0, 0, 0
  raman.chandna, 12667577 (12.08MB), 0, 81, 12667577, 0, 0, 0, 0
  psgops, 10397 (10.15KB), 0, 8, 10397, 0, 0, 0, 0
  salil.solaskar, 174853 (170.75KB), 0, 79, 174853, 0, 0, 0, 0
  uttam.chavan, 2713567 (2.59MB), 0, 171, 2713567, 0, 0, 0, 0
  omar.sharieff, 8886371 (8.47MB), 0, 268, 8886371, 0, 0, 0, 0
  vinay.shivdasani, 9143 (8.93KB), 0, 1, 9143, 0, 0, 0, 0
  jitesh.shah, 13949388 (13.30MB), 0, 566, 13949388, 0, 0, 0, 0
  amit.mahawar, 28124464 (26.82MB), 0, 390, 28124464, 0, 0, 0, 0
  khandu.kokane, 15823178 (15.09MB), 0, 340, 15823178, 0, 0, 0, 0
  jain.abhishek, 40353153 (38.48MB), 0, 51, 40353153, 0, 0, 0, 0
  jinal.shah, 157799 (154.10KB), 0, 70, 157799, 0, 0, 0, 0
  pravin.bathe, 134642238 (128.40MB), 0, 862, 134642238, 0, 0, 0, 0
  sharmeen.kutky, 5451605 (5.20MB), 0, 404, 5451605, 0, 0, 0, 0
  lokendra.kumar, 5926939 (5.65MB), 0, 48, 5926939, 0, 0, 0, 0
  noor.pasha, 3816 (3.73KB), 0, 1, 3816, 0, 0, 0, 0
  kusharaj.bhandary, 85184399 (81.24MB), 0, 1004, 85184399, 0, 0, 0, 0
  praful.dalvi, 1301402 (1.24MB), 0, 31, 1301402, 0, 0, 0, 0
  sunil.jadhav, 432903 (422.76KB), 0, 2, 432903, 0, 0, 0, 0
  priyank.govila, 399910388 (381.38MB), 0, 553, 399910388, 0, 0, 0, 0
  abneesh.roy, 121982669 (116.33MB), 0, 2466, 121982669, 0, 0, 0, 0
  kajal.kalra, 3070266 (2.93MB), 0, 76, 3070266, 0, 0, 0, 0
  gaurav.lakhotia, 4801219 (4.58MB), 0, 224, 4801219, 0, 0, 0, 0
  ifl.ncd, 93159 (90.98KB), 0, 2, 93159, 0, 0, 0, 0
  charandeep.singh, 3296852 (3.14MB), 0, 181, 3296852, 0, 0, 0, 0
  anurag.mehta, 279332 (272.79KB), 0, 90, 279332, 0, 0, 0, 0
  nilesh.parikh, 52401282 (49.97MB), 0, 396, 52401282, 0, 0, 0, 0
  kartik.juneja, 57436785 (54.78MB), 0, 353, 57436785, 0, 0, 0, 0
  naval.driver, 3034140 (2.89MB), 0, 65, 3034140, 0, 0, 0, 0
  pooja.khanna, 17608565 (16.79MB), 0, 404, 17608565, 0, 0, 0, 0
  suresh.devadiga, 8875 (8.67KB), 0, 7, 8875, 0, 0, 0, 0
  k.siddharth, 245235738 (233.88MB), 0, 604, 245235738, 0, 0, 0, 0
  edelgivepayroll, 151977 (148.42KB), 0, 91, 151977, 0, 0, 0, 0
  neha.govindan, 1410887 (1.35MB), 0, 72, 1410887, 0, 0, 0, 0
  anil.nair, 19732958 (18.82MB), 0, 234, 19732958, 0, 0, 0, 0
  rajesh.jaiswal, 9592203 (9.15MB), 0, 113, 9592203, 0, 0, 0, 0
  srdkolkatta, 13884311 (13.24MB), 0, 110, 13884311, 0, 0, 0, 0
  deevanshu.nagpal, 17817774 (16.99MB), 0, 499, 17817774, 0, 0, 0, 0
  midofficecommodities, 486713 (475.31KB), 0, 17, 486713, 0, 0, 0, 0
  sharmistha.dey, 1299549 (1.24MB), 0, 4, 1299549, 0, 0, 0, 0
  tapan.gandhi, 685967 (669.89KB), 0, 41, 685967, 0, 0, 0, 0
  kunjal.shah, 35322436 (33.69MB), 0, 931, 35322436, 0, 0, 0, 0
  pankesh.balid, 5540458 (5.28MB), 0, 82, 5540458, 0, 0, 0, 0
  anish.shah, 15420581 (14.71MB), 0, 88, 15420581, 0, 0, 0, 0
  pradeep.kochar, 18104728 (17.27MB), 0, 249, 18104728, 0, 0, 0, 0
  edelcapredressal, 12463992 (11.89MB), 0, 31, 12463992, 0, 0, 0, 0
  project.avishkar, 49478 (48.32KB), 0, 3, 49478, 0, 0, 0, 0
  eslcompliancemcx-sx, 13010207 (12.41MB), 0, 128, 13010207, 0, 0, 0, 0
  kolkata, 18804 (18.36KB), 0, 20, 18804, 0, 0, 0, 0
  spg, 136726 (133.52KB), 0, 56, 136726, 0, 0, 0, 0
  manish.jethwa, 1971716 (1.88MB), 0, 7, 1971716, 0, 0, 0, 0
  nikhild.tiwari, 171812 (167.79KB), 0, 65, 171812, 0, 0, 0, 0
  dp.jhawar, 334419180 (318.93MB), 0, 1965, 334419180, 0, 0, 0, 0
  karm.barot, 13428041 (12.81MB), 0, 51, 13428041, 0, 0, 0, 0
  pravesh.nigam, 167180 (163.26KB), 0, 9, 167180, 0, 0, 0, 0
  dilip.halande, 2531426 (2.41MB), 0, 135, 2531426, 0, 0, 0, 0
  kaushal.gathani, 233136 (227.67KB), 0, 77, 233136, 0, 0, 0, 0
  mis.pcg, 6737 (6.58KB), 0, 4, 6737, 0, 0, 0, 0
  amogh.manjavkar, 166486 (162.58KB), 0, 70, 166486, 0, 0, 0, 0
  eshlopenoffer, 396266 (386.98KB), 0, 73, 396266, 0, 0, 0, 0
  jrm.kolkata, 194857 (190.29KB), 0, 102, 194857, 0, 0, 0, 0
  p.sunil, 17600607 (16.79MB), 0, 305, 17600607, 0, 0, 0, 0
  rahul.gupta, 244930858 (233.58MB), 0, 1188, 244930858, 0, 0, 0, 0
  dsmalad.finpro, 196277 (191.68KB), 0, 101, 196277, 0, 0, 0, 0
  jrm.rajkot, 158235 (154.53KB), 0, 63, 158235, 0, 0, 0, 0
  nipun.gaba, 177637 (173.47KB), 0, 10, 177637, 0, 0, 0, 0
  preeti.nair, 1707155 (1.63MB), 0, 173, 1707155, 0, 0, 0, 0
  ruchis.sharma, 29461294 (28.10MB), 0, 159, 29461294, 0, 0, 0, 0
  sunil.thorat, 18518808 (17.66MB), 0, 194, 18518808, 0, 0, 0, 0
  andrews.rajan, 1823485 (1.74MB), 0, 121, 1823485, 0, 0, 0, 0
  tejas.joshi, 1218747 (1.16MB), 0, 112, 1218747, 0, 0, 0, 0
  atul.pawar, 27155828 (25.90MB), 0, 304, 27155828, 0, 0, 0, 0
  ankush.agarwal, 787843 (769.38KB), 0, 80, 787843, 0, 0, 0, 0
  sourabh.karandikar, 2804 (2.74KB), 0, 1, 2804, 0, 0, 0, 0
  mannan.godil, 7767611 (7.41MB), 0, 253, 7767611, 0, 0, 0, 0
  sharad.pachisiya, 43045028 (41.05MB), 0, 555, 43045028, 0, 0, 0, 0
  siddharth.mahanot, 21463982 (20.47MB), 0, 328, 21463982, 0, 0, 0, 0
  laxmikant.jawale, 205322 (200.51KB), 0, 115, 205322, 0, 0, 0, 0
  alay.mehta, 208853 (203.96KB), 0, 81, 208853, 0, 0, 0, 0
  shivkumar.vishwakarma, 482333 (471.03KB), 0, 13, 482333, 0, 0, 0, 0
  baljit.obhan, 7067437 (6.74MB), 0, 293, 7067437, 0, 0, 0, 0
  pooja.jaiswal, 223026 (217.80KB), 0, 69, 223026, 0, 0, 0, 0
  rashmin.gohil, 5572906 (5.31MB), 0, 261, 5572906, 0, 0, 0, 0
  satish.upadhya, 4328533 (4.13MB), 0, 88, 4328533, 0, 0, 0, 0
  kartik.bakshi, 878960 (858.36KB), 0, 51, 878960, 0, 0, 0, 0
  satyajeet.satam, 20675885 (19.72MB), 0, 111, 20675885, 0, 0, 0, 0
  amar.arte, 17455509 (16.65MB), 0, 555, 17455509, 0, 0, 0, 0
  kribhcoshyam.ipo, 391045 (381.88KB), 0, 90, 391045, 0, 0, 0, 0
  anurag.madan, 103054061 (98.28MB), 0, 1247, 103054061, 0, 0, 0, 0
  rsvp, 197763 (193.13KB), 0, 105, 197763, 0, 0, 0, 0
  viralj.shah, 10204802 (9.73MB), 0, 304, 10204802, 0, 0, 0, 0
  shipra.wadhwani, 3118733 (2.97MB), 0, 150, 3118733, 0, 0, 0, 0
  fvil.ipo, 61239 (59.80KB), 0, 10, 61239, 0, 0, 0, 0
  nikhil.makhija, 49429 (48.27KB), 0, 3, 49429, 0, 0, 0, 0
  shailesh.nevatia, 544164 (531.41KB), 0, 15, 544164, 0, 0, 0, 0
  raju.kane, 54904328 (52.36MB), 0, 387, 54904328, 0, 0, 0, 0
  ankit.saraf, 5000637 (4.77MB), 0, 138, 5000637, 0, 0, 0, 0
  pradeep.nagori, 26326222 (25.11MB), 0, 788, 26326222, 0, 0, 0, 0
  divy.jaising, 784345 (765.96KB), 0, 58, 784345, 0, 0, 0, 0
  r.subrahmanyam, 159025 (155.30KB), 0, 61, 159025, 0, 0, 0, 0
  venkat.ramaswamy, 180996281 (172.61MB), 0, 1443, 180996281, 0, 0, 0, 0
  vijay.shelar, 3062321 (2.92MB), 0, 15, 3062321, 0, 0, 0, 0
  pinky.bhaumik, 57335645 (54.68MB), 0, 724, 57335645, 0, 0, 0, 0
  manish.bisht, 1711595 (1.63MB), 0, 117, 1711595, 0, 0, 0, 0
  manish.bajaj, 85897 (83.88KB), 0, 6, 85897, 0, 0, 0, 0
  nirav.vira, 392163787 (374.00MB), 0, 722, 392163787, 0, 0, 0, 0
  karn.sharma, 604522 (590.35KB), 0, 138, 604522, 0, 0, 0, 0
  dipti.samant, 357093315 (340.55MB), 0, 255, 357093315, 0, 0, 0, 0
  raghvender.chauhan, 138806164 (132.38MB), 0, 396, 138806164, 0, 0, 0, 0
  ie.invoices, 227831 (222.49KB), 0, 1, 227831, 0, 0, 0, 0
  manthan, 144966 (141.57KB), 0, 57, 144966, 0, 0, 0, 0
  fp.help, 2000380 (1.91MB), 0, 117, 2000380, 0, 0, 0, 0
  mahdokht.bharda, 8164016 (7.79MB), 0, 262, 8164016, 0, 0, 0, 0
  care.ipo, 150547 (147.02KB), 0, 2, 150547, 0, 0, 0, 0
  kashyap.desai, 12322249 (11.75MB), 0, 216, 12322249, 0, 0, 0, 0
  abhishek.shah, 1606107175 (1.50GB), 0, 4021, 1606107175, 0, 0, 0, 0
  nikhil.sondkar, 7298197 (6.96MB), 0, 70, 7298197, 0, 0, 0, 0
  rita.dalal, 24574789 (23.44MB), 0, 276, 24574789, 0, 0, 0, 0
  somya.ahuja, 187716 (183.32KB), 0, 61, 187716, 0, 0, 0, 0
  pravin.nair, 265472246 (253.17MB), 0, 2855, 265472246, 0, 0, 0, 0
  tushar.pawar, 5427871 (5.18MB), 0, 486, 5427871, 0, 0, 0, 0
  manik.dhawan, 318344 (310.88KB), 0, 9, 318344, 0, 0, 0, 0
  santosh.apte, 40328649 (38.46MB), 0, 296, 40328649, 0, 0, 0, 0
  trading.patchmanagement, 195562 (190.98KB), 0, 72, 195562, 0, 0, 0, 0
  mohammed.gilitwala, 173360 (169.30KB), 0, 73, 173360, 0, 0, 0, 0
  timir.shah, 19872663 (18.95MB), 0, 394, 19872663, 0, 0, 0, 0
  projectsun, 156154 (152.49KB), 0, 67, 156154, 0, 0, 0, 0
  s.raj, 409601 (400.00KB), 0, 6, 409601, 0, 0, 0, 0
  niharika.soneji, 4486231 (4.28MB), 0, 113, 4486231, 0, 0, 0, 0
  jayanta.chatterjee, 9721308 (9.27MB), 0, 154, 9721308, 0, 0, 0, 0
  deepak.shivalkar, 1525256 (1.45MB), 0, 97, 1525256, 0, 0, 0, 0
  ankit.palan, 7589094 (7.24MB), 0, 115, 7589094, 0, 0, 0, 0
  apurva.parekh, 1733950 (1.65MB), 0, 125, 1733950, 0, 0, 0, 0
  edelweissbooking, 146137 (142.71KB), 0, 58, 146137, 0, 0, 0, 0
  rajendra.jadhav, 9504835 (9.06MB), 0, 270, 9504835, 0, 0, 0, 0
  kirti.patel, 4063910 (3.88MB), 0, 68, 4063910, 0, 0, 0, 0
  abhishek.samdani, 10975223 (10.47MB), 0, 218, 10975223, 0, 0, 0, 0
  poonam.patole, 186434 (182.06KB), 0, 6, 186434, 0, 0, 0, 0
  janardan.chaugule, 17966368 (17.13MB), 0, 832, 17966368, 0, 0, 0, 0
  gaurav.g, 256228 (250.22KB), 0, 71, 256228, 0, 0, 0, 0
  ludhiana.sales, 187353 (182.96KB), 0, 107, 187353, 0, 0, 0, 0
  ashisht.jain, 12871600 (12.28MB), 0, 94, 12871600, 0, 0, 0, 0
  sapana.mengji, 3767125 (3.59MB), 0, 50, 3767125, 0, 0, 0, 0
  vasudha.chaudhry, 7409068 (7.07MB), 0, 64, 7409068, 0, 0, 0, 0
  visitex.poc, 158213 (154.50KB), 0, 72, 158213, 0, 0, 0, 0
  harshada.bhainderkar, 24257076 (23.13MB), 0, 338, 24257076, 0, 0, 0, 0
  puja.prasad, 155440 (151.80KB), 0, 60, 155440, 0, 0, 0, 0
  tps.rfpresponse, 129502 (126.47KB), 0, 51, 129502, 0, 0, 0, 0
  krupa.panchal, 3418615 (3.26MB), 0, 122, 3418615, 0, 0, 0, 0
  ashish.shinde, 30515840 (29.10MB), 0, 345, 30515840, 0, 0, 0, 0
  shiju.k, 2049 (2.00KB), 0, 1, 2049, 0, 0, 0, 0
  amit.kanchan, 144668 (141.28KB), 0, 56, 144668, 0, 0, 0, 0
  kunal.nagrani, 2353215 (2.24MB), 0, 221, 2353215, 0, 0, 0, 0
  somendra.sarwal, 985520 (962.42KB), 0, 94, 985520, 0, 0, 0, 0
  sapna.kotian, 24829403 (23.68MB), 0, 330, 24829403, 0, 0, 0, 0
  ravi.motani, 14208550 (13.55MB), 0, 159, 14208550, 0, 0, 0, 0
  vinit.agrawal, 39033710 (37.23MB), 0, 395, 39033710, 0, 0, 0, 0
  deepa.israni, 41613804 (39.69MB), 0, 456, 41613804, 0, 0, 0, 0
  cse.bangalore, 2967311 (2.83MB), 0, 116, 2967311, 0, 0, 0, 0
  hiral.shah, 195926 (191.33KB), 0, 73, 195926, 0, 0, 0, 0
  sandesh.chonkar, 27985472 (26.69MB), 0, 460, 27985472, 0, 0, 0, 0
  rashesh, 74447409 (71.00MB), 0, 1764, 74447409, 0, 0, 0, 0
  kiran.nadankar, 4563753 (4.35MB), 0, 178, 4563753, 0, 0, 0, 0
  rajesh.b, 36858953 (35.15MB), 0, 121, 36858953, 0, 0, 0, 0
  abhishek.ostwal, 9171 (8.96KB), 0, 1, 9171, 0, 0, 0, 0
  karun.malhotra, 30568 (29.85KB), 0, 35, 30568, 0, 0, 0, 0
  micromax.ipo, 9999530 (9.54MB), 0, 314, 9999530, 0, 0, 0, 0
  amir.alam, 5722230 (5.46MB), 0, 273, 5722230, 0, 0, 0, 0
  aonita.timir, 500699 (488.96KB), 0, 68, 500699, 0, 0, 0, 0
  swapnaja.kulkarni, 274342 (267.91KB), 0, 70, 274342, 0, 0, 0, 0
  mcx.ipo, 9558155 (9.12MB), 0, 321, 9558155, 0, 0, 0, 0
  corp.finance, 47485763 (45.29MB), 0, 1844, 47485763, 0, 0, 0, 0
  rajkumar.sain, 2389595 (2.28MB), 0, 50, 2389595, 0, 0, 0, 0
  hemang.ladani, 654460 (639.12KB), 0, 11, 654460, 0, 0, 0, 0
  chaitanya.sule, 34448594 (32.85MB), 0, 742, 34448594, 0, 0, 0, 0
  sachin.gupta, 20310655 (19.37MB), 0, 291, 20310655, 0, 0, 0, 0
  custody.uatteam, 155462 (151.82KB), 0, 60, 155462, 0, 0, 0, 0
  manish.patil, 6950707 (6.63MB), 0, 181, 6950707, 0, 0, 0, 0
  siddharth.rao, 57408679 (54.75MB), 0, 422, 57408679, 0, 0, 0, 0
  mayuri.sutavane, 126047211 (120.21MB), 0, 51, 126047211, 0, 0, 0, 0
  efa.modifications, 3394835 (3.24MB), 0, 58, 3394835, 0, 0, 0, 0
  umesh.yadav, 178442 (174.26KB), 0, 104, 178442, 0, 0, 0, 0
  fpl.openoffer, 667441 (651.80KB), 0, 82, 667441, 0, 0, 0, 0
  rajeshk.kumar, 5315875 (5.07MB), 0, 90, 5315875, 0, 0, 0, 0
  rishi.kumar, 454873 (444.21KB), 0, 98, 454873, 0, 0, 0, 0
  dheeraj.mohan, 90639342 (86.44MB), 0, 308, 90639342, 0, 0, 0, 0
  ashwani.pathak, 317207706 (302.51MB), 0, 164, 317207706, 0, 0, 0, 0
  malini.hambire, 380610 (371.69KB), 0, 104, 380610, 0, 0, 0, 0
  nilesh.gandhi, 19530598 (18.63MB), 0, 251, 19530598, 0, 0, 0, 0
  karan.bhatt, 164721 (160.86KB), 0, 73, 164721, 0, 0, 0, 0
  project.royal2, 179316 (175.11KB), 0, 76, 179316, 0, 0, 0, 0
  prateet.champawat, 69050152 (65.85MB), 0, 742, 69050152, 0, 0, 0, 0
  sunny.chellani, 156382 (152.72KB), 0, 5, 156382, 0, 0, 0, 0
  viral.thanawala, 16184699 (15.43MB), 0, 294, 16184699, 0, 0, 0, 0
  nital.shah, 22880481 (21.82MB), 0, 219, 22880481, 0, 0, 0, 0
  srddelhi, 31147821 (29.70MB), 0, 441, 31147821, 0, 0, 0, 0
  convergence2012, 249048 (243.21KB), 0, 66, 249048, 0, 0, 0, 0
  vikas, 20806522 (19.84MB), 0, 316, 20806522, 0, 0, 0, 0
  samidha.prakash, 12556808 (11.98MB), 0, 106, 12556808, 0, 0, 0, 0
  gopalkrishnan.naidu, 9368170 (8.93MB), 0, 66, 9368170, 0, 0, 0, 0
  k.vardhani, 494164 (482.58KB), 0, 63, 494164, 0, 0, 0, 0
  jay.doshi, 9096036 (8.67MB), 0, 234, 9096036, 0, 0, 0, 0
  suvidha.shetty, 1583762555 (1.47GB), 0, 4258, 1583762555, 0, 0, 0, 0
  surajit.ghosh, 239622872 (228.52MB), 0, 296, 239622872, 0, 0, 0, 0
  edelagri, 752533540 (717.67MB), 0, 245, 752533540, 0, 0, 0, 0
  rajesh.sunchu, 299078 (292.07KB), 0, 62, 299078, 0, 0, 0, 0
  bhaskar.k, 4144091 (3.95MB), 0, 199, 4144091, 0, 0, 0, 0
  nikunj.shah, 95400445 (90.98MB), 0, 1522, 95400445, 0, 0, 0, 0
  neetu.sharma, 295710 (288.78KB), 0, 65, 295710, 0, 0, 0, 0
  ksk.ipo, 402297 (392.87KB), 0, 78, 402297, 0, 0, 0, 0
  project.royale, 159811 (156.07KB), 0, 69, 159811, 0, 0, 0, 0
  anishka.nadkarni, 98177 (95.88KB), 0, 10, 98177, 0, 0, 0, 0
  samir.jhaveri, 3001978 (2.86MB), 0, 130, 3001978, 0, 0, 0, 0
  jatink.shukla, 1920548 (1.83MB), 0, 120, 1920548, 0, 0, 0, 0
  edelcap-branch, 169622 (165.65KB), 0, 94, 169622, 0, 0, 0, 0
  esoplt, 177971 (173.80KB), 0, 72, 177971, 0, 0, 0, 0
  saurabh.tripathi, 423107 (413.19KB), 0, 13, 423107, 0, 0, 0, 0
  efa.accounts, 24622017 (23.48MB), 0, 2187, 24622017, 0, 0, 0, 0
  dilip.mishra, 138721293 (132.29MB), 0, 71, 138721293, 0, 0, 0, 0
  niranjan.kasi, 248126 (242.31KB), 0, 2, 248126, 0, 0, 0, 0
  parvathy.chohan, 11230953 (10.71MB), 0, 249, 11230953, 0, 0, 0, 0
  n.bhatia, 9252664 (8.82MB), 0, 277, 9252664, 0, 0, 0, 0
  swapnaja.prem, 1739210 (1.66MB), 0, 129, 1739210, 0, 0, 0, 0
  midoffice.commodities, 5996 (5.86KB), 0, 10, 5996, 0, 0, 0, 0
  projectmist, 160289 (156.53KB), 0, 62, 160289, 0, 0, 0, 0
  suhail.gaziani, 632796 (617.96KB), 0, 24, 632796, 0, 0, 0, 0
  sandeep.kumar, 62182206 (59.30MB), 0, 180, 62182206, 0, 0, 0, 0
  sandeep.kute, 1414911 (1.35MB), 0, 67, 1414911, 0, 0, 0, 0
  rajarshi.panigrahi, 40640292 (38.76MB), 0, 365, 40640292, 0, 0, 0, 0
  beryl.henriques, 21378181 (20.39MB), 0, 392, 21378181, 0, 0, 0, 0
  vineet.mahajan, 363713 (355.19KB), 0, 59, 363713, 0, 0, 0, 0
  rohit.soman, 161368 (157.59KB), 0, 64, 161368, 0, 0, 0, 0
  v.tripathi, 723228 (706.28KB), 0, 101, 723228, 0, 0, 0, 0
  cse.vashi, 162869 (159.05KB), 0, 73, 162869, 0, 0, 0, 0
  m.ramesh, 149376 (145.88KB), 0, 60, 149376, 0, 0, 0, 0
  manish.vohra, 3877181 (3.70MB), 0, 126, 3877181, 0, 0, 0, 0
  rujan, 3594810 (3.43MB), 0, 188, 3594810, 0, 0, 0, 0
  ketan.khutikar, 6843270 (6.53MB), 0, 45, 6843270, 0, 0, 0, 0
  ankit.shah, 438053 (427.79KB), 0, 33, 438053, 0, 0, 0, 0
  rakesh.mokal, 3312843 (3.16MB), 0, 126, 3312843, 0, 0, 0, 0
  rohan.gupta, 2566516 (2.45MB), 0, 45, 2566516, 0, 0, 0, 0
  pratik.rao, 539121 (526.49KB), 0, 26, 539121, 0, 0, 0, 0
  ravi.mathur, 179843 (175.63KB), 0, 78, 179843, 0, 0, 0, 0
  shrikant.mestry, 5990017 (5.71MB), 0, 191, 5990017, 0, 0, 0, 0
  alankar.garude, 1841656395 (1.72GB), 0, 3366, 1841656395, 0, 0, 0, 0
  satish.maurya, 75736866 (72.23MB), 0, 1745, 75736866, 0, 0, 0, 0
  aasavari.kolge, 8961956 (8.55MB), 0, 107, 8961956, 0, 0, 0, 0
  sachin.lad, 25452266 (24.27MB), 0, 2191, 25452266, 0, 0, 0, 0
  rahul.pagaria, 1071512 (1.02MB), 0, 37, 1071512, 0, 0, 0, 0
  pradeep.shinde, 606078 (591.87KB), 0, 18, 606078, 0, 0, 0, 0
  pratik.shah, 12627285 (12.04MB), 0, 180, 12627285, 0, 0, 0, 0
  rakesh.bhatt, 9386279 (8.95MB), 0, 155, 9386279, 0, 0, 0, 0
  nikhil.kabra, 254761 (248.79KB), 0, 79, 254761, 0, 0, 0, 0
  kshitij.mohan, 46971589 (44.80MB), 0, 213, 46971589, 0, 0, 0, 0
  pramod.rao, 160854 (157.08KB), 0, 47, 160854, 0, 0, 0, 0
  riyaz.ladiwala, 1690331 (1.61MB), 0, 202, 1690331, 0, 0, 0, 0
  rajendra.patil, 180604 (176.37KB), 0, 62, 180604, 0, 0, 0, 0
  ksfl.ipo, 195111 (190.54KB), 0, 114, 195111, 0, 0, 0, 0
  clearing, 162259 (158.46KB), 0, 64, 162259, 0, 0, 0, 0
  kiran.deshmukh, 10896624 (10.39MB), 0, 601, 10896624, 0, 0, 0, 0
  amcsales.mumbai, 146921 (143.48KB), 0, 57, 146921, 0, 0, 0, 0
  santosh.bagade, 135428 (132.25KB), 0, 52, 135428, 0, 0, 0, 0
  sarthak.kothari, 325107 (317.49KB), 0, 84, 325107, 0, 0, 0, 0
  rajeev, 3507531 (3.35MB), 0, 200, 3507531, 0, 0, 0, 0
  m.lakshmi, 11514840 (10.98MB), 0, 104, 11514840, 0, 0, 0, 0
  contesthelpdesk, 159469 (155.73KB), 0, 61, 159469, 0, 0, 0, 0
  banking.amc, 159665470 (152.27MB), 0, 3580, 159665470, 0, 0, 0, 0
  dinesh.kunder, 6367223 (6.07MB), 0, 114, 6367223, 0, 0, 0, 0
  amol.pawar, 11149 (10.89KB), 0, 2, 11149, 0, 0, 0, 0
  susmita.sen, 8183577 (7.80MB), 0, 19, 8183577, 0, 0, 0, 0
  surangana.mukhopadhyay, 8732704 (8.33MB), 0, 2, 8732704, 0, 0, 0, 0
  k.abir, 45274681 (43.18MB), 0, 172, 45274681, 0, 0, 0, 0
  ets, 157236 (153.55KB), 0, 64, 157236, 0, 0, 0, 0
  rohit.porwal, 108050 (105.52KB), 0, 7, 108050, 0, 0, 0, 0
