domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  admindelhi.finpro, 38113 (37.22KB), 0, 21, 38113, 0, 0, 0, 0
  asha.verma, 2311693 (2.20MB), 0, 102, 2311693, 0, 0, 0, 0
  homeservice, 6634549 (6.33MB), 0, 112, 6634549, 0, 0, 0, 0
  rahul.dodeja, 410088 (400.48KB), 0, 9, 410088, 0, 0, 0, 0
  manmeet.sawhney, 7221418 (6.89MB), 0, 108, 7221418, 0, 0, 0, 0
  arvind.dave, 697385 (681.04KB), 0, 48, 697385, 0, 0, 0, 0
  anshu.kapoor, 67494236 (64.37MB), 0, 364, 67494236, 0, 0, 0, 0
  ganesan.r, 2780207 (2.65MB), 0, 135, 2780207, 0, 0, 0, 0
  bijay.barik, 156029 (152.37KB), 0, 51, 156029, 0, 0, 0, 0
  hitesh.patel, 645632 (630.50KB), 0, 12, 645632, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 72048396 (68.71MB), 0, 926, 72048396, 0, 0, 0, 0
  wais-ops, 6229450 (5.94MB), 0, 51, 6229450, 0, 0, 0, 0
  diana.dsouza, 18212 (17.79KB), 0, 8, 18212, 0, 0, 0, 0
  vinod.jadhav, 28605509 (27.28MB), 0, 96, 28605509, 0, 0, 0, 0
  pralhad, 534115 (521.60KB), 0, 62, 534115, 0, 0, 0, 0
  nitesh.ipo, 1391 (1.36KB), 0, 1, 1391, 0, 0, 0, 0
  yash.prasad, 4245378 (4.05MB), 0, 78, 4245378, 0, 0, 0, 0
  ameya.joglekar, 2271588 (2.17MB), 0, 18, 2271588, 0, 0, 0, 0
  eblcompliancense, 640915 (625.89KB), 0, 22, 640915, 0, 0, 0, 0
  arun.ramamurthy, 6629 (6.47KB), 0, 2, 6629, 0, 0, 0, 0
  vinay.kasturi, 148165220 (141.30MB), 0, 349, 148165220, 0, 0, 0, 0
  rucha.joshi, 15724572 (15.00MB), 0, 179, 15724572, 0, 0, 0, 0
  parag.kothari, 5670958 (5.41MB), 0, 52, 5670958, 0, 0, 0, 0
  bindul.shah, 3982 (3.89KB), 0, 1, 3982, 0, 0, 0, 0
  centralsalesops, 256537 (250.52KB), 0, 20, 256537, 0, 0, 0, 0
  santosh.adef, 3017407 (2.88MB), 0, 71, 3017407, 0, 0, 0, 0
  ajit.raktade, 14685 (14.34KB), 0, 5, 14685, 0, 0, 0, 0
  ganesh.ghutukade, 16896561 (16.11MB), 0, 50, 16896561, 0, 0, 0, 0
  sakib.padinarayil, 162118 (158.32KB), 0, 11, 162118, 0, 0, 0, 0
  sunil.ghadge, 361217 (352.75KB), 0, 2, 361217, 0, 0, 0, 0
  project.jal, 435064 (424.87KB), 0, 4, 435064, 0, 0, 0, 0
  ganga.srinivas, 1404275 (1.34MB), 0, 38, 1404275, 0, 0, 0, 0
  sandeep.vengurlekar, 2243845 (2.14MB), 0, 11, 2243845, 0, 0, 0, 0
  sahilh.shah, 141383 (138.07KB), 0, 29, 141383, 0, 0, 0, 0
  ramasastry.ambarish, 10182 (9.94KB), 0, 3, 10182, 0, 0, 0, 0
  motorinsurance, 12707 (12.41KB), 0, 4, 12707, 0, 0, 0, 0
  renukasugars.ipo, 4039830 (3.85MB), 0, 166, 4039830, 0, 0, 0, 0
  customerservice.mb, 35277688 (33.64MB), 0, 652, 35277688, 0, 0, 0, 0
  vinay.sohani, 63268583 (60.34MB), 0, 315, 63268583, 0, 0, 0, 0
  surveyadmin, 6968 (6.80KB), 0, 2, 6968, 0, 0, 0, 0
  king.ipo, 28876 (28.20KB), 0, 20, 28876, 0, 0, 0, 0
  anuradha.rungta, 51351 (50.15KB), 0, 4, 51351, 0, 0, 0, 0
  rituparna.roy, 5910230 (5.64MB), 0, 163, 5910230, 0, 0, 0, 0
  ibm.support, 203640 (198.87KB), 0, 25, 203640, 0, 0, 0, 0
  helpdesk.admin, 40200009 (38.34MB), 0, 77, 40200009, 0, 0, 0, 0
  flavia.fernandes, 594527 (580.59KB), 0, 15, 594527, 0, 0, 0, 0
  p.ganesh, 26764 (26.14KB), 0, 9, 26764, 0, 0, 0, 0
  abhishek.shrivastav, 130571 (127.51KB), 0, 7, 130571, 0, 0, 0, 0
  fergus.fleming, 4658414 (4.44MB), 0, 77, 4658414, 0, 0, 0, 0
  seemant.shukla, 5055100 (4.82MB), 0, 34, 5055100, 0, 0, 0, 0
  karthik.palanivelu, 53283 (52.03KB), 0, 48, 53283, 0, 0, 0, 0
  virender.singh, 1073260 (1.02MB), 0, 112, 1073260, 0, 0, 0, 0
  sanjay.nemlekar, 2262107 (2.16MB), 0, 14, 2262107, 0, 0, 0, 0
  harsh.jha, 63872352 (60.91MB), 0, 1159, 63872352, 0, 0, 0, 0
  project.grantorino, 233299 (227.83KB), 0, 2, 233299, 0, 0, 0, 0
  parag.potdar, 1599995 (1.53MB), 0, 29, 1599995, 0, 0, 0, 0
  yamini.namboodiri, 2711974 (2.59MB), 0, 265, 2711974, 0, 0, 0, 0
  gaurang.tailor, 45688165 (43.57MB), 0, 371, 45688165, 0, 0, 0, 0
  hmvl.ipo, 3166898 (3.02MB), 0, 106, 3166898, 0, 0, 0, 0
  aditi.parakh, 12355 (12.07KB), 0, 4, 12355, 0, 0, 0, 0
  comtrade.compliance, 12557178 (11.98MB), 0, 39, 12557178, 0, 0, 0, 0
  palak.shah, 165896 (162.01KB), 0, 32, 165896, 0, 0, 0, 0
  ashwini.desai, 15587696 (14.87MB), 0, 328, 15587696, 0, 0, 0, 0
  anil.hilal, 188280 (183.87KB), 0, 2, 188280, 0, 0, 0, 0
  vivek.choksey, 41596258 (39.67MB), 0, 115, 41596258, 0, 0, 0, 0
  sanjeev.ghai, 22239873 (21.21MB), 0, 122, 22239873, 0, 0, 0, 0
  satyendra.biswas, 4038780 (3.85MB), 0, 128, 4038780, 0, 0, 0, 0
  ramesh.kuwar, 5043862 (4.81MB), 0, 136, 5043862, 0, 0, 0, 0
  climb, 9092 (8.88KB), 0, 3, 9092, 0, 0, 0, 0
  niraj.mansingka, 101889314 (97.17MB), 0, 1184, 101889314, 0, 0, 0, 0
  anukul.moghe, 625863 (611.19KB), 0, 22, 625863, 0, 0, 0, 0
  sanjay.jhanwar, 6135104 (5.85MB), 0, 189, 6135104, 0, 0, 0, 0
  psgops, 17880 (17.46KB), 0, 15, 17880, 0, 0, 0, 0
  salil.solaskar, 25197 (24.61KB), 0, 20, 25197, 0, 0, 0, 0
  uttam.chavan, 2719340 (2.59MB), 0, 169, 2719340, 0, 0, 0, 0
  rohit.mehta, 20764661 (19.80MB), 0, 204, 20764661, 0, 0, 0, 0
  jitesh.shah, 23648912 (22.55MB), 0, 748, 23648912, 0, 0, 0, 0
  amit.mahawar, 12395395 (11.82MB), 0, 396, 12395395, 0, 0, 0, 0
  khandu.kokane, 13107475 (12.50MB), 0, 367, 13107475, 0, 0, 0, 0
  jain.abhishek, 11469505 (10.94MB), 0, 69, 11469505, 0, 0, 0, 0
  jinal.shah, 27913 (27.26KB), 0, 19, 27913, 0, 0, 0, 0
  pravin.bathe, 106377825 (101.45MB), 0, 995, 106377825, 0, 0, 0, 0
  sharmeen.kutky, 5701669 (5.44MB), 0, 638, 5701669, 0, 0, 0, 0
  lokendra.kumar, 9731641 (9.28MB), 0, 178, 9731641, 0, 0, 0, 0
  isha.ghevede, 61273 (59.84KB), 0, 33, 61273, 0, 0, 0, 0
  kusharaj.bhandary, 26468964 (25.24MB), 0, 524, 26468964, 0, 0, 0, 0
  praful.dalvi, 13693242 (13.06MB), 0, 102, 13693242, 0, 0, 0, 0
  sunil.jadhav, 509682 (497.74KB), 0, 7, 509682, 0, 0, 0, 0
  priyank.govila, 78195736 (74.57MB), 0, 654, 78195736, 0, 0, 0, 0
  abneesh.roy, 80155388 (76.44MB), 0, 2050, 80155388, 0, 0, 0, 0
  kajal.kalra, 297296 (290.33KB), 0, 35, 297296, 0, 0, 0, 0
  gaurav.lakhotia, 7184505 (6.85MB), 0, 273, 7184505, 0, 0, 0, 0
  ifl.ncd, 469452 (458.45KB), 0, 13, 469452, 0, 0, 0, 0
  charandeep.singh, 749363 (731.80KB), 0, 91, 749363, 0, 0, 0, 0
  cs.ahmedabad, 763241 (745.35KB), 0, 29, 763241, 0, 0, 0, 0
  nirav.patel, 6268 (6.12KB), 0, 6, 6268, 0, 0, 0, 0
  nilesh.parikh, 30310018 (28.91MB), 0, 319, 30310018, 0, 0, 0, 0
  mailflow.checker, 5838 (5.70KB), 0, 2, 5838, 0, 0, 0, 0
  naval.driver, 1886302 (1.80MB), 0, 11, 1886302, 0, 0, 0, 0
  pooja.khanna, 12801709 (12.21MB), 0, 298, 12801709, 0, 0, 0, 0
  k.siddharth, 68348181 (65.18MB), 0, 446, 68348181, 0, 0, 0, 0
  edelgivepayroll, 49465 (48.31KB), 0, 44, 49465, 0, 0, 0, 0
  neha.govindan, 2281627 (2.18MB), 0, 16, 2281627, 0, 0, 0, 0
  privatewealthproducts, 34990 (34.17KB), 0, 21, 34990, 0, 0, 0, 0
  rajesh.jaiswal, 9216085 (8.79MB), 0, 98, 9216085, 0, 0, 0, 0
  srdkolkatta, 1834827 (1.75MB), 0, 33, 1834827, 0, 0, 0, 0
  deevanshu.nagpal, 7832124 (7.47MB), 0, 243, 7832124, 0, 0, 0, 0
  sharmistha.dey, 126790 (123.82KB), 0, 6, 126790, 0, 0, 0, 0
  kunjal.shah, 33134211 (31.60MB), 0, 745, 33134211, 0, 0, 0, 0
  pankesh.balid, 2110303 (2.01MB), 0, 5, 2110303, 0, 0, 0, 0
  anish.shah, 5901 (5.76KB), 0, 2, 5901, 0, 0, 0, 0
  pradeep.kochar, 13214206 (12.60MB), 0, 275, 13214206, 0, 0, 0, 0
  edelcapredressal, 572075 (558.67KB), 0, 44, 572075, 0, 0, 0, 0
  project.avishkar, 464662 (453.77KB), 0, 15, 464662, 0, 0, 0, 0
  eslcompliancemcx-sx, 137289 (134.07KB), 0, 28, 137289, 0, 0, 0, 0
  kolkata, 160516 (156.75KB), 0, 21, 160516, 0, 0, 0, 0
  spg, 5693 (5.56KB), 0, 2, 5693, 0, 0, 0, 0
  manish.jethwa, 7176950 (6.84MB), 0, 15, 7176950, 0, 0, 0, 0
  nikhild.tiwari, 23777 (23.22KB), 0, 7, 23777, 0, 0, 0, 0
  dp.jhawar, 190909257 (182.07MB), 0, 2124, 190909257, 0, 0, 0, 0
  karm.barot, 2281523 (2.18MB), 0, 17, 2281523, 0, 0, 0, 0
  pravesh.nigam, 1188984 (1.13MB), 0, 48, 1188984, 0, 0, 0, 0
  ajay.chauhan, 4529122 (4.32MB), 0, 19, 4529122, 0, 0, 0, 0
  dilip.halande, 1019690 (995.79KB), 0, 29, 1019690, 0, 0, 0, 0
  kunal.nagrani, 4826277 (4.60MB), 0, 142, 4826277, 0, 0, 0, 0
  mis.pcg, 1562 (1.53KB), 0, 1, 1562, 0, 0, 0, 0
  amogh.manjavkar, 24759 (24.18KB), 0, 17, 24759, 0, 0, 0, 0
  eshlopenoffer, 1232511 (1.18MB), 0, 3, 1232511, 0, 0, 0, 0
  jrm.kolkata, 53225 (51.98KB), 0, 47, 53225, 0, 0, 0, 0
  p.sunil, 13489993 (12.87MB), 0, 192, 13489993, 0, 0, 0, 0
  cs.delhi, 8154302 (7.78MB), 0, 244, 8154302, 0, 0, 0, 0
  dsmalad.finpro, 51287 (50.08KB), 0, 49, 51287, 0, 0, 0, 0
  kairvi.tolia, 6541 (6.39KB), 0, 1, 6541, 0, 0, 0, 0
  jrm.rajkot, 3535 (3.45KB), 0, 1, 3535, 0, 0, 0, 0
  preeti.nair, 1384415 (1.32MB), 0, 107, 1384415, 0, 0, 0, 0
  ruchis.sharma, 6064200 (5.78MB), 0, 81, 6064200, 0, 0, 0, 0
  sunil.thorat, 14046101 (13.40MB), 0, 107, 14046101, 0, 0, 0, 0
  andrews.rajan, 1276168 (1.22MB), 0, 80, 1276168, 0, 0, 0, 0
  tejas.joshi, 301625 (294.56KB), 0, 22, 301625, 0, 0, 0, 0
  atul.pawar, 15240422 (14.53MB), 0, 157, 15240422, 0, 0, 0, 0
  ankush.agarwal, 89256 (87.16KB), 0, 7, 89256, 0, 0, 0, 0
  sourabh.karandikar, 8474 (8.28KB), 0, 10, 8474, 0, 0, 0, 0
  mannan.godil, 17469309 (16.66MB), 0, 316, 17469309, 0, 0, 0, 0
  siddharth.mahanot, 1829078 (1.74MB), 0, 93, 1829078, 0, 0, 0, 0
  laxmikant.jawale, 388120 (379.02KB), 0, 67, 388120, 0, 0, 0, 0
  alay.mehta, 214609 (209.58KB), 0, 6, 214609, 0, 0, 0, 0
  shivkumar.vishwakarma, 891705 (870.81KB), 0, 22, 891705, 0, 0, 0, 0
  baljit.obhan, 6767964 (6.45MB), 0, 360, 6767964, 0, 0, 0, 0
  kaushik.bhanushali, 227601 (222.27KB), 0, 1, 227601, 0, 0, 0, 0
  pooja.jaiswal, 15619 (15.25KB), 0, 5, 15619, 0, 0, 0, 0
  rashmin.gohil, 12284300 (11.72MB), 0, 418, 12284300, 0, 0, 0, 0
  pdl.qip, 1441 (1.41KB), 0, 1, 1441, 0, 0, 0, 0
  satish.upadhya, 2283937 (2.18MB), 0, 49, 2283937, 0, 0, 0, 0
  chinmaya.relan, 276589 (270.11KB), 0, 32, 276589, 0, 0, 0, 0
  sunit.rathod, 112380 (109.75KB), 0, 4, 112380, 0, 0, 0, 0
  satyajeet.satam, 302161311 (288.16MB), 0, 100, 302161311, 0, 0, 0, 0
  amar.arte, 12173979 (11.61MB), 0, 397, 12173979, 0, 0, 0, 0
  kribhcoshyam.ipo, 48153 (47.02KB), 0, 28, 48153, 0, 0, 0, 0
  anurag.madan, 433123698 (413.06MB), 0, 1209, 433123698, 0, 0, 0, 0
  rsvp, 50217 (49.04KB), 0, 53, 50217, 0, 0, 0, 0
  project.stripes, 101008 (98.64KB), 0, 1, 101008, 0, 0, 0, 0
  khushroo.patel, 1899751 (1.81MB), 0, 99, 1899751, 0, 0, 0, 0
  shipra.wadhwani, 184543 (180.22KB), 0, 81, 184543, 0, 0, 0, 0
  fvil.ipo, 50533 (49.35KB), 0, 14, 50533, 0, 0, 0, 0
  shailesh.nevatia, 5040178 (4.81MB), 0, 86, 5040178, 0, 0, 0, 0
  raju.kane, 20312750 (19.37MB), 0, 234, 20312750, 0, 0, 0, 0
  ankit.saraf, 1881698 (1.79MB), 0, 40, 1881698, 0, 0, 0, 0
  sanjay.waghani, 39901813 (38.05MB), 0, 1010, 39901813, 0, 0, 0, 0
  pradeep.nagori, 59292546 (56.55MB), 0, 521, 59292546, 0, 0, 0, 0
  divy.jaising, 1623301 (1.55MB), 0, 32, 1623301, 0, 0, 0, 0
  r.subrahmanyam, 283533 (276.89KB), 0, 9, 283533, 0, 0, 0, 0
  sushant.dangare, 1508524 (1.44MB), 0, 45, 1508524, 0, 0, 0, 0
  vijay.shelar, 230723 (225.32KB), 0, 21, 230723, 0, 0, 0, 0
  pinky.bhaumik, 38924239 (37.12MB), 0, 627, 38924239, 0, 0, 0, 0
  manish.bisht, 3352930 (3.20MB), 0, 88, 3352930, 0, 0, 0, 0
  manish.bajaj, 22516 (21.99KB), 0, 2, 22516, 0, 0, 0, 0
  nirav.vira, 3959031 (3.78MB), 0, 102, 3959031, 0, 0, 0, 0
  karn.sharma, 931651 (909.82KB), 0, 80, 931651, 0, 0, 0, 0
  dipti.samant, 9539838 (9.10MB), 0, 162, 9539838, 0, 0, 0, 0
  raghvender.chauhan, 1669053 (1.59MB), 0, 32, 1669053, 0, 0, 0, 0
  ie.invoices, 139391 (136.12KB), 0, 1, 139391, 0, 0, 0, 0
  manthan, 9142 (8.93KB), 0, 3, 9142, 0, 0, 0, 0
  fp.help, 10002665 (9.54MB), 0, 153, 10002665, 0, 0, 0, 0
  mahdokht.bharda, 8330406 (7.94MB), 0, 376, 8330406, 0, 0, 0, 0
  care.ipo, 806898 (787.99KB), 0, 9, 806898, 0, 0, 0, 0
  kashyap.desai, 14117720 (13.46MB), 0, 160, 14117720, 0, 0, 0, 0
  abhishek.shah, 53332325 (50.86MB), 0, 359, 53332325, 0, 0, 0, 0
  nikhil.sondkar, 3710872 (3.54MB), 0, 156, 3710872, 0, 0, 0, 0
  rita.dalal, 14256506 (13.60MB), 0, 217, 14256506, 0, 0, 0, 0
  somya.ahuja, 60697 (59.27KB), 0, 3, 60697, 0, 0, 0, 0
  pravin.nair, 219156662 (209.00MB), 0, 2611, 219156662, 0, 0, 0, 0
  tushar.pawar, 922216 (900.60KB), 0, 172, 922216, 0, 0, 0, 0
  emptrading, 370840 (362.15KB), 0, 7, 370840, 0, 0, 0, 0
  santosh.apte, 46595539 (44.44MB), 0, 425, 46595539, 0, 0, 0, 0
  trading.patchmanagement, 10328 (10.09KB), 0, 3, 10328, 0, 0, 0, 0
  mohammed.gilitwala, 28180 (27.52KB), 0, 15, 28180, 0, 0, 0, 0
  timir.shah, 12398647 (11.82MB), 0, 238, 12398647, 0, 0, 0, 0
  projectsun, 20988 (20.50KB), 0, 18, 20988, 0, 0, 0, 0
  s.raj, 172502 (168.46KB), 0, 3, 172502, 0, 0, 0, 0
  niharika.soneji, 5488332 (5.23MB), 0, 112, 5488332, 0, 0, 0, 0
  jayanta.chatterjee, 16469132 (15.71MB), 0, 107, 16469132, 0, 0, 0, 0
  deepak.shivalkar, 1291817 (1.23MB), 0, 53, 1291817, 0, 0, 0, 0
  borivali, 12765 (12.47KB), 0, 6, 12765, 0, 0, 0, 0
  apurva.parekh, 28169 (27.51KB), 0, 18, 28169, 0, 0, 0, 0
  edelweissbooking, 12501 (12.21KB), 0, 4, 12501, 0, 0, 0, 0
  rajendra.jadhav, 6842025 (6.53MB), 0, 336, 6842025, 0, 0, 0, 0
  kirti.patel, 5556912 (5.30MB), 0, 37, 5556912, 0, 0, 0, 0
  abhishek.samdani, 4479521 (4.27MB), 0, 130, 4479521, 0, 0, 0, 0
  poonam.patole, 395799 (386.52KB), 0, 12, 395799, 0, 0, 0, 0
  janardan.chaugule, 26491406 (25.26MB), 0, 749, 26491406, 0, 0, 0, 0
  gaurav.g, 372731 (364.00KB), 0, 90, 372731, 0, 0, 0, 0
  abhishek.agarwal, 38187574 (36.42MB), 0, 589, 38187574, 0, 0, 0, 0
  sapana.mengji, 3956662 (3.77MB), 0, 66, 3956662, 0, 0, 0, 0
  amogh.kudal, 34936 (34.12KB), 0, 2, 34936, 0, 0, 0, 0
  visitex.poc, 26563 (25.94KB), 0, 19, 26563, 0, 0, 0, 0
  harshada.bhainderkar, 12322497 (11.75MB), 0, 166, 12322497, 0, 0, 0, 0
  puja.prasad, 26896 (26.27KB), 0, 5, 26896, 0, 0, 0, 0
  tps.rfpresponse, 12505 (12.21KB), 0, 4, 12505, 0, 0, 0, 0
  krupa.panchal, 107994 (105.46KB), 0, 12, 107994, 0, 0, 0, 0
  ashish.shinde, 23066961 (22.00MB), 0, 335, 23066961, 0, 0, 0, 0
  shiju.k, 113405 (110.75KB), 0, 1, 113405, 0, 0, 0, 0
  amit.kanchan, 136693 (133.49KB), 0, 11, 136693, 0, 0, 0, 0
  kaushal.gathani, 569189 (555.85KB), 0, 134, 569189, 0, 0, 0, 0
  somendra.sarwal, 1180197 (1.13MB), 0, 22, 1180197, 0, 0, 0, 0
  sapna.kotian, 20193896 (19.26MB), 0, 236, 20193896, 0, 0, 0, 0
  ravi.motani, 20133628 (19.20MB), 0, 200, 20133628, 0, 0, 0, 0
  vinit.agrawal, 37884222 (36.13MB), 0, 420, 37884222, 0, 0, 0, 0
  deepa.israni, 21821850 (20.81MB), 0, 451, 21821850, 0, 0, 0, 0
  cse.bangalore, 380270 (371.36KB), 0, 23, 380270, 0, 0, 0, 0
  hiral.shah, 135344 (132.17KB), 0, 8, 135344, 0, 0, 0, 0
  sandesh.chonkar, 20953343 (19.98MB), 0, 302, 20953343, 0, 0, 0, 0
  rashesh, 106864976 (101.91MB), 0, 1513, 106864976, 0, 0, 0, 0
  kiran.nadankar, 6908368 (6.59MB), 0, 186, 6908368, 0, 0, 0, 0
  rajesh.b, 7714431 (7.36MB), 0, 34, 7714431, 0, 0, 0, 0
  abhishek.ostwal, 275361 (268.91KB), 0, 3, 275361, 0, 0, 0, 0
  karun.malhotra, 43869 (42.84KB), 0, 39, 43869, 0, 0, 0, 0
  santosh.bagade, 5845 (5.71KB), 0, 2, 5845, 0, 0, 0, 0
  micromax.ipo, 2085070 (1.99MB), 0, 118, 2085070, 0, 0, 0, 0
  amir.alam, 3788263 (3.61MB), 0, 85, 3788263, 0, 0, 0, 0
  aonita.timir, 158771 (155.05KB), 0, 10, 158771, 0, 0, 0, 0
  swapnaja.kulkarni, 130171 (127.12KB), 0, 6, 130171, 0, 0, 0, 0
  mcx.ipo, 5284312 (5.04MB), 0, 238, 5284312, 0, 0, 0, 0
  omprakash.jain, 3604805 (3.44MB), 0, 93, 3604805, 0, 0, 0, 0
  rajkumar.sain, 959145 (936.67KB), 0, 30, 959145, 0, 0, 0, 0
  hemang.ladani, 1854591 (1.77MB), 0, 8, 1854591, 0, 0, 0, 0
  prajath.shetty, 11651479 (11.11MB), 0, 283, 11651479, 0, 0, 0, 0
  sachin.gupta, 23600589 (22.51MB), 0, 293, 23600589, 0, 0, 0, 0
  custody.uatteam, 12475 (12.18KB), 0, 4, 12475, 0, 0, 0, 0
  manish.patil, 5722537 (5.46MB), 0, 113, 5722537, 0, 0, 0, 0
  siddharth.rao, 73477275 (70.07MB), 0, 492, 73477275, 0, 0, 0, 0
  mayuri.sutavane, 9215 (9.00KB), 0, 3, 9215, 0, 0, 0, 0
  efa.modifications, 9010 (8.80KB), 0, 3, 9010, 0, 0, 0, 0
  umesh.yadav, 172367 (168.33KB), 0, 50, 172367, 0, 0, 0, 0
  fpl.openoffer, 994211 (970.91KB), 0, 30, 994211, 0, 0, 0, 0
  pb_sales, 1961007 (1.87MB), 0, 24, 1961007, 0, 0, 0, 0
  rishi.kumar, 1832788 (1.75MB), 0, 19, 1832788, 0, 0, 0, 0
  dheeraj.mohan, 43857243 (41.83MB), 0, 152, 43857243, 0, 0, 0, 0
  ashwani.pathak, 3113979 (2.97MB), 0, 34, 3113979, 0, 0, 0, 0
  malini.hambire, 309875 (302.61KB), 0, 49, 309875, 0, 0, 0, 0
  nilesh.gandhi, 8920901 (8.51MB), 0, 136, 8920901, 0, 0, 0, 0
  seema.arora, 3220278 (3.07MB), 0, 151, 3220278, 0, 0, 0, 0
  project.royal2, 624619 (609.98KB), 0, 22, 624619, 0, 0, 0, 0
  opsfinpro2, 5378 (5.25KB), 0, 2, 5378, 0, 0, 0, 0
  sunny.chellani, 4341971 (4.14MB), 0, 4, 4341971, 0, 0, 0, 0
  viral.thanawala, 11569089 (11.03MB), 0, 232, 11569089, 0, 0, 0, 0
  deepak.chavan, 5774 (5.64KB), 0, 2, 5774, 0, 0, 0, 0
  nital.shah, 20732670 (19.77MB), 0, 353, 20732670, 0, 0, 0, 0
  srddelhi, 9435030 (9.00MB), 0, 503, 9435030, 0, 0, 0, 0
  convergence2012, 157987 (154.28KB), 0, 10, 157987, 0, 0, 0, 0
  nilesh.sampat, 49389177 (47.10MB), 0, 359, 49389177, 0, 0, 0, 0
  jibi.jacob, 28541962 (27.22MB), 0, 386, 28541962, 0, 0, 0, 0
  vikas, 31307568 (29.86MB), 0, 386, 31307568, 0, 0, 0, 0
  ankitp.shah, 114319 (111.64KB), 0, 45, 114319, 0, 0, 0, 0
  gopalkrishnan.naidu, 350469 (342.25KB), 0, 24, 350469, 0, 0, 0, 0
  k.vardhani, 745294 (727.83KB), 0, 29, 745294, 0, 0, 0, 0
  rajendra.mahajan, 445256 (434.82KB), 0, 3, 445256, 0, 0, 0, 0
  jay.doshi, 1986455 (1.89MB), 0, 38, 1986455, 0, 0, 0, 0
  suvidha.shetty, 10086540 (9.62MB), 0, 631, 10086540, 0, 0, 0, 0
  ankitj.shah, 3811403 (3.63MB), 0, 83, 3811403, 0, 0, 0, 0
  surajit.ghosh, 684123520 (652.43MB), 0, 430, 684123520, 0, 0, 0, 0
  vishal.shrishrimal, 93523 (91.33KB), 0, 43, 93523, 0, 0, 0, 0
  rajesh.sunchu, 156279 (152.62KB), 0, 7, 156279, 0, 0, 0, 0
  durga.prasad, 8420566 (8.03MB), 0, 406, 8420566, 0, 0, 0, 0
  omprakash.ghurka, 34398 (33.59KB), 0, 18, 34398, 0, 0, 0, 0
  nikunj.shah, 95650228 (91.22MB), 0, 1641, 95650228, 0, 0, 0, 0
  neetu.sharma, 311236 (303.94KB), 0, 34, 311236, 0, 0, 0, 0
  ksk.ipo, 13670564 (13.04MB), 0, 31, 13670564, 0, 0, 0, 0
  project.royale, 629360 (614.61KB), 0, 25, 629360, 0, 0, 0, 0
  balakrishnan.narayanan, 89987 (87.88KB), 0, 59, 89987, 0, 0, 0, 0
  anishka.nadkarni, 318142 (310.69KB), 0, 5, 318142, 0, 0, 0, 0
  samir.jhaveri, 9822 (9.59KB), 0, 3, 9822, 0, 0, 0, 0
  jatink.shukla, 646288 (631.14KB), 0, 45, 646288, 0, 0, 0, 0
  edelcap-branch, 57059 (55.72KB), 0, 54, 57059, 0, 0, 0, 0
  shweta.bhadouria, 17301624 (16.50MB), 0, 364, 17301624, 0, 0, 0, 0
  efa.accounts, 19775181 (18.86MB), 0, 1377, 19775181, 0, 0, 0, 0
  dilip.mishra, 576478 (562.97KB), 0, 16, 576478, 0, 0, 0, 0
  niranjan.kasi, 20730 (20.24KB), 0, 1, 20730, 0, 0, 0, 0
  parvathy.chohan, 12922547 (12.32MB), 0, 351, 12922547, 0, 0, 0, 0
  n.bhatia, 7266819 (6.93MB), 0, 168, 7266819, 0, 0, 0, 0
  swapnaja.prem, 5740789 (5.47MB), 0, 140, 5740789, 0, 0, 0, 0
  midoffice.commodities, 30125 (29.42KB), 0, 21, 30125, 0, 0, 0, 0
  projectmist, 7694 (7.51KB), 0, 3, 7694, 0, 0, 0, 0
  suhail.gaziani, 434921 (424.73KB), 0, 27, 434921, 0, 0, 0, 0
  ear, 629916 (615.15KB), 0, 77, 629916, 0, 0, 0, 0
  mithun.murugkar, 259491 (253.41KB), 0, 8, 259491, 0, 0, 0, 0
  sandeep.kute, 33623 (32.83KB), 0, 3, 33623, 0, 0, 0, 0
  rajarshi.panigrahi, 24614303 (23.47MB), 0, 309, 24614303, 0, 0, 0, 0
  beryl.henriques, 24031746 (22.92MB), 0, 376, 24031746, 0, 0, 0, 0
  vineet.mahajan, 197799 (193.16KB), 0, 5, 197799, 0, 0, 0, 0
  santosh.jhawar, 12485 (12.19KB), 0, 4, 12485, 0, 0, 0, 0
  rohit.soman, 30568 (29.85KB), 0, 10, 30568, 0, 0, 0, 0
  v.tripathi, 531382 (518.93KB), 0, 29, 531382, 0, 0, 0, 0
  cse.vashi, 172504 (168.46KB), 0, 22, 172504, 0, 0, 0, 0
  m.ramesh, 8829 (8.62KB), 0, 3, 8829, 0, 0, 0, 0
  manish.vohra, 1227283 (1.17MB), 0, 18, 1227283, 0, 0, 0, 0
  rujan, 8422175 (8.03MB), 0, 228, 8422175, 0, 0, 0, 0
  ketan.khutikar, 287544 (280.80KB), 0, 14, 287544, 0, 0, 0, 0
  ankit.shah, 735476 (718.24KB), 0, 48, 735476, 0, 0, 0, 0
  rakesh.mokal, 3661105 (3.49MB), 0, 52, 3661105, 0, 0, 0, 0
  rohan.gupta, 3223566 (3.07MB), 0, 52, 3223566, 0, 0, 0, 0
  pratik.rao, 419779 (409.94KB), 0, 18, 419779, 0, 0, 0, 0
