domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1881, 232148697 (221.39MB), 0, 16505, 232148697, 0, 0, 0, 0
  swapnaja.prem, 14555 (14.21KB), 0, 4, 14555, 0, 0, 0, 0
  midoffice.commodities, 7510 (7.33KB), 0, 2, 7510, 0, 0, 0, 0
  projectmist, 9897 (9.67KB), 0, 3, 9897, 0, 0, 0, 0
  partners, 5299 (5.17KB), 0, 3, 5299, 0, 0, 0, 0
  ear, 11637 (11.36KB), 0, 6, 11637, 0, 0, 0, 0
  mithun.murugkar, 6773 (6.61KB), 0, 2, 6773, 0, 0, 0, 0
  sandeep.kute, 10269 (10.03KB), 0, 3, 10269, 0, 0, 0, 0
  rajarshi.panigrahi, 118824 (116.04KB), 0, 10, 118824, 0, 0, 0, 0
  beryl.henriques, 39630 (38.70KB), 0, 5, 39630, 0, 0, 0, 0
  vineet.mahajan, 10380 (10.14KB), 0, 3, 10380, 0, 0, 0, 0
  project.mayfair, 18291 (17.86KB), 0, 5, 18291, 0, 0, 0, 0
  v.tripathi, 16182 (15.80KB), 0, 13, 16182, 0, 0, 0, 0
  cse.vashi, 10319 (10.08KB), 0, 3, 10319, 0, 0, 0, 0
  m.ramesh, 22278 (21.76KB), 0, 6, 22278, 0, 0, 0, 0
  manish.vohra, 6941 (6.78KB), 0, 2, 6941, 0, 0, 0, 0
  rujan, 176493 (172.36KB), 0, 19, 176493, 0, 0, 0, 0
  ketan.khutikar, 51473 (50.27KB), 0, 4, 51473, 0, 0, 0, 0
  ankit.shah, 10190 (9.95KB), 0, 3, 10190, 0, 0, 0, 0
  srdpune, 6219 (6.07KB), 0, 2, 6219, 0, 0, 0, 0
  pratik.rao, 10942 (10.69KB), 0, 3, 10942, 0, 0, 0, 0
  ravi.mathur, 3384 (3.30KB), 0, 1, 3384, 0, 0, 0, 0
  shrikant.mestry, 7338 (7.17KB), 0, 2, 7338, 0, 0, 0, 0
  alankar.garude, 47970 (46.85KB), 0, 4, 47970, 0, 0, 0, 0
  satish.maurya, 1997552 (1.91MB), 0, 145, 1997552, 0, 0, 0, 0
  aasavari.kolge, 18269 (17.84KB), 0, 4, 18269, 0, 0, 0, 0
  esoplt, 9901 (9.67KB), 0, 3, 9901, 0, 0, 0, 0
  pradeep.shinde, 14347 (14.01KB), 0, 4, 14347, 0, 0, 0, 0
  pratik.shah, 24491 (23.92KB), 0, 7, 24491, 0, 0, 0, 0
  rakesh.bhatt, 24773 (24.19KB), 0, 8, 24773, 0, 0, 0, 0
  nikhil.kabra, 11032 (10.77KB), 0, 3, 11032, 0, 0, 0, 0
  kshitij.mohan, 219349 (214.21KB), 0, 7, 219349, 0, 0, 0, 0
  leaf.buyback, 10230 (9.99KB), 0, 3, 10230, 0, 0, 0, 0
  riyaz.ladiwala, 18013 (17.59KB), 0, 18, 18013, 0, 0, 0, 0
  rajendra.patil, 11958 (11.68KB), 0, 3, 11958, 0, 0, 0, 0
  ksfl.ipo, 9625 (9.40KB), 0, 3, 9625, 0, 0, 0, 0
  clearing, 3350 (3.27KB), 0, 1, 3350, 0, 0, 0, 0
  kiran.deshmukh, 405091 (395.60KB), 0, 80, 405091, 0, 0, 0, 0
  amcsales.mumbai, 10690 (10.44KB), 0, 3, 10690, 0, 0, 0, 0
  bismillah.chowdhary, 38981 (38.07KB), 0, 41, 38981, 0, 0, 0, 0
  sarthak.kothari, 10075 (9.84KB), 0, 3, 10075, 0, 0, 0, 0
  rajeev, 59539 (58.14KB), 0, 7, 59539, 0, 0, 0, 0
  m.lakshmi, 17913 (17.49KB), 0, 5, 17913, 0, 0, 0, 0
  contesthelpdesk, 18578 (18.14KB), 0, 5, 18578, 0, 0, 0, 0
  banking.amc, 45849 (44.77KB), 0, 1, 45849, 0, 0, 0, 0
  dinesh.kunder, 18455 (18.02KB), 0, 5, 18455, 0, 0, 0, 0
  susmita.sen, 7955 (7.77KB), 0, 2, 7955, 0, 0, 0, 0
  k.abir, 14425 (14.09KB), 0, 4, 14425, 0, 0, 0, 0
  ets, 10934 (10.68KB), 0, 3, 10934, 0, 0, 0, 0
  vinod.y, 18223 (17.80KB), 0, 5, 18223, 0, 0, 0, 0
  tushar.agrawal, 11400 (11.13KB), 0, 3, 11400, 0, 0, 0, 0
  mukesh.verma, 13665 (13.34KB), 0, 4, 13665, 0, 0, 0, 0
  customerservicese, 6579 (6.42KB), 0, 2, 6579, 0, 0, 0, 0
  vivek.kalra, 1932248 (1.84MB), 0, 131, 1932248, 0, 0, 0, 0
  vijay.patel, 17717 (17.30KB), 0, 3, 17717, 0, 0, 0, 0
  rcmcomconfirm, 42051 (41.07KB), 0, 4, 42051, 0, 0, 0, 0
  satish.jathan, 13789 (13.47KB), 0, 4, 13789, 0, 0, 0, 0
  vishal.karajgar, 3948 (3.86KB), 0, 1, 3948, 0, 0, 0, 0
  kishore.srinivasan, 14539 (14.20KB), 0, 4, 14539, 0, 0, 0, 0
  sneha.sampath, 21253 (20.75KB), 0, 7, 21253, 0, 0, 0, 0
  prachi.mathur, 16999 (16.60KB), 0, 5, 16999, 0, 0, 0, 0
  bhavin.mehta, 3095 (3.02KB), 0, 1, 3095, 0, 0, 0, 0
  moulik.mehta, 7358 (7.19KB), 0, 2, 7358, 0, 0, 0, 0
  cs, 1122573 (1.07MB), 0, 35, 1122573, 0, 0, 0, 0
  cp, 321659 (314.12KB), 0, 25, 321659, 0, 0, 0, 0
  amol.bhutada, 7697 (7.52KB), 0, 3, 7697, 0, 0, 0, 0
  yash.raval, 10539 (10.29KB), 0, 3, 10539, 0, 0, 0, 0
  opsdelhi.finpro, 3321 (3.24KB), 0, 1, 3321, 0, 0, 0, 0
  exit.assist, 9864 (9.63KB), 0, 3, 9864, 0, 0, 0, 0
  alokind.rights, 150685 (147.15KB), 0, 14, 150685, 0, 0, 0, 0
  ashish.mehta, 4050 (3.96KB), 0, 1, 4050, 0, 0, 0, 0
  dhiren.jain, 7726 (7.54KB), 0, 3, 7726, 0, 0, 0, 0
  tarun.maliwal, 17507 (17.10KB), 0, 5, 17507, 0, 0, 0, 0
  hardik.soni, 93108 (90.93KB), 0, 5, 93108, 0, 0, 0, 0
  amit.rai, 7968 (7.78KB), 0, 3, 7968, 0, 0, 0, 0
  amrita.dhole, 11649 (11.38KB), 0, 4, 11649, 0, 0, 0, 0
  madan.lal, 11011 (10.75KB), 0, 3, 11011, 0, 0, 0, 0
  ashutosh.merchant, 10400 (10.16KB), 0, 3, 10400, 0, 0, 0, 0
  vidya.shah, 295696 (288.77KB), 0, 29, 295696, 0, 0, 0, 0
  vinayak.agiwale, 13365 (13.05KB), 0, 4, 13365, 0, 0, 0, 0
  clement.rosario, 7291 (7.12KB), 0, 2, 7291, 0, 0, 0, 0
  vaibhav.shetty, 8408 (8.21KB), 0, 12, 8408, 0, 0, 0, 0
  gautam.agarwal, 34174 (33.37KB), 0, 8, 34174, 0, 0, 0, 0
  kalbadevi, 20919 (20.43KB), 0, 19, 20919, 0, 0, 0, 0
  akhil.nehru, 3252 (3.18KB), 0, 1, 3252, 0, 0, 0, 0
  nayan.sheth, 47327 (46.22KB), 0, 3, 47327, 0, 0, 0, 0
  kavita.anchan, 9905 (9.67KB), 0, 3, 9905, 0, 0, 0, 0
  abhijit.raoot, 13671 (13.35KB), 0, 4, 13671, 0, 0, 0, 0
  ashish.bhandari, 7855 (7.67KB), 0, 2, 7855, 0, 0, 0, 0
  manoj.gandhi, 18546 (18.11KB), 0, 5, 18546, 0, 0, 0, 0
  jagpreet.singh, 17092 (16.69KB), 0, 5, 17092, 0, 0, 0, 0
  pankaj.gurav, 10494 (10.25KB), 0, 3, 10494, 0, 0, 0, 0
  laviena.raheja, 7393 (7.22KB), 0, 2, 7393, 0, 0, 0, 0
  sribiotech.ipo, 11309 (11.04KB), 0, 3, 11309, 0, 0, 0, 0
  manek.pardiwalla, 1222123 (1.17MB), 0, 94, 1222123, 0, 0, 0, 0
  abhijit.dalvi, 10328 (10.09KB), 0, 3, 10328, 0, 0, 0, 0
  arush.tandon, 3931 (3.84KB), 0, 1, 3931, 0, 0, 0, 0
  aditya.doshi, 13804 (13.48KB), 0, 4, 13804, 0, 0, 0, 0
  dinesh.agarwal, 7122 (6.96KB), 0, 2, 7122, 0, 0, 0, 0
  sbsupport, 6985 (6.82KB), 0, 2, 6985, 0, 0, 0, 0
  nilesh.choudhary, 259803 (253.71KB), 0, 25, 259803, 0, 0, 0, 0
  nitesh.pandey, 1060941 (1.01MB), 0, 52, 1060941, 0, 0, 0, 0
  abdulla.chaudhari, 95229 (93.00KB), 0, 3, 95229, 0, 0, 0, 0
  amcservices.mumbai, 7430 (7.26KB), 0, 2, 7430, 0, 0, 0, 0
  pratik.mishra, 3923 (3.83KB), 0, 1, 3923, 0, 0, 0, 0
  sanjay.phadke, 7300 (7.13KB), 0, 2, 7300, 0, 0, 0, 0
  gajanan.sawkare, 93654 (91.46KB), 0, 62, 93654, 0, 0, 0, 0
  eblmisteam, 29172 (28.49KB), 0, 8, 29172, 0, 0, 0, 0
  prashant.shah, 7236 (7.07KB), 0, 2, 7236, 0, 0, 0, 0
  shri.krupa, 350879 (342.66KB), 0, 6, 350879, 0, 0, 0, 0
  v_opsfinpro3, 17883 (17.46KB), 0, 5, 17883, 0, 0, 0, 0
  nmdc.fpo, 20120 (19.65KB), 0, 8, 20120, 0, 0, 0, 0
  aveena.swamy, 13628 (13.31KB), 0, 4, 13628, 0, 0, 0, 0
  subramanian.natarajan, 11281 (11.02KB), 0, 4, 11281, 0, 0, 0, 0
  umakant.das, 3887 (3.80KB), 0, 1, 3887, 0, 0, 0, 0
  sonal.deshpande, 3318 (3.24KB), 0, 1, 3318, 0, 0, 0, 0
  direct.tax, 6696 (6.54KB), 0, 2, 6696, 0, 0, 0, 0
  darshan.vaithy, 10768 (10.52KB), 0, 3, 10768, 0, 0, 0, 0
  vinod.soni, 18177 (17.75KB), 0, 5, 18177, 0, 0, 0, 0
  cub.rights, 14375 (14.04KB), 0, 4, 14375, 0, 0, 0, 0
  hfc.banking, 21519 (21.01KB), 0, 6, 21519, 0, 0, 0, 0
  chandrakant.ovhal, 154264 (150.65KB), 0, 3, 154264, 0, 0, 0, 0
  shameek.attri, 7120 (6.95KB), 0, 2, 7120, 0, 0, 0, 0
  itinfra.support, 7306 (7.13KB), 0, 2, 7306, 0, 0, 0, 0
  newdelhi, 952, 0, 1, 952, 0, 0, 0, 0
  prism, 14056 (13.73KB), 0, 4, 14056, 0, 0, 0, 0
  anand.singh, 13626 (13.31KB), 0, 4, 13626, 0, 0, 0, 0
  nirmal.punetha, 6539 (6.39KB), 0, 2, 6539, 0, 0, 0, 0
  sandeep.gupta, 39948 (39.01KB), 0, 9, 39948, 0, 0, 0, 0
  chatter.maloo, 3245 (3.17KB), 0, 1, 3245, 0, 0, 0, 0
  acopqueries, 7893 (7.71KB), 0, 2, 7893, 0, 0, 0, 0
  nishas.patil, 8038 (7.85KB), 0, 2, 8038, 0, 0, 0, 0
  saurabh.sharma, 7276 (7.11KB), 0, 2, 7276, 0, 0, 0, 0
  suruchi.chaudhary, 39238 (38.32KB), 0, 6, 39238, 0, 0, 0, 0
  sdl.ipo, 3225 (3.15KB), 0, 1, 3225, 0, 0, 0, 0
  amaresh.tamhankar, 20431 (19.95KB), 0, 6, 20431, 0, 0, 0, 0
  fundmanagement.amc, 5646694 (5.39MB), 0, 21, 5646694, 0, 0, 0, 0
  alcia.fernandes, 74583 (72.83KB), 0, 5, 74583, 0, 0, 0, 0
  divya.kotian, 83020 (81.07KB), 0, 3, 83020, 0, 0, 0, 0
  dattaram.dhavade, 3937 (3.84KB), 0, 1, 3937, 0, 0, 0, 0
  jayashri.vk, 6670 (6.51KB), 0, 2, 6670, 0, 0, 0, 0
  branch.support, 6948 (6.79KB), 0, 2, 6948, 0, 0, 0, 0
  ritika.khanna, 117037 (114.29KB), 0, 10, 117037, 0, 0, 0, 0
  vivek.shetye, 14408 (14.07KB), 0, 4, 14408, 0, 0, 0, 0
  home, 216887 (211.80KB), 0, 12, 216887, 0, 0, 0, 0
  gaurav.mishra, 3021 (2.95KB), 0, 1, 3021, 0, 0, 0, 0
  gunjan.savla, 3991 (3.90KB), 0, 1, 3991, 0, 0, 0, 0
  salim.chhipa, 7169 (7.00KB), 0, 2, 7169, 0, 0, 0, 0
  fsg.rms, 13612 (13.29KB), 0, 4, 13612, 0, 0, 0, 0
  annualreview, 6642 (6.49KB), 0, 3, 6642, 0, 0, 0, 0
  arthi.swaminathan, 10534 (10.29KB), 0, 3, 10534, 0, 0, 0, 0
  shankar.k, 465323 (454.42KB), 0, 26, 465323, 0, 0, 0, 0
  krishna.k, 84049 (82.08KB), 0, 10, 84049, 0, 0, 0, 0
  kreena.desai, 11250 (10.99KB), 0, 3, 11250, 0, 0, 0, 0
  venkat, 73170 (71.46KB), 0, 18, 73170, 0, 0, 0, 0
  pavan.manghnani, 576009 (562.51KB), 0, 9, 576009, 0, 0, 0, 0
  project.whirlpool, 6376 (6.23KB), 0, 2, 6376, 0, 0, 0, 0
  mandar.girap, 13785 (13.46KB), 0, 4, 13785, 0, 0, 0, 0
  nisha.bhandari, 18023 (17.60KB), 0, 5, 18023, 0, 0, 0, 0
  crossover.advisors, 3140 (3.07KB), 0, 1, 3140, 0, 0, 0, 0
  investor.amc, 505019 (493.18KB), 0, 69, 505019, 0, 0, 0, 0
  kunal.parekh, 6143 (6.00KB), 0, 2, 6143, 0, 0, 0, 0
  iecoo, 10510 (10.26KB), 0, 3, 10510, 0, 0, 0, 0
  srinivas.koyyada, 10245 (10.00KB), 0, 3, 10245, 0, 0, 0, 0
  dhiren.haria, 40919 (39.96KB), 0, 36, 40919, 0, 0, 0, 0
  abb.servicedesk, 6743 (6.58KB), 0, 2, 6743, 0, 0, 0, 0
  manoj.pandit, 3738 (3.65KB), 0, 1, 3738, 0, 0, 0, 0
  s.balasubramanian, 43981 (42.95KB), 0, 5, 43981, 0, 0, 0, 0
  corporate.advisorywmg, 25492 (24.89KB), 0, 7, 25492, 0, 0, 0, 0
  nitesh.surve, 21930 (21.42KB), 0, 6, 21930, 0, 0, 0, 0
  mandhana.ipo, 108106 (105.57KB), 0, 10, 108106, 0, 0, 0, 0
  mayuresh.karnik, 6375 (6.23KB), 0, 2, 6375, 0, 0, 0, 0
  corporateaccess, 7415 (7.24KB), 0, 2, 7415, 0, 0, 0, 0
  insurance.equity, 7281 (7.11KB), 0, 2, 7281, 0, 0, 0, 0
  mediclaim, 24926 (24.34KB), 0, 9, 24926, 0, 0, 0, 0
  karan.tewari, 15643 (15.28KB), 0, 19, 15643, 0, 0, 0, 0
  sandeep.bhandari, 78755 (76.91KB), 0, 8, 78755, 0, 0, 0, 0
  geetesh.arvind, 14113 (13.78KB), 0, 4, 14113, 0, 0, 0, 0
  hetal.manek, 25314 (24.72KB), 0, 30, 25314, 0, 0, 0, 0
  ram.pawar, 39447 (38.52KB), 0, 5, 39447, 0, 0, 0, 0
  sushil.rawool, 16233 (15.85KB), 0, 5, 16233, 0, 0, 0, 0
  apurva.parekh, 3025 (2.95KB), 0, 1, 3025, 0, 0, 0, 0
  feedback.amc, 20009 (19.54KB), 0, 7, 20009, 0, 0, 0, 0
  cas.insurance, 10009 (9.77KB), 0, 3, 10009, 0, 0, 0, 0
  survey.admin, 7297 (7.13KB), 0, 2, 7297, 0, 0, 0, 0
  natasha.girotra, 76895 (75.09KB), 0, 11, 76895, 0, 0, 0, 0
  praveen.jain, 6612 (6.46KB), 0, 2, 6612, 0, 0, 0, 0
  amriskreports, 7956 (7.77KB), 0, 2, 7956, 0, 0, 0, 0
  pratik.tibrewal, 13477 (13.16KB), 0, 4, 13477, 0, 0, 0, 0
  deepak.maheshwari, 149727 (146.22KB), 0, 9, 149727, 0, 0, 0, 0
  himanshu.chhatarwal, 6903 (6.74KB), 0, 2, 6903, 0, 0, 0, 0
  renita.dsouza, 1593613 (1.52MB), 0, 76, 1593613, 0, 0, 0, 0
  sandeep.khemka, 1399 (1.37KB), 0, 1, 1399, 0, 0, 0, 0
  sandeep.kumar, 21541 (21.04KB), 0, 6, 21541, 0, 0, 0, 0
  sharmila.ranade, 14620 (14.28KB), 0, 4, 14620, 0, 0, 0, 0
  shubham.shukla, 11088 (10.83KB), 0, 3, 11088, 0, 0, 0, 0
  anand.chaturvedi, 7444 (7.27KB), 0, 2, 7444, 0, 0, 0, 0
  cas.researchdesk, 10340 (10.10KB), 0, 3, 10340, 0, 0, 0, 0
  lynx, 3234 (3.16KB), 0, 1, 3234, 0, 0, 0, 0
  rohit.kumar, 3889 (3.80KB), 0, 1, 3889, 0, 0, 0, 0
  yogesh.chomal, 60092 (58.68KB), 0, 7, 60092, 0, 0, 0, 0
  indore, 41696 (40.72KB), 0, 4, 41696, 0, 0, 0, 0
  vanita.dhanawade, 10534 (10.29KB), 0, 3, 10534, 0, 0, 0, 0
  santosh.gaikwad, 3537 (3.45KB), 0, 1, 3537, 0, 0, 0, 0
  rajeev.sharma, 3176 (3.10KB), 0, 1, 3176, 0, 0, 0, 0
  allium.finance, 11625 (11.35KB), 0, 3, 11625, 0, 0, 0, 0
  nikunj.raichura, 10502 (10.26KB), 0, 3, 10502, 0, 0, 0, 0
  sanjukta.mazumdar, 4699 (4.59KB), 0, 2, 4699, 0, 0, 0, 0
  avdhesh.kumar, 11131 (10.87KB), 0, 3, 11131, 0, 0, 0, 0
  forum.parekh, 17016 (16.62KB), 0, 5, 17016, 0, 0, 0, 0
  mp.dhanadhan, 6551 (6.40KB), 0, 2, 6551, 0, 0, 0, 0
  amol.londhe, 15594 (15.23KB), 0, 2, 15594, 0, 0, 0, 0
  ankushd.jain, 6700 (6.54KB), 0, 2, 6700, 0, 0, 0, 0
  k.rajith, 14546 (14.21KB), 0, 4, 14546, 0, 0, 0, 0
  siby.antony, 1160529 (1.11MB), 0, 102, 1160529, 0, 0, 0, 0
  kevin.crasto, 10497 (10.25KB), 0, 3, 10497, 0, 0, 0, 0
  disha.solanki, 430959 (420.86KB), 0, 13, 430959, 0, 0, 0, 0
  sudam.kale, 25331 (24.74KB), 0, 7, 25331, 0, 0, 0, 0
  rukhshad.sabawala, 27352 (26.71KB), 0, 19, 27352, 0, 0, 0, 0
  roshan.keni, 51235 (50.03KB), 0, 1, 51235, 0, 0, 0, 0
  parin.sanghavi, 5718 (5.58KB), 0, 5, 5718, 0, 0, 0, 0
  bhuvan.chand, 3242 (3.17KB), 0, 1, 3242, 0, 0, 0, 0
  pooja.doshi, 16099 (15.72KB), 0, 3, 16099, 0, 0, 0, 0
  mukund.ranganathan, 1497474 (1.43MB), 0, 40, 1497474, 0, 0, 0, 0
  syed.shameel, 6943 (6.78KB), 0, 2, 6943, 0, 0, 0, 0
  sagar.anand, 20185 (19.71KB), 0, 17, 20185, 0, 0, 0, 0
  roshan.nagpal, 13443 (13.13KB), 0, 3, 13443, 0, 0, 0, 0
