domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 79422074427 (73.97GB), 0, 477326, 79422074427, 0, 0, 0, 0
  amol.pawar, 1118952 (1.07MB), 0, 3, 1118952, 0, 0, 0, 0
  susmita.sen, 5287064 (5.04MB), 0, 30, 5287064, 0, 0, 0, 0
  satyajeet.satam, 8929118 (8.52MB), 0, 127, 8929118, 0, 0, 0, 0
  ets, 793707 (775.10KB), 0, 43, 793707, 0, 0, 0, 0
  rohit.porwal, 52900 (51.66KB), 0, 3, 52900, 0, 0, 0, 0
  vinod.y, 769486 (751.45KB), 0, 46, 769486, 0, 0, 0, 0
  tushar.agrawal, 2082690 (1.99MB), 0, 72, 2082690, 0, 0, 0, 0
  mukesh.verma, 631595 (616.79KB), 0, 41, 631595, 0, 0, 0, 0
  customerservicese, 623859 (609.24KB), 0, 34, 623859, 0, 0, 0, 0
  vivek.kalra, 127703125 (121.79MB), 0, 331, 127703125, 0, 0, 0, 0
  apex, 843693 (823.92KB), 0, 47, 843693, 0, 0, 0, 0
  amcservices.mumbai, 7394992 (7.05MB), 0, 277, 7394992, 0, 0, 0, 0
  satish.jathan, 38298490 (36.52MB), 0, 649, 38298490, 0, 0, 0, 0
  kishore.srinivasan, 11807272 (11.26MB), 0, 254, 11807272, 0, 0, 0, 0
  sneha.sampath, 801601 (782.81KB), 0, 44, 801601, 0, 0, 0, 0
  nilesh.bhor, 2576402 (2.46MB), 0, 66, 2576402, 0, 0, 0, 0
  bhavin.mehta, 2434915 (2.32MB), 0, 118, 2434915, 0, 0, 0, 0
  neha.jain, 7315433 (6.98MB), 0, 7, 7315433, 0, 0, 0, 0
  moulik.mehta, 9068747 (8.65MB), 0, 81, 9068747, 0, 0, 0, 0
  cs, 257696206 (245.76MB), 0, 1884, 257696206, 0, 0, 0, 0
  nitesh.chugh, 465988 (455.07KB), 0, 9, 465988, 0, 0, 0, 0
  cp, 4114755 (3.92MB), 0, 84, 4114755, 0, 0, 0, 0
  amol.bhutada, 9622183 (9.18MB), 0, 224, 9622183, 0, 0, 0, 0
  yash.raval, 2155449 (2.06MB), 0, 108, 2155449, 0, 0, 0, 0
  saarthak.kothari, 841489 (821.77KB), 0, 9, 841489, 0, 0, 0, 0
  opsdelhi.finpro, 962201 (939.65KB), 0, 48, 962201, 0, 0, 0, 0
  exit.assist, 2732572 (2.61MB), 0, 91, 2732572, 0, 0, 0, 0
  alokind.rights, 7609729 (7.26MB), 0, 296, 7609729, 0, 0, 0, 0
  pankajb.jain, 1399682 (1.33MB), 0, 73, 1399682, 0, 0, 0, 0
  ashish.mehta, 13582275 (12.95MB), 0, 82, 13582275, 0, 0, 0, 0
  dhiren.jain, 921075 (899.49KB), 0, 85, 921075, 0, 0, 0, 0
  tarun.maliwal, 989878 (966.68KB), 0, 46, 989878, 0, 0, 0, 0
  hardik.soni, 55331678 (52.77MB), 0, 302, 55331678, 0, 0, 0, 0
  amit.rai, 10432449 (9.95MB), 0, 75, 10432449, 0, 0, 0, 0
  amrita.dhole, 2921190 (2.79MB), 0, 93, 2921190, 0, 0, 0, 0
  madan.lal, 612981 (598.61KB), 0, 39, 612981, 0, 0, 0, 0
  ashutosh.merchant, 827473 (808.08KB), 0, 46, 827473, 0, 0, 0, 0
  vidya.shah, 215307410 (205.33MB), 0, 2001, 215307410, 0, 0, 0, 0
  vinayak.agiwale, 1133756 (1.08MB), 0, 52, 1133756, 0, 0, 0, 0
  esbl.compliance, 16796176 (16.02MB), 0, 46, 16796176, 0, 0, 0, 0
  clement.rosario, 6594618 (6.29MB), 0, 143, 6594618, 0, 0, 0, 0
  reshma.shetty, 11016 (10.76KB), 0, 1, 11016, 0, 0, 0, 0
  vaibhav.shetty, 7477 (7.30KB), 0, 6, 7477, 0, 0, 0, 0
  gautam.agarwal, 24468667 (23.34MB), 0, 307, 24468667, 0, 0, 0, 0
  kalbadevi, 799965 (781.22KB), 0, 69, 799965, 0, 0, 0, 0
  akhil.nehru, 1708183 (1.63MB), 0, 127, 1708183, 0, 0, 0, 0
  pooja.jatwala, 18064789 (17.23MB), 0, 215, 18064789, 0, 0, 0, 0
  rachana.joglekar, 44621 (43.58KB), 0, 3, 44621, 0, 0, 0, 0
  kavita.anchan, 9453695 (9.02MB), 0, 148, 9453695, 0, 0, 0, 0
  abhijit.raoot, 1002575 (979.08KB), 0, 81, 1002575, 0, 0, 0, 0
  manish.srivastava, 22831403 (21.77MB), 0, 20, 22831403, 0, 0, 0, 0
  ashish.bhandari, 18383 (17.95KB), 0, 1, 18383, 0, 0, 0, 0
  manoj.gandhi, 2880340 (2.75MB), 0, 131, 2880340, 0, 0, 0, 0
  jagpreet.singh, 152358 (148.79KB), 0, 36, 152358, 0, 0, 0, 0
  ankit.gaglani, 320957 (313.43KB), 0, 22, 320957, 0, 0, 0, 0
  jalaj.sharma, 2800 (2.73KB), 0, 1, 2800, 0, 0, 0, 0
  pankaj.gurav, 865866 (845.57KB), 0, 54, 865866, 0, 0, 0, 0
  santosh.kurup, 14362141 (13.70MB), 0, 20, 14362141, 0, 0, 0, 0
  nikunj.raichura, 2086462 (1.99MB), 0, 73, 2086462, 0, 0, 0, 0
  sribiotech.ipo, 764548 (746.63KB), 0, 43, 764548, 0, 0, 0, 0
  manek.pardiwalla, 138483672 (132.07MB), 0, 1885, 138483672, 0, 0, 0, 0
  abhijit.dalvi, 6308096 (6.02MB), 0, 108, 6308096, 0, 0, 0, 0
  aditya.doshi, 18341612 (17.49MB), 0, 612, 18341612, 0, 0, 0, 0
  dinesh.agarwal, 10219374 (9.75MB), 0, 77, 10219374, 0, 0, 0, 0
  amarr.sawllani, 12229640 (11.66MB), 0, 358, 12229640, 0, 0, 0, 0
  sbsupport, 703508 (687.02KB), 0, 43, 703508, 0, 0, 0, 0
  nilesh.choudhary, 78498916 (74.86MB), 0, 520, 78498916, 0, 0, 0, 0
  nitesh.pandey, 9296332 (8.87MB), 0, 741, 9296332, 0, 0, 0, 0
  abdulla.chaudhari, 8721415 (8.32MB), 0, 166, 8721415, 0, 0, 0, 0
  ndnc, 16381 (16.00KB), 0, 3, 16381, 0, 0, 0, 0
  harshil.doshi, 33443 (32.66KB), 0, 4, 33443, 0, 0, 0, 0
  pratik.mishra, 4413367 (4.21MB), 0, 73, 4413367, 0, 0, 0, 0
  oisops, 852805 (832.82KB), 0, 18, 852805, 0, 0, 0, 0
  sanjay.phadke, 2021547 (1.93MB), 0, 125, 2021547, 0, 0, 0, 0
  gajanan.sawkare, 11949299 (11.40MB), 0, 161, 11949299, 0, 0, 0, 0
  eblmisteam, 798663 (779.94KB), 0, 74, 798663, 0, 0, 0, 0
  ecslcompliance, 3689 (3.60KB), 0, 6, 3689, 0, 0, 0, 0
  shri.krupa, 16609169 (15.84MB), 0, 114, 16609169, 0, 0, 0, 0
  nmdc.fpo, 2004052 (1.91MB), 0, 60, 2004052, 0, 0, 0, 0
  aveena.swamy, 1728045 (1.65MB), 0, 77, 1728045, 0, 0, 0, 0
  subramanian.natarajan, 1183804 (1.13MB), 0, 71, 1183804, 0, 0, 0, 0
  umakant.das, 12920198 (12.32MB), 0, 128, 12920198, 0, 0, 0, 0
  sonal.deshpande, 9563333 (9.12MB), 0, 158, 9563333, 0, 0, 0, 0
  projectgamma, 742975 (725.56KB), 0, 41, 742975, 0, 0, 0, 0
  direct.tax, 2375999 (2.27MB), 0, 67, 2375999, 0, 0, 0, 0
  darshan.vaithy, 757293 (739.54KB), 0, 46, 757293, 0, 0, 0, 0
  vinod.soni, 23158402 (22.09MB), 0, 104, 23158402, 0, 0, 0, 0
  dstcentral, 16609 (16.22KB), 0, 29, 16609, 0, 0, 0, 0
  cub.rights, 81445 (79.54KB), 0, 4, 81445, 0, 0, 0, 0
  hfc.banking, 603184 (589.05KB), 0, 33, 603184, 0, 0, 0, 0
  chandrakant.ovhal, 24645940 (23.50MB), 0, 394, 24645940, 0, 0, 0, 0
  shameek.attri, 994317 (971.01KB), 0, 54, 994317, 0, 0, 0, 0
  itinfra.support, 1151636 (1.10MB), 0, 58, 1151636, 0, 0, 0, 0
  newdelhi, 7114 (6.95KB), 0, 7, 7114, 0, 0, 0, 0
  prism, 716252 (699.46KB), 0, 44, 716252, 0, 0, 0, 0
  anand.singh, 21742552 (20.74MB), 0, 259, 21742552, 0, 0, 0, 0
  nirmal.punetha, 1436371 (1.37MB), 0, 70, 1436371, 0, 0, 0, 0
  lizia.silveira, 2423994 (2.31MB), 0, 57, 2423994, 0, 0, 0, 0
  nidhi.nangalia, 4095 (4.00KB), 0, 7, 4095, 0, 0, 0, 0
  acopqueries, 754844 (737.15KB), 0, 43, 754844, 0, 0, 0, 0
  chinmaya.vadali, 36499422 (34.81MB), 0, 264, 36499422, 0, 0, 0, 0
  nishas.patil, 16272644 (15.52MB), 0, 10, 16272644, 0, 0, 0, 0
  saurabh.sharma, 3294288 (3.14MB), 0, 58, 3294288, 0, 0, 0, 0
  paramanand.rajbhar, 1158740 (1.11MB), 0, 43, 1158740, 0, 0, 0, 0
  suruchi.chaudhary, 106222873 (101.30MB), 0, 810, 106222873, 0, 0, 0, 0
  sdl.ipo, 647811 (632.63KB), 0, 40, 647811, 0, 0, 0, 0
  amaresh.tamhankar, 18687024 (17.82MB), 0, 94, 18687024, 0, 0, 0, 0
  fundmanagement.amc, 205654200 (196.13MB), 0, 733, 205654200, 0, 0, 0, 0
  alcia.fernandes, 4518106 (4.31MB), 0, 139, 4518106, 0, 0, 0, 0
  divya.kotian, 57991454 (55.30MB), 0, 127, 57991454, 0, 0, 0, 0
  dattaram.dhavade, 802361 (783.56KB), 0, 44, 802361, 0, 0, 0, 0
  jayashri.vk, 22176884 (21.15MB), 0, 92, 22176884, 0, 0, 0, 0
  piyush.arora, 3960974 (3.78MB), 0, 21, 3960974, 0, 0, 0, 0
  bavya.pathak, 79946 (78.07KB), 0, 7, 79946, 0, 0, 0, 0
  branch.support, 1080785 (1.03MB), 0, 87, 1080785, 0, 0, 0, 0
  ritika.khanna, 38501354 (36.72MB), 0, 596, 38501354, 0, 0, 0, 0
  vivek.shetye, 4826639 (4.60MB), 0, 47, 4826639, 0, 0, 0, 0
  ganesh.daulatkar, 3963300 (3.78MB), 0, 171, 3963300, 0, 0, 0, 0
  home, 12623689 (12.04MB), 0, 234, 12623689, 0, 0, 0, 0
  nilesh.shevade, 55087551 (52.54MB), 0, 96, 55087551, 0, 0, 0, 0
  gunjan.savla, 785981 (767.56KB), 0, 41, 785981, 0, 0, 0, 0
  salim.chhipa, 1340477 (1.28MB), 0, 54, 1340477, 0, 0, 0, 0
  fsg.rms, 807798 (788.87KB), 0, 44, 807798, 0, 0, 0, 0
  rahul.dodeja, 558600 (545.51KB), 0, 5, 558600, 0, 0, 0, 0
  arthi.swaminathan, 172691 (168.64KB), 0, 14, 172691, 0, 0, 0, 0
  shankar.k, 61951505 (59.08MB), 0, 665, 61951505, 0, 0, 0, 0
  krishna.k, 45281638 (43.18MB), 0, 603, 45281638, 0, 0, 0, 0
  kreena.desai, 1157107 (1.10MB), 0, 70, 1157107, 0, 0, 0, 0
  venkat, 6809697 (6.49MB), 0, 240, 6809697, 0, 0, 0, 0
  pavan.manghnani, 8276719 (7.89MB), 0, 69, 8276719, 0, 0, 0, 0
  sudarshan.maheshwari, 16299153 (15.54MB), 0, 149, 16299153, 0, 0, 0, 0
  project.whirlpool, 153155 (149.57KB), 0, 15, 153155, 0, 0, 0, 0
  mandar.girap, 655474 (640.11KB), 0, 60, 655474, 0, 0, 0, 0
  nisha.bhandari, 651009 (635.75KB), 0, 37, 651009, 0, 0, 0, 0
  investor.amc, 37729954 (35.98MB), 0, 1030, 37729954, 0, 0, 0, 0
  kunal.parekh, 7220863 (6.89MB), 0, 121, 7220863, 0, 0, 0, 0
  sumit.asthana, 844629 (824.83KB), 0, 15, 844629, 0, 0, 0, 0
  ankita.kalra, 147898 (144.43KB), 0, 5, 147898, 0, 0, 0, 0
  iecoo, 790891 (772.35KB), 0, 40, 790891, 0, 0, 0, 0
  srinivas.koyyada, 803816 (784.98KB), 0, 45, 803816, 0, 0, 0, 0
  dhiren.haria, 13210700 (12.60MB), 0, 293, 13210700, 0, 0, 0, 0
  abb.servicedesk, 643667 (628.58KB), 0, 35, 643667, 0, 0, 0, 0
  manoj.pandit, 21819824 (20.81MB), 0, 138, 21819824, 0, 0, 0, 0
  s.balasubramanian, 567308 (554.01KB), 0, 28, 567308, 0, 0, 0, 0
  vinay.kadam, 513585 (501.55KB), 0, 9, 513585, 0, 0, 0, 0
  corporate.advisorywmg, 719730 (702.86KB), 0, 41, 719730, 0, 0, 0, 0
  sanket.patil, 1327698 (1.27MB), 0, 54, 1327698, 0, 0, 0, 0
  nitesh.surve, 3618123 (3.45MB), 0, 63, 3618123, 0, 0, 0, 0
  mandhana.ipo, 1716542 (1.64MB), 0, 114, 1716542, 0, 0, 0, 0
  mayuresh.karnik, 18147257 (17.31MB), 0, 166, 18147257, 0, 0, 0, 0
  corporateaccess, 423216 (413.30KB), 0, 33, 423216, 0, 0, 0, 0
  insurance.equity, 684486 (668.44KB), 0, 39, 684486, 0, 0, 0, 0
  mediclaim, 767890 (749.89KB), 0, 41, 767890, 0, 0, 0, 0
  sandeep.bhandari, 1916344367 (1.78GB), 0, 4066, 1916344367, 0, 0, 0, 0
  santanu.ray, 44370455 (42.31MB), 0, 272, 44370455, 0, 0, 0, 0
  geetesh.arvind, 4599927 (4.39MB), 0, 97, 4599927, 0, 0, 0, 0
  hetal.manek, 14790239 (14.11MB), 0, 193, 14790239, 0, 0, 0, 0
  ram.pawar, 23976206 (22.87MB), 0, 830, 23976206, 0, 0, 0, 0
  sushil.rawool, 18588132 (17.73MB), 0, 323, 18588132, 0, 0, 0, 0
  vibhor.gujarati, 455126 (444.46KB), 0, 18, 455126, 0, 0, 0, 0
  muhammad.farooqi, 8821341 (8.41MB), 0, 156, 8821341, 0, 0, 0, 0
  feedback.amc, 953411 (931.07KB), 0, 65, 953411, 0, 0, 0, 0
  cas.insurance, 802592 (783.78KB), 0, 48, 802592, 0, 0, 0, 0
  survey.admin, 658476 (643.04KB), 0, 35, 658476, 0, 0, 0, 0
  priyanka.patil, 117611 (114.85KB), 0, 4, 117611, 0, 0, 0, 0
  sushant.panda, 647993 (632.81KB), 0, 7, 647993, 0, 0, 0, 0
  natasha.girotra, 637813 (622.86KB), 0, 58, 637813, 0, 0, 0, 0
  subir.taluja, 31521735 (30.06MB), 0, 69, 31521735, 0, 0, 0, 0
  kishore.jakkani, 2811379 (2.68MB), 0, 98, 2811379, 0, 0, 0, 0
  pratik.singhania, 3986906 (3.80MB), 0, 21, 3986906, 0, 0, 0, 0
  praveen.jain, 19487417 (18.58MB), 0, 295, 19487417, 0, 0, 0, 0
  bulliontradinggroup, 785670 (767.26KB), 0, 65, 785670, 0, 0, 0, 0
  amriskreports, 560151 (547.02KB), 0, 39, 560151, 0, 0, 0, 0
  rushda.munshi, 2012565 (1.92MB), 0, 40, 2012565, 0, 0, 0, 0
  pratik.tibrewal, 4745747 (4.53MB), 0, 150, 4745747, 0, 0, 0, 0
  deepak.maheshwari, 39980648 (38.13MB), 0, 964, 39980648, 0, 0, 0, 0
  himanshu.chhatarwal, 7698395 (7.34MB), 0, 210, 7698395, 0, 0, 0, 0
  renita.dsouza, 36496675 (34.81MB), 0, 1065, 36496675, 0, 0, 0, 0
  sandeep.khemka, 19965019 (19.04MB), 0, 86, 19965019, 0, 0, 0, 0
  sandeep.kumar, 11463118 (10.93MB), 0, 120, 11463118, 0, 0, 0, 0
  deepak.agarwal, 10559350 (10.07MB), 0, 197, 10559350, 0, 0, 0, 0
  shubham.shukla, 4983003 (4.75MB), 0, 55, 4983003, 0, 0, 0, 0
  khushboo.maheshwari, 1119031 (1.07MB), 0, 3, 1119031, 0, 0, 0, 0
  anand.chaturvedi, 13301633 (12.69MB), 0, 290, 13301633, 0, 0, 0, 0
  cas.researchdesk, 793400 (774.80KB), 0, 42, 793400, 0, 0, 0, 0
  nilanjan.chowdhury, 22369082 (21.33MB), 0, 30, 22369082, 0, 0, 0, 0
  lynx, 117305 (114.56KB), 0, 34, 117305, 0, 0, 0, 0
  rohit.kumar, 938099 (916.11KB), 0, 57, 938099, 0, 0, 0, 0
  yogesh.chomal, 10276831 (9.80MB), 0, 199, 10276831, 0, 0, 0, 0
  indore, 881090 (860.44KB), 0, 47, 881090, 0, 0, 0, 0
  vanita.dhanawade, 861934 (841.73KB), 0, 43, 861934, 0, 0, 0, 0
  abhishek.saha, 761987 (744.13KB), 0, 45, 761987, 0, 0, 0, 0
  rajeev.sharma, 15494 (15.13KB), 0, 1, 15494, 0, 0, 0, 0
  allium.finance, 622312 (607.73KB), 0, 38, 622312, 0, 0, 0, 0
  yogesh.suryavanshi, 2752002 (2.62MB), 0, 65, 2752002, 0, 0, 0, 0
  arush.tandon, 3229157 (3.08MB), 0, 120, 3229157, 0, 0, 0, 0
  avdhesh.kumar, 8423350 (8.03MB), 0, 174, 8423350, 0, 0, 0, 0
  debajit.saha, 91351786 (87.12MB), 0, 160, 91351786, 0, 0, 0, 0
  forum.parekh, 7780151 (7.42MB), 0, 129, 7780151, 0, 0, 0, 0
  mp.dhanadhan, 1325986 (1.26MB), 0, 83, 1325986, 0, 0, 0, 0
  amol.londhe, 5938616 (5.66MB), 0, 210, 5938616, 0, 0, 0, 0
  ankushd.jain, 778407 (760.16KB), 0, 42, 778407, 0, 0, 0, 0
  k.rajith, 120987 (118.15KB), 0, 39, 120987, 0, 0, 0, 0
  haribhakti, 3731977 (3.56MB), 0, 27, 3731977, 0, 0, 0, 0
  chatter.maloo, 890759 (869.88KB), 0, 44, 890759, 0, 0, 0, 0
  kevin.crasto, 1355938 (1.29MB), 0, 70, 1355938, 0, 0, 0, 0
  disha.solanki, 6570245 (6.27MB), 0, 211, 6570245, 0, 0, 0, 0
  sudam.kale, 770967 (752.90KB), 0, 45, 770967, 0, 0, 0, 0
  rukhshad.sabawala, 2998456 (2.86MB), 0, 97, 2998456, 0, 0, 0, 0
  roshan.keni, 16562331 (15.80MB), 0, 450, 16562331, 0, 0, 0, 0
  b.rajesh, 1836062105 (1.71GB), 0, 3714, 1836062105, 0, 0, 0, 0
  parin.sanghavi, 709893 (693.25KB), 0, 47, 709893, 0, 0, 0, 0
  bhuvan.chand, 1677622 (1.60MB), 0, 58, 1677622, 0, 0, 0, 0
  pooja.doshi, 13514999 (12.89MB), 0, 335, 13514999, 0, 0, 0, 0
  mukund.ranganathan, 55537479 (52.96MB), 0, 997, 55537479, 0, 0, 0, 0
  syed.shameel, 893697 (872.75KB), 0, 48, 893697, 0, 0, 0, 0
  sagar.anand, 95265413 (90.85MB), 0, 877, 95265413, 0, 0, 0, 0
  alok.bhageria, 43615 (42.59KB), 0, 2, 43615, 0, 0, 0, 0
  faustina.gaikwad, 472294 (461.22KB), 0, 27, 472294, 0, 0, 0, 0
  cm_commodities, 872263 (851.82KB), 0, 6, 872263, 0, 0, 0, 0
  roshan.nagpal, 53386117 (50.91MB), 0, 391, 53386117, 0, 0, 0, 0
