domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1731, 724795909 (691.22MB), 0, 65865, 724795909, 0, 0, 0, 0
  vivek.shetye, 106408 (103.91KB), 0, 42, 106408, 0, 0, 0, 0
  ganesh.daulatkar, 61327 (59.89KB), 0, 23, 61327, 0, 0, 0, 0
  home, 1379596 (1.32MB), 0, 39, 1379596, 0, 0, 0, 0
  mansi.vyas, 80222 (78.34KB), 0, 31, 80222, 0, 0, 0, 0
  gunjan.savla, 81518 (79.61KB), 0, 32, 81518, 0, 0, 0, 0
  salim.chhipa, 65734 (64.19KB), 0, 25, 65734, 0, 0, 0, 0
  fsg.rms, 61816 (60.37KB), 0, 25, 61816, 0, 0, 0, 0
  annualreview, 98125 (95.83KB), 0, 39, 98125, 0, 0, 0, 0
  shankar.k, 2517977 (2.40MB), 0, 90, 2517977, 0, 0, 0, 0
  krishna.k, 74917 (73.16KB), 0, 30, 74917, 0, 0, 0, 0
  kreena.desai, 93845 (91.65KB), 0, 36, 93845, 0, 0, 0, 0
  motorinsurance, 82419 (80.49KB), 0, 31, 82419, 0, 0, 0, 0
  mandar.girap, 75933 (74.15KB), 0, 30, 75933, 0, 0, 0, 0
  nisha.bhandari, 73280 (71.56KB), 0, 29, 73280, 0, 0, 0, 0
  meenu.santoshi, 104457 (102.01KB), 0, 31, 104457, 0, 0, 0, 0
  kunal.parekh, 74343 (72.60KB), 0, 22, 74343, 0, 0, 0, 0
  iecoo, 79477 (77.61KB), 0, 32, 79477, 0, 0, 0, 0
  srinivas.koyyada, 87047 (85.01KB), 0, 34, 87047, 0, 0, 0, 0
  dhiren.haria, 173515 (169.45KB), 0, 32, 173515, 0, 0, 0, 0
  manoj.pandit, 81689 (79.77KB), 0, 32, 81689, 0, 0, 0, 0
  s.balasubramanian, 126148 (123.19KB), 0, 37, 126148, 0, 0, 0, 0
  corporate.advisorywmg, 77171 (75.36KB), 0, 29, 77171, 0, 0, 0, 0
  nitesh.surve, 72910 (71.20KB), 0, 29, 72910, 0, 0, 0, 0
  mandhana.ipo, 746521 (729.02KB), 0, 56, 746521, 0, 0, 0, 0
  mayuresh.karnik, 86014 (84.00KB), 0, 34, 86014, 0, 0, 0, 0
  corporateaccess, 68097 (66.50KB), 0, 26, 68097, 0, 0, 0, 0
  insurance.equity, 97605 (95.32KB), 0, 36, 97605, 0, 0, 0, 0
  mediclaim, 85520 (83.52KB), 0, 34, 85520, 0, 0, 0, 0
  sandeep.bhandari, 81361 (79.45KB), 0, 35, 81361, 0, 0, 0, 0
  santanu.ray, 3915 (3.82KB), 0, 2, 3915, 0, 0, 0, 0
  geetesh.arvind, 94386 (92.17KB), 0, 37, 94386, 0, 0, 0, 0
  hetal.manek, 74837 (73.08KB), 0, 29, 74837, 0, 0, 0, 0
  ram.pawar, 253474 (247.53KB), 0, 28, 253474, 0, 0, 0, 0
  sushil.rawool, 58684 (57.31KB), 0, 23, 58684, 0, 0, 0, 0
  apurva.parekh, 73801 (72.07KB), 0, 29, 73801, 0, 0, 0, 0
  feedback.amc, 65680 (64.14KB), 0, 26, 65680, 0, 0, 0, 0
  cas.insurance, 83007 (81.06KB), 0, 32, 83007, 0, 0, 0, 0
  survey.admin, 71202 (69.53KB), 0, 27, 71202, 0, 0, 0, 0
  rcmcomconfirm, 123475 (120.58KB), 0, 44, 123475, 0, 0, 0, 0
  swapnil.somvanshi, 66610 (65.05KB), 0, 26, 66610, 0, 0, 0, 0
  kishore.jakkani, 83931 (81.96KB), 0, 34, 83931, 0, 0, 0, 0
  praveen.jain, 130849 (127.78KB), 0, 43, 130849, 0, 0, 0, 0
  bulliontradinggroup, 112792 (110.15KB), 0, 44, 112792, 0, 0, 0, 0
  amriskreports, 92151 (89.99KB), 0, 35, 92151, 0, 0, 0, 0
  pratik.tibrewal, 84703 (82.72KB), 0, 30, 84703, 0, 0, 0, 0
  fcm, 86908 (84.87KB), 0, 36, 86908, 0, 0, 0, 0
  deepak.maheshwari, 224844 (219.57KB), 0, 33, 224844, 0, 0, 0, 0
  himanshu.chhatarwal, 81646 (79.73KB), 0, 32, 81646, 0, 0, 0, 0
  renita.dsouza, 121370 (118.53KB), 0, 28, 121370, 0, 0, 0, 0
  sandeep.khemka, 170291 (166.30KB), 0, 1, 170291, 0, 0, 0, 0
  sandeep.kumar, 97695 (95.41KB), 0, 37, 97695, 0, 0, 0, 0
  sharmila.ranade, 79443 (77.58KB), 0, 30, 79443, 0, 0, 0, 0
  anand.chaturvedi, 67189 (65.61KB), 0, 26, 67189, 0, 0, 0, 0
  cas.researchdesk, 85653 (83.65KB), 0, 33, 85653, 0, 0, 0, 0
  rohit.kumar, 95010 (92.78KB), 0, 38, 95010, 0, 0, 0, 0
  yogesh.chomal, 130504 (127.45KB), 0, 36, 130504, 0, 0, 0, 0
  indore, 62856 (61.38KB), 0, 25, 62856, 0, 0, 0, 0
  vanita.dhanawade, 77192 (75.38KB), 0, 31, 77192, 0, 0, 0, 0
  allium.finance, 111269 (108.66KB), 0, 42, 111269, 0, 0, 0, 0
  nikunj.raichura, 83260 (81.31KB), 0, 32, 83260, 0, 0, 0, 0
  arush.tandon, 260217 (254.12KB), 0, 41, 260217, 0, 0, 0, 0
  avdhesh.kumar, 96722 (94.46KB), 0, 37, 96722, 0, 0, 0, 0
  forum.parekh, 84689 (82.70KB), 0, 33, 84689, 0, 0, 0, 0
  mp.dhanadhan, 102153 (99.76KB), 0, 40, 102153, 0, 0, 0, 0
  amol.londhe, 126152 (123.20KB), 0, 32, 126152, 0, 0, 0, 0
  ankushd.jain, 87431 (85.38KB), 0, 34, 87431, 0, 0, 0, 0
  chatter.maloo, 76240 (74.45KB), 0, 31, 76240, 0, 0, 0, 0
  kevin.crasto, 78333 (76.50KB), 0, 30, 78333, 0, 0, 0, 0
  disha.solanki, 71160 (69.49KB), 0, 28, 71160, 0, 0, 0, 0
  sudam.kale, 91816 (89.66KB), 0, 37, 91816, 0, 0, 0, 0
  rukhshad.sabawala, 75353 (73.59KB), 0, 29, 75353, 0, 0, 0, 0
  roshan.keni, 58178 (56.81KB), 0, 23, 58178, 0, 0, 0, 0
  b.rajesh, 82017 (80.09KB), 0, 32, 82017, 0, 0, 0, 0
  parin.sanghavi, 86285 (84.26KB), 0, 38, 86285, 0, 0, 0, 0
  bhuvan.chand, 64855 (63.33KB), 0, 26, 64855, 0, 0, 0, 0
  pooja.doshi, 72237 (70.54KB), 0, 28, 72237, 0, 0, 0, 0
  mukund.ranganathan, 9351740 (8.92MB), 0, 187, 9351740, 0, 0, 0, 0
  syed.shameel, 73266 (71.55KB), 0, 28, 73266, 0, 0, 0, 0
  sagar.anand, 84084 (82.11KB), 0, 35, 84084, 0, 0, 0, 0
  roshan.nagpal, 101828 (99.44KB), 0, 38, 101828, 0, 0, 0, 0
