domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2109, 28942648115 (26.95GB), 0, 209836, 28942648115, 0, 0, 0, 0
  kavita.anchan, 8489674 (8.10MB), 0, 87, 8489674, 0, 0, 0, 0
  abhijit.raoot, 504353 (492.53KB), 0, 73, 504353, 0, 0, 0, 0
  rsvp, 24164 (23.60KB), 0, 26, 24164, 0, 0, 0, 0
  ashish.bhandari, 6906 (6.74KB), 0, 3, 6906, 0, 0, 0, 0
  manoj.gandhi, 722544 (705.61KB), 0, 93, 722544, 0, 0, 0, 0
  jagpreet.singh, 36881 (36.02KB), 0, 33, 36881, 0, 0, 0, 0
  pankaj.gurav, 310224 (302.95KB), 0, 15, 310224, 0, 0, 0, 0
  santosh.kurup, 25598 (25.00KB), 0, 1, 25598, 0, 0, 0, 0
  laviena.raheja, 111994 (109.37KB), 0, 5, 111994, 0, 0, 0, 0
  edelworld, 48257 (47.13KB), 0, 1, 48257, 0, 0, 0, 0
  sribiotech.ipo, 3624 (3.54KB), 0, 2, 3624, 0, 0, 0, 0
  manek.pardiwalla, 96657263 (92.18MB), 0, 1211, 96657263, 0, 0, 0, 0
  abhijit.dalvi, 2430017 (2.32MB), 0, 63, 2430017, 0, 0, 0, 0
  aditya.doshi, 10842083 (10.34MB), 0, 247, 10842083, 0, 0, 0, 0
  dinesh.agarwal, 5933 (5.79KB), 0, 3, 5933, 0, 0, 0, 0
  nilesh.choudhary, 158159341 (150.83MB), 0, 381, 158159341, 0, 0, 0, 0
  nitesh.pandey, 3054107 (2.91MB), 0, 180, 3054107, 0, 0, 0, 0
  abdulla.chaudhari, 4929164 (4.70MB), 0, 74, 4929164, 0, 0, 0, 0
  ndnc, 2569 (2.51KB), 0, 1, 2569, 0, 0, 0, 0
  harshil.doshi, 175288 (171.18KB), 0, 13, 175288, 0, 0, 0, 0
  invitations, 5902 (5.76KB), 0, 3, 5902, 0, 0, 0, 0
  pratik.mishra, 166655 (162.75KB), 0, 19, 166655, 0, 0, 0, 0
  sanjay.phadke, 402302 (392.87KB), 0, 26, 402302, 0, 0, 0, 0
  gajanan.sawkare, 5084112 (4.85MB), 0, 92, 5084112, 0, 0, 0, 0
  eblmisteam, 25967 (25.36KB), 0, 29, 25967, 0, 0, 0, 0
  prashant.shah, 5039340 (4.81MB), 0, 11, 5039340, 0, 0, 0, 0
  shri.krupa, 10599990 (10.11MB), 0, 76, 10599990, 0, 0, 0, 0
  v_opsfinpro3, 8361 (8.17KB), 0, 4, 8361, 0, 0, 0, 0
  nmdc.fpo, 1070330 (1.02MB), 0, 20, 1070330, 0, 0, 0, 0
  aveena.swamy, 722483 (705.55KB), 0, 13, 722483, 0, 0, 0, 0
  subramanian.natarajan, 245360 (239.61KB), 0, 19, 245360, 0, 0, 0, 0
  umakant.das, 14091964 (13.44MB), 0, 81, 14091964, 0, 0, 0, 0
  sonal.deshpande, 12394285 (11.82MB), 0, 91, 12394285, 0, 0, 0, 0
  projectgamma, 4828 (4.71KB), 0, 2, 4828, 0, 0, 0, 0
  direct.tax, 379103 (370.22KB), 0, 5, 379103, 0, 0, 0, 0
  darshan.vaithy, 78265 (76.43KB), 0, 24, 78265, 0, 0, 0, 0
  vinod.soni, 11562935 (11.03MB), 0, 73, 11562935, 0, 0, 0, 0
  dstcentral, 20890 (20.40KB), 0, 28, 20890, 0, 0, 0, 0
  cub.rights, 162268 (158.46KB), 0, 10, 162268, 0, 0, 0, 0
  hfc.banking, 9211 (9.00KB), 0, 4, 9211, 0, 0, 0, 0
  chandrakant.ovhal, 10295987 (9.82MB), 0, 158, 10295987, 0, 0, 0, 0
  shameek.attri, 27742 (27.09KB), 0, 6, 27742, 0, 0, 0, 0
  itinfra.support, 118944 (116.16KB), 0, 9, 118944, 0, 0, 0, 0
  upali.avlani, 70890 (69.23KB), 0, 4, 70890, 0, 0, 0, 0
  anand.singh, 13728278 (13.09MB), 0, 189, 13728278, 0, 0, 0, 0
  nirmal.punetha, 432866 (422.72KB), 0, 32, 432866, 0, 0, 0, 0
  lizia.silveira, 562680 (549.49KB), 0, 18, 562680, 0, 0, 0, 0
  chatter.maloo, 175793 (171.67KB), 0, 8, 175793, 0, 0, 0, 0
  nidhi.nangalia, 20159 (19.69KB), 0, 14, 20159, 0, 0, 0, 0
  acopqueries, 119138 (116.35KB), 0, 9, 119138, 0, 0, 0, 0
  chinmaya.vadali, 14047516 (13.40MB), 0, 31, 14047516, 0, 0, 0, 0
  nishas.patil, 1010127 (986.45KB), 0, 6, 1010127, 0, 0, 0, 0
  saurabh.sharma, 82980 (81.04KB), 0, 19, 82980, 0, 0, 0, 0
  paramanand.rajbhar, 2501479 (2.39MB), 0, 52, 2501479, 0, 0, 0, 0
  suruchi.chaudhary, 10718380 (10.22MB), 0, 88, 10718380, 0, 0, 0, 0
  sdl.ipo, 7653 (7.47KB), 0, 4, 7653, 0, 0, 0, 0
  amaresh.tamhankar, 4891027 (4.66MB), 0, 31, 4891027, 0, 0, 0, 0
  fundmanagement.amc, 92408256 (88.13MB), 0, 401, 92408256, 0, 0, 0, 0
  alcia.fernandes, 507106 (495.22KB), 0, 21, 507106, 0, 0, 0, 0
  divya.kotian, 901368 (880.24KB), 0, 17, 901368, 0, 0, 0, 0
  andrews.rajan, 1137522 (1.08MB), 0, 41, 1137522, 0, 0, 0, 0
  jayashri.vk, 97979 (95.68KB), 0, 19, 97979, 0, 0, 0, 0
  piyush.arora, 1236310 (1.18MB), 0, 19, 1236310, 0, 0, 0, 0
  partnerwithedel, 6844 (6.68KB), 0, 3, 6844, 0, 0, 0, 0
  dai.inoue, 439123 (428.83KB), 0, 8, 439123, 0, 0, 0, 0
  branch.support, 1411372 (1.35MB), 0, 51, 1411372, 0, 0, 0, 0
  ritika.khanna, 18578791 (17.72MB), 0, 356, 18578791, 0, 0, 0, 0
  vivek.shetye, 46156 (45.07KB), 0, 6, 46156, 0, 0, 0, 0
  ganesh.daulatkar, 1892444 (1.80MB), 0, 67, 1892444, 0, 0, 0, 0
  home, 3642859 (3.47MB), 0, 147, 3642859, 0, 0, 0, 0
  nilesh.shevade, 31424016 (29.97MB), 0, 56, 31424016, 0, 0, 0, 0
  gunjan.savla, 6652 (6.50KB), 0, 3, 6652, 0, 0, 0, 0
  anupamg.agarwal, 52493 (51.26KB), 0, 1, 52493, 0, 0, 0, 0
  fsg.rms, 9393 (9.17KB), 0, 4, 9393, 0, 0, 0, 0
  rahul.dodeja, 358800 (350.39KB), 0, 6, 358800, 0, 0, 0, 0
  arthi.swaminathan, 2022187 (1.93MB), 0, 30, 2022187, 0, 0, 0, 0
  shankar.k, 57146092 (54.50MB), 0, 333, 57146092, 0, 0, 0, 0
  krishna.k, 12626208 (12.04MB), 0, 128, 12626208, 0, 0, 0, 0
  kreena.desai, 183659 (179.35KB), 0, 11, 183659, 0, 0, 0, 0
  motorinsurance, 4876 (4.76KB), 0, 2, 4876, 0, 0, 0, 0
  pavan.manghnani, 908398 (887.11KB), 0, 18, 908398, 0, 0, 0, 0
  project.whirlpool, 2252 (2.20KB), 0, 1, 2252, 0, 0, 0, 0
  mandar.girap, 25416 (24.82KB), 0, 27, 25416, 0, 0, 0, 0
  nisha.bhandari, 8144 (7.95KB), 0, 7, 8144, 0, 0, 0, 0
  crossover.advisors, 6454 (6.30KB), 0, 3, 6454, 0, 0, 0, 0
  investor.amc, 14471982 (13.80MB), 0, 626, 14471982, 0, 0, 0, 0
  kunal.parekh, 2800264 (2.67MB), 0, 65, 2800264, 0, 0, 0, 0
  sumit.asthana, 813124 (794.07KB), 0, 9, 813124, 0, 0, 0, 0
  ankita.kalra, 209411 (204.50KB), 0, 1, 209411, 0, 0, 0, 0
  iecoo, 7374 (7.20KB), 0, 3, 7374, 0, 0, 0, 0
  srinivas.koyyada, 116696 (113.96KB), 0, 5, 116696, 0, 0, 0, 0
  dhiren.haria, 8787512 (8.38MB), 0, 138, 8787512, 0, 0, 0, 0
  abb.servicedesk, 9353 (9.13KB), 0, 4, 9353, 0, 0, 0, 0
  manoj.pandit, 5306946 (5.06MB), 0, 34, 5306946, 0, 0, 0, 0
  s.balasubramanian, 14778 (14.43KB), 0, 4, 14778, 0, 0, 0, 0
  corporate.advisorywmg, 5956 (5.82KB), 0, 3, 5956, 0, 0, 0, 0
  sanket.patil, 3934549 (3.75MB), 0, 30, 3934549, 0, 0, 0, 0
  nitesh.surve, 3554477 (3.39MB), 0, 8, 3554477, 0, 0, 0, 0
  mandhana.ipo, 892039 (871.13KB), 0, 59, 892039, 0, 0, 0, 0
  mayuresh.karnik, 7147705 (6.82MB), 0, 85, 7147705, 0, 0, 0, 0
  corporateaccess, 6985 (6.82KB), 0, 3, 6985, 0, 0, 0, 0
  insurance.equity, 9232 (9.02KB), 0, 4, 9232, 0, 0, 0, 0
  mediclaim, 9899 (9.67KB), 0, 5, 9899, 0, 0, 0, 0
  karan.tewari, 105956 (103.47KB), 0, 4, 105956, 0, 0, 0, 0
  sandeep.bhandari, 870970966 (830.62MB), 0, 1689, 870970966, 0, 0, 0, 0
  santanu.ray, 7696962 (7.34MB), 0, 97, 7696962, 0, 0, 0, 0
  geetesh.arvind, 964764 (942.15KB), 0, 27, 964764, 0, 0, 0, 0
  hetal.manek, 167968 (164.03KB), 0, 19, 167968, 0, 0, 0, 0
  ram.pawar, 11960406 (11.41MB), 0, 443, 11960406, 0, 0, 0, 0
  sushil.rawool, 4212792 (4.02MB), 0, 100, 4212792, 0, 0, 0, 0
  vibhor.gujarati, 167193 (163.27KB), 0, 11, 167193, 0, 0, 0, 0
  muhammad.farooqi, 2055771 (1.96MB), 0, 74, 2055771, 0, 0, 0, 0
  feedback.amc, 572117 (558.71KB), 0, 33, 572117, 0, 0, 0, 0
  cas.insurance, 2618 (2.56KB), 0, 1, 2618, 0, 0, 0, 0
  survey.admin, 2503 (2.44KB), 0, 1, 2503, 0, 0, 0, 0
  priyanka.patil, 59770 (58.37KB), 0, 3, 59770, 0, 0, 0, 0
  rcmcomconfirm, 174735 (170.64KB), 0, 7, 174735, 0, 0, 0, 0
  natasha.girotra, 1151357 (1.10MB), 0, 94, 1151357, 0, 0, 0, 0
  subir.taluja, 73170 (71.46KB), 0, 7, 73170, 0, 0, 0, 0
  praveen.jain, 19429752 (18.53MB), 0, 170, 19429752, 0, 0, 0, 0
  bulliontradinggroup, 33262 (32.48KB), 0, 36, 33262, 0, 0, 0, 0
  amriskreports, 23570 (23.02KB), 0, 16, 23570, 0, 0, 0, 0
  rushda.munshi, 210427 (205.50KB), 0, 8, 210427, 0, 0, 0, 0
  pratik.tibrewal, 1850997 (1.77MB), 0, 54, 1850997, 0, 0, 0, 0
  deepak.maheshwari, 53997111 (51.50MB), 0, 575, 53997111, 0, 0, 0, 0
  himanshu.chhatarwal, 403603 (394.14KB), 0, 51, 403603, 0, 0, 0, 0
  renita.dsouza, 23074328 (22.01MB), 0, 689, 23074328, 0, 0, 0, 0
  sandeep.khemka, 2871497 (2.74MB), 0, 28, 2871497, 0, 0, 0, 0
  sandeep.kumar, 4016925 (3.83MB), 0, 36, 4016925, 0, 0, 0, 0
  deepak.agarwal, 1513532 (1.44MB), 0, 117, 1513532, 0, 0, 0, 0
  shubham.shukla, 4284710 (4.09MB), 0, 96, 4284710, 0, 0, 0, 0
  khushboo.maheshwari, 55317 (54.02KB), 0, 1, 55317, 0, 0, 0, 0
  anand.chaturvedi, 3495730 (3.33MB), 0, 145, 3495730, 0, 0, 0, 0
  cas.researchdesk, 4798 (4.69KB), 0, 2, 4798, 0, 0, 0, 0
  nilanjan.chowdhury, 3295 (3.22KB), 0, 1, 3295, 0, 0, 0, 0
  lynx, 287198 (280.47KB), 0, 37, 287198, 0, 0, 0, 0
  rohit.kumar, 104958 (102.50KB), 0, 20, 104958, 0, 0, 0, 0
  yogesh.chomal, 2303953 (2.20MB), 0, 120, 2303953, 0, 0, 0, 0
  rohit.porwal, 58636 (57.26KB), 0, 1, 58636, 0, 0, 0, 0
  vanita.dhanawade, 410579 (400.96KB), 0, 4, 410579, 0, 0, 0, 0
  abhishek.saha, 53747 (52.49KB), 0, 5, 53747, 0, 0, 0, 0
  allium.finance, 4718 (4.61KB), 0, 2, 4718, 0, 0, 0, 0
  nikunj.raichura, 995527 (972.19KB), 0, 26, 995527, 0, 0, 0, 0
  arush.tandon, 1557736 (1.49MB), 0, 58, 1557736, 0, 0, 0, 0
  avdhesh.kumar, 5307542 (5.06MB), 0, 93, 5307542, 0, 0, 0, 0
  forum.parekh, 3270133 (3.12MB), 0, 103, 3270133, 0, 0, 0, 0
  mp.dhanadhan, 2559858 (2.44MB), 0, 56, 2559858, 0, 0, 0, 0
  amol.londhe, 2394632 (2.28MB), 0, 89, 2394632, 0, 0, 0, 0
  ankushd.jain, 5142 (5.02KB), 0, 2, 5142, 0, 0, 0, 0
  sunanda.chandak, 4826 (4.71KB), 0, 2, 4826, 0, 0, 0, 0
  siby.antony, 48671052 (46.42MB), 0, 421, 48671052, 0, 0, 0, 0
  gautam.kumar, 174430 (170.34KB), 0, 4, 174430, 0, 0, 0, 0
  disha.solanki, 5911898 (5.64MB), 0, 218, 5911898, 0, 0, 0, 0
  sudam.kale, 5265 (5.14KB), 0, 3, 5265, 0, 0, 0, 0
  rukhshad.sabawala, 342377 (334.35KB), 0, 23, 342377, 0, 0, 0, 0
  roshan.keni, 1756326 (1.67MB), 0, 57, 1756326, 0, 0, 0, 0
  b.rajesh, 203673993 (194.24MB), 0, 393, 203673993, 0, 0, 0, 0
  parin.sanghavi, 6594 (6.44KB), 0, 3, 6594, 0, 0, 0, 0
  bhuvan.chand, 9766 (9.54KB), 0, 4, 9766, 0, 0, 0, 0
  pooja.doshi, 30943140 (29.51MB), 0, 235, 30943140, 0, 0, 0, 0
  mukund.ranganathan, 16882028 (16.10MB), 0, 303, 16882028, 0, 0, 0, 0
  syed.shameel, 4010524 (3.82MB), 0, 14, 4010524, 0, 0, 0, 0
  sagar.anand, 34825089 (33.21MB), 0, 452, 34825089, 0, 0, 0, 0
  alok.bhageria, 11253 (10.99KB), 0, 1, 11253, 0, 0, 0, 0
  faustina.gaikwad, 63634 (62.14KB), 0, 5, 63634, 0, 0, 0, 0
  roshan.nagpal, 19630757 (18.72MB), 0, 189, 19630757, 0, 0, 0, 0
