domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  eblcompliancense, 593872 (579.95KB), 0, 40, 593872, 0, 0, 0, 0
  arun.ramamurthy, 311024 (303.73KB), 0, 28, 311024, 0, 0, 0, 0
  vinay.kasturi, 28700552 (27.37MB), 0, 352, 28700552, 0, 0, 0, 0
  shilpa.kulkarni, 4996993 (4.77MB), 0, 307, 4996993, 0, 0, 0, 0
  parag.kothari, 30275032 (28.87MB), 0, 101, 30275032, 0, 0, 0, 0
  bindul.shah, 950153 (927.88KB), 0, 2, 950153, 0, 0, 0, 0
  centralsalesops, 300730 (293.68KB), 0, 39, 300730, 0, 0, 0, 0
  santosh.adef, 2857104 (2.72MB), 0, 78, 2857104, 0, 0, 0, 0
  bharat.rao, 675202 (659.38KB), 0, 38, 675202, 0, 0, 0, 0
  sakib.padinarayil, 1852512 (1.77MB), 0, 29, 1852512, 0, 0, 0, 0
  sunil.ghadge, 10294 (10.05KB), 0, 1, 10294, 0, 0, 0, 0
  ganga.srinivas, 15373578 (14.66MB), 0, 103, 15373578, 0, 0, 0, 0
  sandeep.vengurlekar, 10601036 (10.11MB), 0, 12, 10601036, 0, 0, 0, 0
  sahilh.shah, 321358 (313.83KB), 0, 58, 321358, 0, 0, 0, 0
  venkat, 27049151 (25.80MB), 0, 260, 27049151, 0, 0, 0, 0
  renukasugars.ipo, 7677131 (7.32MB), 0, 224, 7677131, 0, 0, 0, 0
  customerservice.mb, 38763828 (36.97MB), 0, 693, 38763828, 0, 0, 0, 0
  king.ipo, 280851 (274.27KB), 0, 38, 280851, 0, 0, 0, 0
  b.parameshwarrao, 98564494 (94.00MB), 0, 286, 98564494, 0, 0, 0, 0
  ibm.support, 278462 (271.94KB), 0, 36, 278462, 0, 0, 0, 0
  helpdesk.admin, 10701285 (10.21MB), 0, 23, 10701285, 0, 0, 0, 0
  flavia.fernandes, 731894 (714.74KB), 0, 35, 731894, 0, 0, 0, 0
  abhishek.shrivastav, 138434 (135.19KB), 0, 14, 138434, 0, 0, 0, 0
  manali.doshi, 83651 (81.69KB), 0, 11, 83651, 0, 0, 0, 0
  fergus.fleming, 4266476 (4.07MB), 0, 97, 4266476, 0, 0, 0, 0
  seemant.shukla, 3389256 (3.23MB), 0, 54, 3389256, 0, 0, 0, 0
  karthik.palanivelu, 249598 (243.75KB), 0, 37, 249598, 0, 0, 0, 0
  virender.singh, 534496 (521.97KB), 0, 32, 534496, 0, 0, 0, 0
  sanjay.nemlekar, 10895641 (10.39MB), 0, 42, 10895641, 0, 0, 0, 0
  harsh.jha, 76068196 (72.54MB), 0, 1084, 76068196, 0, 0, 0, 0
  parag.potdar, 10168726 (9.70MB), 0, 49, 10168726, 0, 0, 0, 0
  laukesh.thakkar, 265924 (259.69KB), 0, 34, 265924, 0, 0, 0, 0
  gaurang.tailor, 68616118 (65.44MB), 0, 466, 68616118, 0, 0, 0, 0
  hmvl.ipo, 297742797 (283.95MB), 0, 96, 297742797, 0, 0, 0, 0
  aditi.parakh, 315008 (307.62KB), 0, 29, 315008, 0, 0, 0, 0
  anjali.chugh, 64943116 (61.93MB), 0, 1242, 64943116, 0, 0, 0, 0
  grant.lyngdoh, 48080 (46.95KB), 0, 4, 48080, 0, 0, 0, 0
  palak.shah, 610768 (596.45KB), 0, 46, 610768, 0, 0, 0, 0
  ashwini.desai, 30890892 (29.46MB), 0, 204, 30890892, 0, 0, 0, 0
  vivek.choksey, 34787290 (33.18MB), 0, 110, 34787290, 0, 0, 0, 0
  sanjeev.ghai, 63556611 (60.61MB), 0, 244, 63556611, 0, 0, 0, 0
  satyendra.biswas, 5357280 (5.11MB), 0, 100, 5357280, 0, 0, 0, 0
  ramesh.kuwar, 9981093 (9.52MB), 0, 205, 9981093, 0, 0, 0, 0
  climb, 261670 (255.54KB), 0, 25, 261670, 0, 0, 0, 0
  niraj.mansingka, 60034628 (57.25MB), 0, 1142, 60034628, 0, 0, 0, 0
  anukul.moghe, 1765949 (1.68MB), 0, 62, 1765949, 0, 0, 0, 0
  raman.chandna, 23150355 (22.08MB), 0, 102, 23150355, 0, 0, 0, 0
  psgops, 15223 (14.87KB), 0, 12, 15223, 0, 0, 0, 0
  salil.solaskar, 255120 (249.14KB), 0, 30, 255120, 0, 0, 0, 0
  uttam.chavan, 1974004 (1.88MB), 0, 123, 1974004, 0, 0, 0, 0
  rohit.mehta, 10275020 (9.80MB), 0, 226, 10275020, 0, 0, 0, 0
  jitesh.shah, 17536139 (16.72MB), 0, 593, 17536139, 0, 0, 0, 0
  amit.mahawar, 31546785 (30.09MB), 0, 256, 31546785, 0, 0, 0, 0
  khandu.kokane, 29245625 (27.89MB), 0, 376, 29245625, 0, 0, 0, 0
  jain.abhishek, 18803353 (17.93MB), 0, 58, 18803353, 0, 0, 0, 0
  jinal.shah, 242517 (236.83KB), 0, 33, 242517, 0, 0, 0, 0
  manisha.jogale, 1132296 (1.08MB), 0, 70, 1132296, 0, 0, 0, 0
  pravin.bathe, 133759841 (127.56MB), 0, 909, 133759841, 0, 0, 0, 0
  sharmeen.kutky, 4988426 (4.76MB), 0, 390, 4988426, 0, 0, 0, 0
  lokendra.kumar, 11856037 (11.31MB), 0, 59, 11856037, 0, 0, 0, 0
  kusharaj.bhandary, 54974230 (52.43MB), 0, 640, 54974230, 0, 0, 0, 0
  praful.dalvi, 22456899 (21.42MB), 0, 44, 22456899, 0, 0, 0, 0
  sunil.jadhav, 463895 (453.02KB), 0, 4, 463895, 0, 0, 0, 0
  priyank.govila, 99198639 (94.60MB), 0, 576, 99198639, 0, 0, 0, 0
  abneesh.roy, 161835409 (154.34MB), 0, 2252, 161835409, 0, 0, 0, 0
  kajal.kalra, 3171593 (3.02MB), 0, 79, 3171593, 0, 0, 0, 0
  gaurav.lakhotia, 10251719 (9.78MB), 0, 232, 10251719, 0, 0, 0, 0
  ifl.ncd, 637288 (622.35KB), 0, 7, 637288, 0, 0, 0, 0
  charandeep.singh, 2038172 (1.94MB), 0, 87, 2038172, 0, 0, 0, 0
  anurag.mehta, 2945128 (2.81MB), 0, 63, 2945128, 0, 0, 0, 0
  paresh.mehtani, 407769 (398.21KB), 0, 15, 407769, 0, 0, 0, 0
  nilesh.parikh, 41538575 (39.61MB), 0, 369, 41538575, 0, 0, 0, 0
  kartik.juneja, 54697601 (52.16MB), 0, 402, 54697601, 0, 0, 0, 0
  naval.driver, 2498450 (2.38MB), 0, 31, 2498450, 0, 0, 0, 0
  pooja.khanna, 13979378 (13.33MB), 0, 402, 13979378, 0, 0, 0, 0
  suresh.devadiga, 21255 (20.76KB), 0, 17, 21255, 0, 0, 0, 0
  k.siddharth, 344750349 (328.78MB), 0, 606, 344750349, 0, 0, 0, 0
  edelgivepayroll, 293724 (286.84KB), 0, 42, 293724, 0, 0, 0, 0
  neha.govindan, 455525 (444.85KB), 0, 35, 455525, 0, 0, 0, 0
  privatewealthproducts, 983721 (960.67KB), 0, 32, 983721, 0, 0, 0, 0
  rajesh.jaiswal, 11560712 (11.03MB), 0, 72, 11560712, 0, 0, 0, 0
  srdkolkatta, 4220637 (4.03MB), 0, 53, 4220637, 0, 0, 0, 0
  deevanshu.nagpal, 17487515 (16.68MB), 0, 488, 17487515, 0, 0, 0, 0
  midofficecommodities, 88333 (86.26KB), 0, 5, 88333, 0, 0, 0, 0
  sharmistha.dey, 2647 (2.58KB), 0, 1, 2647, 0, 0, 0, 0
  tapan.gandhi, 3742268 (3.57MB), 0, 35, 3742268, 0, 0, 0, 0
  kunjal.shah, 59392594 (56.64MB), 0, 847, 59392594, 0, 0, 0, 0
  pankesh.balid, 10767888 (10.27MB), 0, 33, 10767888, 0, 0, 0, 0
  anish.shah, 28635211 (27.31MB), 0, 60, 28635211, 0, 0, 0, 0
  pradeep.kochar, 9631002 (9.18MB), 0, 289, 9631002, 0, 0, 0, 0
  edelcapredressal, 68270 (66.67KB), 0, 12, 68270, 0, 0, 0, 0
  eslcompliancemcx-sx, 312153 (304.84KB), 0, 34, 312153, 0, 0, 0, 0
  kolkata, 16832 (16.44KB), 0, 16, 16832, 0, 0, 0, 0
  spg, 290309 (283.50KB), 0, 27, 290309, 0, 0, 0, 0
  manish.jethwa, 1669749 (1.59MB), 0, 6, 1669749, 0, 0, 0, 0
  nikhild.tiwari, 261143 (255.02KB), 0, 27, 261143, 0, 0, 0, 0
  dp.jhawar, 489208634 (466.55MB), 0, 1819, 489208634, 0, 0, 0, 0
  karm.barot, 4462220 (4.26MB), 0, 23, 4462220, 0, 0, 0, 0
  pravesh.nigam, 858913 (838.78KB), 0, 21, 858913, 0, 0, 0, 0
  dilip.halande, 7609503 (7.26MB), 0, 107, 7609503, 0, 0, 0, 0
  kunal.nagrani, 5049402 (4.82MB), 0, 177, 5049402, 0, 0, 0, 0
  amogh.manjavkar, 291886 (285.04KB), 0, 35, 291886, 0, 0, 0, 0
  eshlopenoffer, 278512 (271.98KB), 0, 26, 278512, 0, 0, 0, 0
  jrm.kolkata, 278269 (271.75KB), 0, 35, 278269, 0, 0, 0, 0
  p.sunil, 11352092 (10.83MB), 0, 230, 11352092, 0, 0, 0, 0
  cs.delhi, 10174218 (9.70MB), 0, 252, 10174218, 0, 0, 0, 0
  dsmalad.finpro, 352546 (344.28KB), 0, 47, 352546, 0, 0, 0, 0
  kairvi.tolia, 86888 (84.85KB), 0, 1, 86888, 0, 0, 0, 0
  jrm.rajkot, 294270 (287.37KB), 0, 27, 294270, 0, 0, 0, 0
  nipun.gaba, 292007 (285.16KB), 0, 18, 292007, 0, 0, 0, 0
  preeti.nair, 1966809 (1.88MB), 0, 138, 1966809, 0, 0, 0, 0
  ruchis.sharma, 3492595 (3.33MB), 0, 82, 3492595, 0, 0, 0, 0
  sunil.thorat, 20970184 (20.00MB), 0, 172, 20970184, 0, 0, 0, 0
  andrews.rajan, 1942441 (1.85MB), 0, 80, 1942441, 0, 0, 0, 0
  tejas.joshi, 890895 (870.01KB), 0, 64, 890895, 0, 0, 0, 0
  atul.pawar, 40563218 (38.68MB), 0, 192, 40563218, 0, 0, 0, 0
  ankush.agarwal, 463536 (452.67KB), 0, 91, 463536, 0, 0, 0, 0
  sourabh.karandikar, 6534 (6.38KB), 0, 1, 6534, 0, 0, 0, 0
  mannan.godil, 20342632 (19.40MB), 0, 224, 20342632, 0, 0, 0, 0
  siddharth.mahanot, 17651987 (16.83MB), 0, 250, 17651987, 0, 0, 0, 0
  laxmikant.jawale, 256841 (250.82KB), 0, 50, 256841, 0, 0, 0, 0
  alay.mehta, 307953 (300.74KB), 0, 33, 307953, 0, 0, 0, 0
  jagannath.shelar, 157279962 (149.99MB), 0, 1582, 157279962, 0, 0, 0, 0
  baljit.obhan, 11546107 (11.01MB), 0, 334, 11546107, 0, 0, 0, 0
  pooja.jaiswal, 383765 (374.77KB), 0, 36, 383765, 0, 0, 0, 0
  rashmin.gohil, 7599168 (7.25MB), 0, 288, 7599168, 0, 0, 0, 0
  santosh.bagade, 275783 (269.32KB), 0, 26, 275783, 0, 0, 0, 0
  chinmaya.relan, 320874 (313.35KB), 0, 40, 320874, 0, 0, 0, 0
  satyajeet.satam, 14744234 (14.06MB), 0, 78, 14744234, 0, 0, 0, 0
  amar.arte, 15202746 (14.50MB), 0, 524, 15202746, 0, 0, 0, 0
  kribhcoshyam.ipo, 260072 (253.98KB), 0, 47, 260072, 0, 0, 0, 0
  anurag.madan, 129223341 (123.24MB), 0, 1338, 129223341, 0, 0, 0, 0
  rsvp, 237491 (231.92KB), 0, 37, 237491, 0, 0, 0, 0
  khushroo.patel, 3662430 (3.49MB), 0, 144, 3662430, 0, 0, 0, 0
  shipra.wadhwani, 3063221 (2.92MB), 0, 102, 3063221, 0, 0, 0, 0
  fvil.ipo, 23951 (23.39KB), 0, 5, 23951, 0, 0, 0, 0
  nikhil.makhija, 3390 (3.31KB), 0, 1, 3390, 0, 0, 0, 0
  shailesh.nevatia, 490332 (478.84KB), 0, 20, 490332, 0, 0, 0, 0
  raju.kane, 76906617 (73.34MB), 0, 308, 76906617, 0, 0, 0, 0
  ankit.saraf, 2873198 (2.74MB), 0, 64, 2873198, 0, 0, 0, 0
  sanjay.waghani, 78903591 (75.25MB), 0, 1141, 78903591, 0, 0, 0, 0
  pradeep.nagori, 38223915 (36.45MB), 0, 626, 38223915, 0, 0, 0, 0
  divy.jaising, 685467 (669.40KB), 0, 35, 685467, 0, 0, 0, 0
  r.subrahmanyam, 288201 (281.45KB), 0, 29, 288201, 0, 0, 0, 0
  venkat.ramaswamy, 527310774 (502.88MB), 0, 1516, 527310774, 0, 0, 0, 0
  vijay.shelar, 802229 (783.43KB), 0, 12, 802229, 0, 0, 0, 0
  pinky.bhaumik, 38576989 (36.79MB), 0, 592, 38576989, 0, 0, 0, 0
  manish.bisht, 3379482 (3.22MB), 0, 98, 3379482, 0, 0, 0, 0
  manish.bajaj, 20929 (20.44KB), 0, 2, 20929, 0, 0, 0, 0
  nirav.vira, 172585493 (164.59MB), 0, 344, 172585493, 0, 0, 0, 0
  karn.sharma, 3892212 (3.71MB), 0, 61, 3892212, 0, 0, 0, 0
  dipti.samant, 16416852 (15.66MB), 0, 208, 16416852, 0, 0, 0, 0
  raghvender.chauhan, 76116946 (72.59MB), 0, 397, 76116946, 0, 0, 0, 0
  ie.invoices, 345400 (337.30KB), 0, 2, 345400, 0, 0, 0, 0
  manthan, 307628 (300.42KB), 0, 29, 307628, 0, 0, 0, 0
  fp.help, 606520 (592.30KB), 0, 58, 606520, 0, 0, 0, 0
  mahdokht.bharda, 5633735 (5.37MB), 0, 227, 5633735, 0, 0, 0, 0
  kashyap.desai, 13999071 (13.35MB), 0, 185, 13999071, 0, 0, 0, 0
  ankur.agarwal, 17367 (16.96KB), 0, 1, 17367, 0, 0, 0, 0
  abhishek.shah, 72824809 (69.45MB), 0, 383, 72824809, 0, 0, 0, 0
  nikhil.sondkar, 2334026 (2.23MB), 0, 66, 2334026, 0, 0, 0, 0
  rita.dalal, 12787955 (12.20MB), 0, 197, 12787955, 0, 0, 0, 0
  somya.ahuja, 342492 (334.46KB), 0, 36, 342492, 0, 0, 0, 0
  pravin.nair, 265833314 (253.52MB), 0, 2723, 265833314, 0, 0, 0, 0
  tushar.pawar, 4137058 (3.95MB), 0, 483, 4137058, 0, 0, 0, 0
  manik.dhawan, 470534 (459.51KB), 0, 10, 470534, 0, 0, 0, 0
  santosh.apte, 32116166 (30.63MB), 0, 296, 32116166, 0, 0, 0, 0
  trading.patchmanagement, 286577 (279.86KB), 0, 27, 286577, 0, 0, 0, 0
  mohammed.gilitwala, 292725 (285.86KB), 0, 38, 292725, 0, 0, 0, 0
  timir.shah, 15804576 (15.07MB), 0, 253, 15804576, 0, 0, 0, 0
  projectsun, 191582 (187.09KB), 0, 26, 191582, 0, 0, 0, 0
  s.raj, 158528 (154.81KB), 0, 8, 158528, 0, 0, 0, 0
  niharika.soneji, 2328713 (2.22MB), 0, 90, 2328713, 0, 0, 0, 0
  jayanta.chatterjee, 16390267 (15.63MB), 0, 132, 16390267, 0, 0, 0, 0
  deepak.shivalkar, 1657813 (1.58MB), 0, 67, 1657813, 0, 0, 0, 0
  ankit.palan, 6827898 (6.51MB), 0, 53, 6827898, 0, 0, 0, 0
  apurva.parekh, 5702012 (5.44MB), 0, 100, 5702012, 0, 0, 0, 0
  edelweissbooking, 278607 (272.08KB), 0, 28, 278607, 0, 0, 0, 0
  rajendra.jadhav, 4382673 (4.18MB), 0, 178, 4382673, 0, 0, 0, 0
  kirti.patel, 4674168 (4.46MB), 0, 58, 4674168, 0, 0, 0, 0
  abhishek.samdani, 9408882 (8.97MB), 0, 147, 9408882, 0, 0, 0, 0
  poonam.patole, 293739 (286.85KB), 0, 10, 293739, 0, 0, 0, 0
  janardan.chaugule, 22773270 (21.72MB), 0, 844, 22773270, 0, 0, 0, 0
  gaurav.g, 686620 (670.53KB), 0, 59, 686620, 0, 0, 0, 0
  ludhiana.sales, 275611 (269.15KB), 0, 39, 275611, 0, 0, 0, 0
  abhishek.agarwal, 55472317 (52.90MB), 0, 929, 55472317, 0, 0, 0, 0
  sapana.mengji, 4112798 (3.92MB), 0, 58, 4112798, 0, 0, 0, 0
  vasudha.chaudhry, 6997442 (6.67MB), 0, 59, 6997442, 0, 0, 0, 0
  visitex.poc, 351165 (342.93KB), 0, 41, 351165, 0, 0, 0, 0
  harshada.bhainderkar, 10584862 (10.09MB), 0, 216, 10584862, 0, 0, 0, 0
  puja.prasad, 275867 (269.40KB), 0, 26, 275867, 0, 0, 0, 0
  tps.rfpresponse, 276943 (270.45KB), 0, 26, 276943, 0, 0, 0, 0
  krupa.panchal, 5162254 (4.92MB), 0, 126, 5162254, 0, 0, 0, 0
  ashish.shinde, 33266030 (31.72MB), 0, 334, 33266030, 0, 0, 0, 0
  amit.kanchan, 5848459 (5.58MB), 0, 36, 5848459, 0, 0, 0, 0
  kaushal.gathani, 157035 (153.35KB), 0, 43, 157035, 0, 0, 0, 0
  somendra.sarwal, 16594034 (15.83MB), 0, 71, 16594034, 0, 0, 0, 0
  sapna.kotian, 25973658 (24.77MB), 0, 311, 25973658, 0, 0, 0, 0
  ravi.motani, 25569840 (24.39MB), 0, 204, 25569840, 0, 0, 0, 0
  vinit.agrawal, 33167001 (31.63MB), 0, 424, 33167001, 0, 0, 0, 0
  deepa.israni, 36164408 (34.49MB), 0, 402, 36164408, 0, 0, 0, 0
  cse.bangalore, 1831367 (1.75MB), 0, 64, 1831367, 0, 0, 0, 0
  atul.badkar, 8111348 (7.74MB), 0, 341, 8111348, 0, 0, 0, 0
  sandesh.chonkar, 26478750 (25.25MB), 0, 398, 26478750, 0, 0, 0, 0
  rashesh, 113655368 (108.39MB), 0, 1470, 113655368, 0, 0, 0, 0
  kiran.nadankar, 6133252 (5.85MB), 0, 191, 6133252, 0, 0, 0, 0
  rajesh.b, 9777784 (9.32MB), 0, 43, 9777784, 0, 0, 0, 0
  abhishek.ostwal, 9437 (9.22KB), 0, 1, 9437, 0, 0, 0, 0
  karun.malhotra, 15537 (15.17KB), 0, 14, 15537, 0, 0, 0, 0
  micromax.ipo, 6181358 (5.90MB), 0, 238, 6181358, 0, 0, 0, 0
  amir.alam, 10101736 (9.63MB), 0, 206, 10101736, 0, 0, 0, 0
  aonita.timir, 583926 (570.24KB), 0, 40, 583926, 0, 0, 0, 0
  swapnaja.kulkarni, 280960 (274.38KB), 0, 28, 280960, 0, 0, 0, 0
  mcx.ipo, 7440068 (7.10MB), 0, 215, 7440068, 0, 0, 0, 0
  corp.finance, 49176248 (46.90MB), 0, 1435, 49176248, 0, 0, 0, 0
  rajkumar.sain, 7460275 (7.11MB), 0, 73, 7460275, 0, 0, 0, 0
  hemang.ladani, 331765 (323.99KB), 0, 9, 331765, 0, 0, 0, 0
  chaitanya.sule, 28512163 (27.19MB), 0, 652, 28512163, 0, 0, 0, 0
  sachin.gupta, 23878903 (22.77MB), 0, 291, 23878903, 0, 0, 0, 0
  rajeev.khandal, 3929450 (3.75MB), 0, 98, 3929450, 0, 0, 0, 0
  custody.uatteam, 263622 (257.44KB), 0, 25, 263622, 0, 0, 0, 0
  manish.patil, 26792173 (25.55MB), 0, 113, 26792173, 0, 0, 0, 0
  siddharth.rao, 57841170 (55.16MB), 0, 450, 57841170, 0, 0, 0, 0
  mayuri.sutavane, 143765 (140.40KB), 0, 3, 143765, 0, 0, 0, 0
  efa.modifications, 282282 (275.67KB), 0, 25, 282282, 0, 0, 0, 0
  umesh.yadav, 248620 (242.79KB), 0, 39, 248620, 0, 0, 0, 0
  fpl.openoffer, 608304 (594.05KB), 0, 165, 608304, 0, 0, 0, 0
  darshan.khatau, 303666 (296.55KB), 0, 82, 303666, 0, 0, 0, 0
  rishi.kumar, 221692 (216.50KB), 0, 24, 221692, 0, 0, 0, 0
  dheeraj.mohan, 40733739 (38.85MB), 0, 183, 40733739, 0, 0, 0, 0
  ashwani.pathak, 27623999 (26.34MB), 0, 124, 27623999, 0, 0, 0, 0
  malini.hambire, 415802 (406.06KB), 0, 37, 415802, 0, 0, 0, 0
  nilesh.gandhi, 18223671 (17.38MB), 0, 217, 18223671, 0, 0, 0, 0
  seema.arora, 21070020 (20.09MB), 0, 305, 21070020, 0, 0, 0, 0
  project.royal2, 248656 (242.83KB), 0, 33, 248656, 0, 0, 0, 0
  opsfinpro2, 248247 (242.43KB), 0, 23, 248247, 0, 0, 0, 0
  sunny.chellani, 50679 (49.49KB), 0, 6, 50679, 0, 0, 0, 0
  viral.thanawala, 43907692 (41.87MB), 0, 265, 43907692, 0, 0, 0, 0
  nital.shah, 34806529 (33.19MB), 0, 172, 34806529, 0, 0, 0, 0
  srddelhi, 17236035 (16.44MB), 0, 547, 17236035, 0, 0, 0, 0
  pb_sales, 859630 (839.48KB), 0, 29, 859630, 0, 0, 0, 0
  vikas, 19266180 (18.37MB), 0, 225, 19266180, 0, 0, 0, 0
  ankitp.shah, 317033 (309.60KB), 0, 45, 317033, 0, 0, 0, 0
  gopalkrishnan.naidu, 15370757 (14.66MB), 0, 36, 15370757, 0, 0, 0, 0
  k.vardhani, 263685 (257.50KB), 0, 25, 263685, 0, 0, 0, 0
  rajendra.mahajan, 18810 (18.37KB), 0, 1, 18810, 0, 0, 0, 0
  jay.doshi, 1300888 (1.24MB), 0, 70, 1300888, 0, 0, 0, 0
  suvidha.shetty, 14316851 (13.65MB), 0, 391, 14316851, 0, 0, 0, 0
  surajit.ghosh, 23277538 (22.20MB), 0, 282, 23277538, 0, 0, 0, 0
  vishal.shrishrimal, 144430 (141.04KB), 0, 6, 144430, 0, 0, 0, 0
  rajesh.sunchu, 260901 (254.79KB), 0, 26, 260901, 0, 0, 0, 0
  bhaskar.k, 4012403 (3.83MB), 0, 282, 4012403, 0, 0, 0, 0
  nikunj.shah, 97712846 (93.19MB), 0, 2292, 97712846, 0, 0, 0, 0
  neetu.sharma, 346037 (337.93KB), 0, 60, 346037, 0, 0, 0, 0
  ksk.ipo, 980360 (957.38KB), 0, 82, 980360, 0, 0, 0, 0
  project.royale, 279923 (273.36KB), 0, 37, 279923, 0, 0, 0, 0
  anishka.nadkarni, 106159 (103.67KB), 0, 10, 106159, 0, 0, 0, 0
  samir.jhaveri, 1863209 (1.78MB), 0, 72, 1863209, 0, 0, 0, 0
  jatink.shukla, 1202177 (1.15MB), 0, 73, 1202177, 0, 0, 0, 0
  edelcap-branch, 272116 (265.74KB), 0, 38, 272116, 0, 0, 0, 0
  saurabh.tripathi, 4218142 (4.02MB), 0, 17, 4218142, 0, 0, 0, 0
  efa.accounts, 31359034 (29.91MB), 0, 2229, 31359034, 0, 0, 0, 0
  dilip.mishra, 1132715 (1.08MB), 0, 40, 1132715, 0, 0, 0, 0
  niranjan.kasi, 175109 (171.00KB), 0, 9, 175109, 0, 0, 0, 0
  parvathy.chohan, 12442891 (11.87MB), 0, 232, 12442891, 0, 0, 0, 0
  n.bhatia, 9592877 (9.15MB), 0, 203, 9592877, 0, 0, 0, 0
  swapnaja.prem, 3964727 (3.78MB), 0, 135, 3964727, 0, 0, 0, 0
  midoffice.commodities, 280925 (274.34KB), 0, 36, 280925, 0, 0, 0, 0
  projectmist, 284007 (277.35KB), 0, 27, 284007, 0, 0, 0, 0
  suhail.gaziani, 716271 (699.48KB), 0, 29, 716271, 0, 0, 0, 0
  sandeep.kumar, 6747635 (6.44MB), 0, 110, 6747635, 0, 0, 0, 0
  mithun.murugkar, 52859 (51.62KB), 0, 1, 52859, 0, 0, 0, 0
  sandeep.kute, 256860 (250.84KB), 0, 25, 256860, 0, 0, 0, 0
  rajarshi.panigrahi, 48036284 (45.81MB), 0, 418, 48036284, 0, 0, 0, 0
  beryl.henriques, 19239271 (18.35MB), 0, 415, 19239271, 0, 0, 0, 0
  vineet.mahajan, 1203200 (1.15MB), 0, 38, 1203200, 0, 0, 0, 0
  project.mayfair, 222601 (217.38KB), 0, 23, 222601, 0, 0, 0, 0
  v.tripathi, 331375 (323.61KB), 0, 52, 331375, 0, 0, 0, 0
  cse.vashi, 273573 (267.16KB), 0, 34, 273573, 0, 0, 0, 0
  m.ramesh, 203698 (198.92KB), 0, 21, 203698, 0, 0, 0, 0
  manish.vohra, 9048266 (8.63MB), 0, 120, 9048266, 0, 0, 0, 0
  rujan, 5814241 (5.54MB), 0, 113, 5814241, 0, 0, 0, 0
  ketan.khutikar, 2330106 (2.22MB), 0, 31, 2330106, 0, 0, 0, 0
  ankit.shah, 260738 (254.63KB), 0, 38, 260738, 0, 0, 0, 0
  srdpune, 20923010 (19.95MB), 0, 136, 20923010, 0, 0, 0, 0
  rohan.gupta, 1207162 (1.15MB), 0, 34, 1207162, 0, 0, 0, 0
  pratik.rao, 500621 (488.89KB), 0, 47, 500621, 0, 0, 0, 0
  ravi.mathur, 259502 (253.42KB), 0, 32, 259502, 0, 0, 0, 0
  shrikant.mestry, 5234105 (4.99MB), 0, 112, 5234105, 0, 0, 0, 0
  alankar.garude, 2398297751 (2.23GB), 0, 3761, 2398297751, 0, 0, 0, 0
  satish.maurya, 482682400 (460.32MB), 0, 1489, 482682400, 0, 0, 0, 0
  sumit.mehta, 2409561 (2.30MB), 0, 121, 2409561, 0, 0, 0, 0
  sachin.lad, 18126826 (17.29MB), 0, 129, 18126826, 0, 0, 0, 0
  rahul.pagaria, 1737810 (1.66MB), 0, 42, 1737810, 0, 0, 0, 0
  pradeep.shinde, 965992 (943.35KB), 0, 31, 965992, 0, 0, 0, 0
  pratik.shah, 3952266 (3.77MB), 0, 97, 3952266, 0, 0, 0, 0
  rakesh.bhatt, 1760729 (1.68MB), 0, 90, 1760729, 0, 0, 0, 0
  nikhil.kabra, 1057661 (1.01MB), 0, 52, 1057661, 0, 0, 0, 0
  kshitij.mohan, 34634357 (33.03MB), 0, 173, 34634357, 0, 0, 0, 0
  pramod.rao, 2284351 (2.18MB), 0, 25, 2284351, 0, 0, 0, 0
  riyaz.ladiwala, 1817517 (1.73MB), 0, 129, 1817517, 0, 0, 0, 0
  rajendra.patil, 291411 (284.58KB), 0, 29, 291411, 0, 0, 0, 0
  ksfl.ipo, 248009 (242.20KB), 0, 44, 248009, 0, 0, 0, 0
  clearing, 286554 (279.84KB), 0, 28, 286554, 0, 0, 0, 0
  kiran.deshmukh, 8335466 (7.95MB), 0, 462, 8335466, 0, 0, 0, 0
  amcsales.mumbai, 286579 (279.86KB), 0, 28, 286579, 0, 0, 0, 0
  bismillah.chowdhary, 3525108168 (3.28GB), 0, 8430, 3525108168, 0, 0, 0, 0
  sarthak.kothari, 322781 (315.22KB), 0, 33, 322781, 0, 0, 0, 0
  kartik.bakshi, 744613 (727.16KB), 0, 73, 744613, 0, 0, 0, 0
  balwinder.matharu, 2786712 (2.66MB), 0, 126, 2786712, 0, 0, 0, 0
  contesthelpdesk, 264015 (257.83KB), 0, 27, 264015, 0, 0, 0, 0
  dinesh.kunder, 9689620 (9.24MB), 0, 119, 9689620, 0, 0, 0, 0
  amol.pawar, 28405 (27.74KB), 0, 2, 28405, 0, 0, 0, 0
  susmita.sen, 2824649 (2.69MB), 0, 39, 2824649, 0, 0, 0, 0
  surangana.mukhopadhyay, 2273015 (2.17MB), 0, 17, 2273015, 0, 0, 0, 0
  k.abir, 361826438 (345.06MB), 0, 131, 361826438, 0, 0, 0, 0
  ets, 273745 (267.33KB), 0, 29, 273745, 0, 0, 0, 0
  rohit.porwal, 81001 (79.10KB), 0, 5, 81001, 0, 0, 0, 0
  vinod.y, 279522 (272.97KB), 0, 37, 279522, 0, 0, 0, 0
  tushar.agrawal, 1686633 (1.61MB), 0, 58, 1686633, 0, 0, 0, 0
