domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  tushar.patil, 9116887 (8.69MB), 0, 182, 9116887, 0, 0, 0, 0
  meera.diwan, 6143502 (5.86MB), 0, 92, 6143502, 0, 0, 0, 0
  manali.lambe, 4292714 (4.09MB), 0, 368, 4292714, 0, 0, 0, 0
  arun.nayyar, 4658063 (4.44MB), 0, 107, 4658063, 0, 0, 0, 0
  manan.shah, 2523448 (2.41MB), 0, 105, 2523448, 0, 0, 0, 0
  exchcomm, 175374 (171.26KB), 0, 40, 175374, 0, 0, 0, 0
  kaushal.patel, 91323 (89.18KB), 0, 51, 91323, 0, 0, 0, 0
  vipul.bhowar, 3942942904 (3.67GB), 0, 7202, 3942942904, 0, 0, 0, 0
  financing, 69109 (67.49KB), 0, 30, 69109, 0, 0, 0, 0
  prashant.shah, 11031295 (10.52MB), 0, 59, 11031295, 0, 0, 0, 0
  tejasj.shah, 40579659 (38.70MB), 0, 252, 40579659, 0, 0, 0, 0
  branchco-ordination, 205971 (201.14KB), 0, 25, 205971, 0, 0, 0, 0
  balakumar.v, 8799585 (8.39MB), 0, 175, 8799585, 0, 0, 0, 0
  vinayak.chaturvedi, 1521638 (1.45MB), 0, 40, 1521638, 0, 0, 0, 0
  pma, 517624 (505.49KB), 0, 46, 517624, 0, 0, 0, 0
  moil.ipo, 3610025 (3.44MB), 0, 289, 3610025, 0, 0, 0, 0
  vijay.dangare, 4133679 (3.94MB), 0, 121, 4133679, 0, 0, 0, 0
  course.leaders, 79372 (77.51KB), 0, 29, 79372, 0, 0, 0, 0
  yogesh.radke, 47189866 (45.00MB), 0, 679, 47189866, 0, 0, 0, 0
  sarju.simaria, 110913095 (105.77MB), 0, 1091, 110913095, 0, 0, 0, 0
  sameer.doshi, 18080328 (17.24MB), 0, 241, 18080328, 0, 0, 0, 0
  mukesh.kochar, 896682 (875.67KB), 0, 64, 896682, 0, 0, 0, 0
  angela.pereira, 11361573 (10.84MB), 0, 520, 11361573, 0, 0, 0, 0
  ludhiana, 8597 (8.40KB), 0, 7, 8597, 0, 0, 0, 0
  ravip.jain, 25842255 (24.65MB), 0, 364, 25842255, 0, 0, 0, 0
  las.finance, 70026636 (66.78MB), 0, 332, 70026636, 0, 0, 0, 0
  sujaya.moghepadhye, 5039465 (4.81MB), 0, 114, 5039465, 0, 0, 0, 0
  anahita.mistry, 16152687 (15.40MB), 0, 241, 16152687, 0, 0, 0, 0
  amit.fernandes, 4312409 (4.11MB), 0, 140, 4312409, 0, 0, 0, 0
  projectshine, 181393 (177.14KB), 0, 33, 181393, 0, 0, 0, 0
  bsgsupport, 76276 (74.49KB), 0, 37, 76276, 0, 0, 0, 0
  shirsha.ganguly, 2669059 (2.55MB), 0, 98, 2669059, 0, 0, 0, 0
  projectprime, 3580216 (3.41MB), 0, 103, 3580216, 0, 0, 0, 0
  tarun.khurana, 71134948 (67.84MB), 0, 394, 71134948, 0, 0, 0, 0
  trupti.ganvir, 270665 (264.32KB), 0, 33, 270665, 0, 0, 0, 0
  jignesh.thakkar, 846723 (826.88KB), 0, 41, 846723, 0, 0, 0, 0
  nitin, 240318 (234.69KB), 0, 78, 240318, 0, 0, 0, 0
  esop.finance, 129816557 (123.80MB), 0, 2131, 129816557, 0, 0, 0, 0
  yogesh.awale, 7890901 (7.53MB), 0, 62, 7890901, 0, 0, 0, 0
  vikram.dholakia, 1310864 (1.25MB), 0, 37, 1310864, 0, 0, 0, 0
  vikrant.gangurde, 75093 (73.33KB), 0, 28, 75093, 0, 0, 0, 0
  sadanand.jadhav, 149044 (145.55KB), 0, 29, 149044, 0, 0, 0, 0
  sudeep.aggarwal, 10857156 (10.35MB), 0, 107, 10857156, 0, 0, 0, 0
  anup.shetty, 10410805 (9.93MB), 0, 189, 10410805, 0, 0, 0, 0
  ravindra.harer, 349348086 (333.16MB), 0, 243, 349348086, 0, 0, 0, 0
  kavita.pandya, 11462245 (10.93MB), 0, 164, 11462245, 0, 0, 0, 0
  sneha.malhotra, 317545 (310.10KB), 0, 62, 317545, 0, 0, 0, 0
  pitamber.lulla, 29455261 (28.09MB), 0, 98, 29455261, 0, 0, 0, 0
  paresh.somaiya, 18054191 (17.22MB), 0, 623, 18054191, 0, 0, 0, 0
  naresh.biyani, 4469778 (4.26MB), 0, 90, 4469778, 0, 0, 0, 0
  las.eodreport, 95570 (93.33KB), 0, 54, 95570, 0, 0, 0, 0
  cdd, 5719329 (5.45MB), 0, 190, 5719329, 0, 0, 0, 0
  jayashree.yenpure, 5790813 (5.52MB), 0, 283, 5790813, 0, 0, 0, 0
  commodities_risk, 75025 (73.27KB), 0, 30, 75025, 0, 0, 0, 0
  devendra.kadu, 189497 (185.06KB), 0, 37, 189497, 0, 0, 0, 0
  viralj.shah, 10096191 (9.63MB), 0, 266, 10096191, 0, 0, 0, 0
  shilpa.kulkarni, 1272830 (1.21MB), 0, 195, 1272830, 0, 0, 0, 0
  cashr, 200614 (195.91KB), 0, 58, 200614, 0, 0, 0, 0
  cub.rightsissue, 141951 (138.62KB), 0, 31, 141951, 0, 0, 0, 0
  narayan.verma, 445158 (434.72KB), 0, 11, 445158, 0, 0, 0, 0
  shriram.iyer, 104003135 (99.19MB), 0, 941, 104003135, 0, 0, 0, 0
  krutij.shah, 2774898 (2.65MB), 0, 56, 2774898, 0, 0, 0, 0
  ecl.ipo, 4192331 (4.00MB), 0, 183, 4192331, 0, 0, 0, 0
  vaibhav.vichare, 122027 (119.17KB), 0, 41, 122027, 0, 0, 0, 0
  rohan.sawant, 78901104 (75.25MB), 0, 930, 78901104, 0, 0, 0, 0
  hetal.kulkarni, 31335710 (29.88MB), 0, 374, 31335710, 0, 0, 0, 0
  cse.vileparle, 151975 (148.41KB), 0, 25, 151975, 0, 0, 0, 0
  sudhir.jariwala, 68499674 (65.33MB), 0, 440, 68499674, 0, 0, 0, 0
  sunil.poke, 2093153 (2.00MB), 0, 124, 2093153, 0, 0, 0, 0
  sridhar.kempadhal, 208064 (203.19KB), 0, 38, 208064, 0, 0, 0, 0
  garima.gupta, 3677637 (3.51MB), 0, 80, 3677637, 0, 0, 0, 0
  project.edison, 135636 (132.46KB), 0, 27, 135636, 0, 0, 0, 0
  vinayak.yewale, 11381 (11.11KB), 0, 1, 11381, 0, 0, 0, 0
  natasha.girotra, 309251 (302.00KB), 0, 65, 309251, 0, 0, 0, 0
  atul.sheth, 1875348 (1.79MB), 0, 66, 1875348, 0, 0, 0, 0
  urvashi.salian, 148296809 (141.43MB), 0, 220, 148296809, 0, 0, 0, 0
  anurag.mehta, 1087780 (1.04MB), 0, 55, 1087780, 0, 0, 0, 0
  harshika.parkar, 1028207 (1004.11KB), 0, 71, 1028207, 0, 0, 0, 0
  rajeev.kundu, 16094 (15.72KB), 0, 1, 16094, 0, 0, 0, 0
  vidya, 18733333 (17.87MB), 0, 429, 18733333, 0, 0, 0, 0
  adnan.lakdawala, 6526333 (6.22MB), 0, 199, 6526333, 0, 0, 0, 0
  prakash.sharma, 21374800 (20.38MB), 0, 378, 21374800, 0, 0, 0, 0
  ashokk.mareboina, 4062550 (3.87MB), 0, 51, 4062550, 0, 0, 0, 0
  deepak.garg, 10260779 (9.79MB), 0, 318, 10260779, 0, 0, 0, 0
  shivkumar.vishwakarma, 269930 (263.60KB), 0, 10, 269930, 0, 0, 0, 0
  mayank.toshniwal, 53275066 (50.81MB), 0, 987, 53275066, 0, 0, 0, 0
  khushroo.patel, 4291289 (4.09MB), 0, 218, 4291289, 0, 0, 0, 0
  project.ore, 159623 (155.88KB), 0, 29, 159623, 0, 0, 0, 0
  vishal.goradia, 316472441 (301.81MB), 0, 1554, 316472441, 0, 0, 0, 0
  mohanlal.medatiya, 523889 (511.61KB), 0, 45, 523889, 0, 0, 0, 0
  yogesh.mule, 1800872 (1.72MB), 0, 40, 1800872, 0, 0, 0, 0
  omkar.hadkar, 59926855 (57.15MB), 0, 401, 59926855, 0, 0, 0, 0
  yash.shukla, 48320787 (46.08MB), 0, 265, 48320787, 0, 0, 0, 0
  rishikesh.prabhu, 1379801 (1.32MB), 0, 125, 1379801, 0, 0, 0, 0
  piyush.bharwada, 178659 (174.47KB), 0, 44, 178659, 0, 0, 0, 0
  dp.feedback, 163363 (159.53KB), 0, 25, 163363, 0, 0, 0, 0
  crm, 146419 (142.99KB), 0, 33, 146419, 0, 0, 0, 0
  vivek.shelar, 274886 (268.44KB), 0, 72, 274886, 0, 0, 0, 0
  chandi.jethu, 29829257 (28.45MB), 0, 280, 29829257, 0, 0, 0, 0
  mbcompliance, 223275 (218.04KB), 0, 57, 223275, 0, 0, 0, 0
  prajath.shetty, 14505908 (13.83MB), 0, 303, 14505908, 0, 0, 0, 0
  shivaram.k, 882370 (861.69KB), 0, 50, 882370, 0, 0, 0, 0
  ajay.kumar, 32451296 (30.95MB), 0, 465, 32451296, 0, 0, 0, 0
  ritu.shah, 806419 (787.52KB), 0, 36, 806419, 0, 0, 0, 0
  opsfinpro2, 124570 (121.65KB), 0, 31, 124570, 0, 0, 0, 0
  sachin.shah, 41186995 (39.28MB), 0, 308, 41186995, 0, 0, 0, 0
  varun.bhatia, 114424 (111.74KB), 0, 42, 114424, 0, 0, 0, 0
  nobel.masih, 11891534 (11.34MB), 0, 140, 11891534, 0, 0, 0, 0
  prasad.baji, 162461020 (154.93MB), 0, 2977, 162461020, 0, 0, 0, 0
  karthik.ramani, 4118068 (3.93MB), 0, 75, 4118068, 0, 0, 0, 0
  dharmik.shah, 72840 (71.13KB), 0, 27, 72840, 0, 0, 0, 0
  dcb.qip, 186620 (182.25KB), 0, 42, 186620, 0, 0, 0, 0
  sriram.velayudhan, 15667924 (14.94MB), 0, 189, 15667924, 0, 0, 0, 0
  esoplt, 2980434 (2.84MB), 0, 86, 2980434, 0, 0, 0, 0
  settlement.amc, 61201597 (58.37MB), 0, 173, 61201597, 0, 0, 0, 0
  ritu.pruthi, 363798 (355.27KB), 0, 9, 363798, 0, 0, 0, 0
  hiten.deliwala, 16763077 (15.99MB), 0, 353, 16763077, 0, 0, 0, 0
  reena.c, 717124 (700.32KB), 0, 44, 717124, 0, 0, 0, 0
  eslcompliancemcx-sx, 1598777 (1.52MB), 0, 49, 1598777, 0, 0, 0, 0
  sanjay.nemlekar, 6355920 (6.06MB), 0, 58, 6355920, 0, 0, 0, 0
  neha.jain, 102677 (100.27KB), 0, 9, 102677, 0, 0, 0, 0
  pravin.salvi, 1269910 (1.21MB), 0, 51, 1269910, 0, 0, 0, 0
  amit.surve, 1746576 (1.67MB), 0, 70, 1746576, 0, 0, 0, 0
  shailendra.maru, 89464475 (85.32MB), 0, 691, 89464475, 0, 0, 0, 0
  amarr.sawllani, 23313174 (22.23MB), 0, 363, 23313174, 0, 0, 0, 0
  sudha.nath, 16891521 (16.11MB), 0, 122, 16891521, 0, 0, 0, 0
  raji.george, 4553290 (4.34MB), 0, 71, 4553290, 0, 0, 0, 0
  rajesh.karkar, 2768238 (2.64MB), 0, 47, 2768238, 0, 0, 0, 0
  laukesh.thakkar, 96012 (93.76KB), 0, 36, 96012, 0, 0, 0, 0
  project.amadeus, 958268 (935.81KB), 0, 91, 958268, 0, 0, 0, 0
  cassupport, 207710 (202.84KB), 0, 36, 207710, 0, 0, 0, 0
  vrl.ipo, 3977391 (3.79MB), 0, 126, 3977391, 0, 0, 0, 0
  renita.fernandes, 3113100 (2.97MB), 0, 60, 3113100, 0, 0, 0, 0
  conferences.asia, 72573 (70.87KB), 0, 26, 72573, 0, 0, 0, 0
  vijay.sonawdekar, 301114043 (287.16MB), 0, 66, 301114043, 0, 0, 0, 0
  ground.reality, 104013 (101.58KB), 0, 54, 104013, 0, 0, 0, 0
  p.sreekumar, 219923 (214.77KB), 0, 43, 219923, 0, 0, 0, 0
  sayali.unhelkar, 27812708 (26.52MB), 0, 109, 27812708, 0, 0, 0, 0
  anupamg.agrawal, 3854810 (3.68MB), 0, 77, 3854810, 0, 0, 0, 0
  tv.rangaswami, 34351106 (32.76MB), 0, 328, 34351106, 0, 0, 0, 0
  ajay.upadhyay, 17718129 (16.90MB), 0, 63, 17718129, 0, 0, 0, 0
  bhargav.rajgor, 291941224 (278.42MB), 0, 97, 291941224, 0, 0, 0, 0
  anand.mehta, 86571 (84.54KB), 0, 37, 86571, 0, 0, 0, 0
  techservicesgroup, 69026 (67.41KB), 0, 30, 69026, 0, 0, 0, 0
  chirayush.agrawal, 40114760 (38.26MB), 0, 392, 40114760, 0, 0, 0, 0
  fountainhead, 61747 (60.30KB), 0, 27, 61747, 0, 0, 0, 0
  nri, 600111 (586.05KB), 0, 1, 600111, 0, 0, 0, 0
  sunaina.patel, 592395 (578.51KB), 0, 13, 592395, 0, 0, 0, 0
  bms.admin, 171756 (167.73KB), 0, 31, 171756, 0, 0, 0, 0
  ipo.bid, 57980 (56.62KB), 0, 46, 57980, 0, 0, 0, 0
  atul.benke, 31285892 (29.84MB), 0, 679, 31285892, 0, 0, 0, 0
  riskreport.amc, 69225 (67.60KB), 0, 26, 69225, 0, 0, 0, 0
  manish.mahawar, 61394374 (58.55MB), 0, 139, 61394374, 0, 0, 0, 0
  bidding, 95410 (93.17KB), 0, 50, 95410, 0, 0, 0, 0
  deepak.sherekar, 155143 (151.51KB), 0, 28, 155143, 0, 0, 0, 0
  comtrade.compliance, 13901024 (13.26MB), 0, 23, 13901024, 0, 0, 0, 0
  jayesh.shahani, 10628430 (10.14MB), 0, 155, 10628430, 0, 0, 0, 0
  dattatray.walunj, 3525755 (3.36MB), 0, 167, 3525755, 0, 0, 0, 0
  edelgive, 45689081 (43.57MB), 0, 426, 45689081, 0, 0, 0, 0
  anup.agrawal, 30880950 (29.45MB), 0, 260, 30880950, 0, 0, 0, 0
  salessupport.mumbai, 91358 (89.22KB), 0, 33, 91358, 0, 0, 0, 0
  jrm.jaipur, 13952 (13.62KB), 0, 24, 13952, 0, 0, 0, 0
  vijayata.verma, 1981302 (1.89MB), 0, 48, 1981302, 0, 0, 0, 0
  csemumbai.ib, 70768 (69.11KB), 0, 25, 70768, 0, 0, 0, 0
  jyoti.dadlani, 15210 (14.85KB), 0, 1, 15210, 0, 0, 0, 0
  investments.custody, 1766639 (1.68MB), 0, 51, 1766639, 0, 0, 0, 0
  rahul.gandhi, 1132618 (1.08MB), 0, 30, 1132618, 0, 0, 0, 0
  srdindore, 2695164 (2.57MB), 0, 78, 2695164, 0, 0, 0, 0
  customer.services, 75739 (73.96KB), 0, 30, 75739, 0, 0, 0, 0
  monil.shah, 146607 (143.17KB), 0, 2, 146607, 0, 0, 0, 0
  casindirect, 178766 (174.58KB), 0, 34, 178766, 0, 0, 0, 0
  atul.prajapati, 3176311 (3.03MB), 0, 90, 3176311, 0, 0, 0, 0
  mudassir.ansari, 2609644 (2.49MB), 0, 28, 2609644, 0, 0, 0, 0
  ruchir.trivedi, 3375951 (3.22MB), 0, 967, 3375951, 0, 0, 0, 0
  ankur.agrawal, 134112 (130.97KB), 0, 5, 134112, 0, 0, 0, 0
  kalpana.maniar, 94023141 (89.67MB), 0, 1128, 94023141, 0, 0, 0, 0
  chetan.shah, 20677757 (19.72MB), 0, 58, 20677757, 0, 0, 0, 0
  nikhil.bhanushali, 1124033 (1.07MB), 0, 46, 1124033, 0, 0, 0, 0
  balaji.vaidyanathan, 55135892 (52.58MB), 0, 665, 55135892, 0, 0, 0, 0
  toshi.jain, 15312805 (14.60MB), 0, 135, 15312805, 0, 0, 0, 0
  sarang.tembe, 26316534 (25.10MB), 0, 891, 26316534, 0, 0, 0, 0
  deepak, 25065577 (23.90MB), 0, 812, 25065577, 0, 0, 0, 0
  ankur.bhandari, 1250713 (1.19MB), 0, 65, 1250713, 0, 0, 0, 0
  yogesh.suryavanshi, 12272696 (11.70MB), 0, 53, 12272696, 0, 0, 0, 0
  vivek.agarwal, 18507119 (17.65MB), 0, 217, 18507119, 0, 0, 0, 0
  vikram.saxena, 40497203 (38.62MB), 0, 326, 40497203, 0, 0, 0, 0
  gopesh.modi, 4981102 (4.75MB), 0, 148, 4981102, 0, 0, 0, 0
  settlements, 9261691 (8.83MB), 0, 82, 9261691, 0, 0, 0, 0
  george.mathew, 51937995 (49.53MB), 0, 829, 51937995, 0, 0, 0, 0
  hemant.khurana, 109090 (106.53KB), 0, 32, 109090, 0, 0, 0, 0
  chandni.kanoria, 16081179 (15.34MB), 0, 140, 16081179, 0, 0, 0, 0
  mediclaim.hanmer, 764528 (746.61KB), 0, 12, 764528, 0, 0, 0, 0
  bullionfinance, 453327 (442.70KB), 0, 95, 453327, 0, 0, 0, 0
  shirish.joshi, 2451165 (2.34MB), 0, 67, 2451165, 0, 0, 0, 0
  project.treasure, 60839 (59.41KB), 0, 37, 60839, 0, 0, 0, 0
  pekham.basu, 241404 (235.75KB), 0, 43, 241404, 0, 0, 0, 0
  sandhya.tiwari, 12881285 (12.28MB), 0, 104, 12881285, 0, 0, 0, 0
  srdsurat, 1305902 (1.25MB), 0, 40, 1305902, 0, 0, 0, 0
  dstdelhitl.priyanka, 73840 (72.11KB), 0, 38, 73840, 0, 0, 0, 0
  sandeep.prabhakaran, 48725587 (46.47MB), 0, 554, 48725587, 0, 0, 0, 0
  ipodesk, 986403 (963.28KB), 0, 78, 986403, 0, 0, 0, 0
  sanjay.mota, 173502 (169.44KB), 0, 37, 173502, 0, 0, 0, 0
  priyanka.tusnial, 15020761 (14.32MB), 0, 47, 15020761, 0, 0, 0, 0
  iponorth, 110834 (108.24KB), 0, 59, 110834, 0, 0, 0, 0
  eblsales.mis, 72534 (70.83KB), 0, 27, 72534, 0, 0, 0, 0
  kirit.shah, 12903269 (12.31MB), 0, 155, 12903269, 0, 0, 0, 0
  chetan.kotian, 7163633 (6.83MB), 0, 85, 7163633, 0, 0, 0, 0
  rohit.mehta, 15396072 (14.68MB), 0, 223, 15396072, 0, 0, 0, 0
  sanjeevi.k, 86120 (84.10KB), 0, 36, 86120, 0, 0, 0, 0
  milind.vora, 4439848 (4.23MB), 0, 84, 4439848, 0, 0, 0, 0
  mfecl, 121700168 (116.06MB), 0, 581, 121700168, 0, 0, 0, 0
  eslcompliancebse, 92702 (90.53KB), 0, 32, 92702, 0, 0, 0, 0
  bhaumik.shah, 40333249 (38.46MB), 0, 322, 40333249, 0, 0, 0, 0
  sp-operations, 160039 (156.29KB), 0, 26, 160039, 0, 0, 0, 0
  eil.ipo, 43914476 (41.88MB), 0, 299, 43914476, 0, 0, 0, 0
  vishals.panjuani, 19744418 (18.83MB), 0, 60, 19744418, 0, 0, 0, 0
  jagdish.oberai, 22795555 (21.74MB), 0, 767, 22795555, 0, 0, 0, 0
  anita.gonsalves, 203457 (198.69KB), 0, 42, 203457, 0, 0, 0, 0
  srdcochin, 6371646 (6.08MB), 0, 69, 6371646, 0, 0, 0, 0
  sib.qip, 3351012 (3.20MB), 0, 107, 3351012, 0, 0, 0, 0
  ayush.bhatia, 3076063 (2.93MB), 0, 135, 3076063, 0, 0, 0, 0
  jeevan.ballal, 1284124 (1.22MB), 0, 119, 1284124, 0, 0, 0, 0
  ram.abhrapudi, 411615 (401.97KB), 0, 33, 411615, 0, 0, 0, 0
  bishikeshan.nahak, 5352919 (5.10MB), 0, 191, 5352919, 0, 0, 0, 0
  mid-office-abb, 1692292 (1.61MB), 0, 53, 1692292, 0, 0, 0, 0
  srdborivali, 6903222 (6.58MB), 0, 73, 6903222, 0, 0, 0, 0
  natasha.patel, 23183480 (22.11MB), 0, 378, 23183480, 0, 0, 0, 0
  algo.team, 40994 (40.03KB), 0, 26, 40994, 0, 0, 0, 0
  archana.kadge, 3811393 (3.63MB), 0, 113, 3811393, 0, 0, 0, 0
  akash.jain, 8993742 (8.58MB), 0, 220, 8993742, 0, 0, 0, 0
  anup.tripathi, 2511690 (2.40MB), 0, 102, 2511690, 0, 0, 0, 0
  bd, 86541 (84.51KB), 0, 41, 86541, 0, 0, 0, 0
  uttamkumar.soni, 154366 (150.75KB), 0, 4, 154366, 0, 0, 0, 0
  vileparlesalesops, 1770898 (1.69MB), 0, 148, 1770898, 0, 0, 0, 0
  hari.misra, 10915176 (10.41MB), 0, 258, 10915176, 0, 0, 0, 0
  richa.dani, 2548 (2.49KB), 0, 1, 2548, 0, 0, 0, 0
  ron.nainan, 3764443 (3.59MB), 0, 70, 3764443, 0, 0, 0, 0
  kolkatta3, 16138 (15.76KB), 0, 27, 16138, 0, 0, 0, 0
  niraj.vira, 59950946 (57.17MB), 0, 441, 59950946, 0, 0, 0, 0
  yogesh.konde, 94725 (92.50KB), 0, 34, 94725, 0, 0, 0, 0
  jain.abhishek, 2066724 (1.97MB), 0, 43, 2066724, 0, 0, 0, 0
  dp.queries, 62209 (60.75KB), 0, 26, 62209, 0, 0, 0, 0
  g.byrappa, 181225 (176.98KB), 0, 40, 181225, 0, 0, 0, 0
  alembic.buyback, 86760 (84.73KB), 0, 37, 86760, 0, 0, 0, 0
  kajal.chandiramani, 92086 (89.93KB), 0, 30, 92086, 0, 0, 0, 0
  ramesh.pitlekar, 3596791 (3.43MB), 0, 100, 3596791, 0, 0, 0, 0
  amandeep.kaur, 206365352 (196.81MB), 0, 341, 206365352, 0, 0, 0, 0
  abhilash.koikkara, 7433365 (7.09MB), 0, 6, 7433365, 0, 0, 0, 0
  sridhar.b, 4267580 (4.07MB), 0, 94, 4267580, 0, 0, 0, 0
  cmrisk, 8668629 (8.27MB), 0, 153, 8668629, 0, 0, 0, 0
  navin.bhutoria, 32452202 (30.95MB), 0, 373, 32452202, 0, 0, 0, 0
  edelconnect, 121181 (118.34KB), 0, 30, 121181, 0, 0, 0, 0
  milan.dalal, 4884 (4.77KB), 0, 2, 4884, 0, 0, 0, 0
  dpcustomercare, 50144650 (47.82MB), 0, 615, 50144650, 0, 0, 0, 0
  manish.thakker, 156536 (152.87KB), 0, 30, 156536, 0, 0, 0, 0
  compliance.pms, 56374 (55.05KB), 0, 4, 56374, 0, 0, 0, 0
  abhishek.joshi, 460447 (449.66KB), 0, 8, 460447, 0, 0, 0, 0
  icomm.ipo, 5099688 (4.86MB), 0, 86, 5099688, 0, 0, 0, 0
  project.element, 54185 (52.92KB), 0, 27, 54185, 0, 0, 0, 0
  uday.jadhav, 1990850 (1.90MB), 0, 14, 1990850, 0, 0, 0, 0
  sachin.vaidya, 201374 (196.65KB), 0, 62, 201374, 0, 0, 0, 0
  arjun.kochhar, 14746884 (14.06MB), 0, 153, 14746884, 0, 0, 0, 0
  parth.agarwal, 40528 (39.58KB), 0, 1, 40528, 0, 0, 0, 0
  support.hyderabad, 1073489 (1.02MB), 0, 44, 1073489, 0, 0, 0, 0
  asmita.parkar, 6240971 (5.95MB), 0, 75, 6240971, 0, 0, 0, 0
  subahoo.chordia, 89276958 (85.14MB), 0, 1033, 89276958, 0, 0, 0, 0
  lifetaskforce, 5365 (5.24KB), 0, 9, 5365, 0, 0, 0, 0
  ghanu.tahilani, 3993639 (3.81MB), 0, 95, 3993639, 0, 0, 0, 0
  deveshri.pokale, 87268 (85.22KB), 0, 31, 87268, 0, 0, 0, 0
  mahendra.bisht, 35568441 (33.92MB), 0, 507, 35568441, 0, 0, 0, 0
  chandru.k, 88158 (86.09KB), 0, 37, 88158, 0, 0, 0, 0
  skil.ipo, 165342 (161.47KB), 0, 30, 165342, 0, 0, 0, 0
  tabassum.khan, 1974267 (1.88MB), 0, 62, 1974267, 0, 0, 0, 0
  satej.gothivarekar, 3320859 (3.17MB), 0, 54, 3320859, 0, 0, 0, 0
  manoj.barial, 11738138 (11.19MB), 0, 24, 11738138, 0, 0, 0, 0
  pme.ipo, 169854 (165.87KB), 0, 32, 169854, 0, 0, 0, 0
  poojay.gandhi, 21918 (21.40KB), 0, 1, 21918, 0, 0, 0, 0
  r.reddy, 24357710 (23.23MB), 0, 90, 24357710, 0, 0, 0, 0
  info, 13999295 (13.35MB), 0, 317, 13999295, 0, 0, 0, 0
  amit.malik, 177228 (173.07KB), 0, 37, 177228, 0, 0, 0, 0
  ubi.ipo, 2196709 (2.09MB), 0, 145, 2196709, 0, 0, 0, 0
  abhijit.roy, 2200657 (2.10MB), 0, 36, 2200657, 0, 0, 0, 0
  siddharth.kotian, 86677 (84.65KB), 0, 33, 86677, 0, 0, 0, 0
  pranay.dholakia, 51892 (50.68KB), 0, 3, 51892, 0, 0, 0, 0
  umang.thaker, 22597206 (21.55MB), 0, 44, 22597206, 0, 0, 0, 0
  kushal.choksi, 97609 (95.32KB), 0, 33, 97609, 0, 0, 0, 0
  insurance.corporate, 85965 (83.95KB), 0, 31, 85965, 0, 0, 0, 0
  add.research, 2880506 (2.75MB), 0, 53, 2880506, 0, 0, 0, 0
  ex.avendus, 66241 (64.69KB), 0, 28, 66241, 0, 0, 0, 0
  vikash.kothari, 5737348 (5.47MB), 0, 135, 5737348, 0, 0, 0, 0
  ashish.rastogi, 12153224 (11.59MB), 0, 37, 12153224, 0, 0, 0, 0
  manish.chougule, 27669332 (26.39MB), 0, 618, 27669332, 0, 0, 0, 0
  devashish.garg, 73169 (71.45KB), 0, 29, 73169, 0, 0, 0, 0
  kuldeep.sikarwar, 49646329 (47.35MB), 0, 205, 49646329, 0, 0, 0, 0
  deepak.agarwal, 9236593 (8.81MB), 0, 164, 9236593, 0, 0, 0, 0
  dwani.shah, 108985 (106.43KB), 0, 28, 108985, 0, 0, 0, 0
  biren.shah, 46933773 (44.76MB), 0, 424, 46933773, 0, 0, 0, 0
  mahesh.surve, 13355083 (12.74MB), 0, 152, 13355083, 0, 0, 0, 0
  hari.gera, 104362 (101.92KB), 0, 45, 104362, 0, 0, 0, 0
  vinay.manchanda, 83892 (81.93KB), 0, 36, 83892, 0, 0, 0, 0
  shiv.diwan, 2550776 (2.43MB), 0, 34, 2550776, 0, 0, 0, 0
  grg, 101702 (99.32KB), 0, 28, 101702, 0, 0, 0, 0
  swati, 892889 (871.96KB), 0, 101, 892889, 0, 0, 0, 0
  khyati.danani, 7616955 (7.26MB), 0, 270, 7616955, 0, 0, 0, 0
  fixsupport, 64337 (62.83KB), 0, 25, 64337, 0, 0, 0, 0
  dstdelhi.finpro, 69366 (67.74KB), 0, 28, 69366, 0, 0, 0, 0
  rahul.mishra, 11330366 (10.81MB), 0, 250, 11330366, 0, 0, 0, 0
  ankit.gala, 69595600 (66.37MB), 0, 851, 69595600, 0, 0, 0, 0
  pawan.saxena, 278391 (271.87KB), 0, 16, 278391, 0, 0, 0, 0
  nirav.sheth, 90761504 (86.56MB), 0, 315, 90761504, 0, 0, 0, 0
  jinesh.shah, 28495 (27.83KB), 0, 4, 28495, 0, 0, 0, 0
  paras.chheda, 6695930 (6.39MB), 0, 75, 6695930, 0, 0, 0, 0
  pinki.dodhia, 14772658 (14.09MB), 0, 344, 14772658, 0, 0, 0, 0
  cashequitygroup, 1078514 (1.03MB), 0, 119, 1078514, 0, 0, 0, 0
  sp.services, 20909558 (19.94MB), 0, 24, 20909558, 0, 0, 0, 0
  sameer.jadhav, 3182754 (3.04MB), 0, 107, 3182754, 0, 0, 0, 0
  hp.support, 67798 (66.21KB), 0, 27, 67798, 0, 0, 0, 0
  sonali.kapadia, 36271130 (34.59MB), 0, 308, 36271130, 0, 0, 0, 0
  admindelhi.finpro, 99255 (96.93KB), 0, 40, 99255, 0, 0, 0, 0
  asha.verma, 1204011 (1.15MB), 0, 63, 1204011, 0, 0, 0, 0
  homeservice, 14883439 (14.19MB), 0, 176, 14883439, 0, 0, 0, 0
  rahul.dodeja, 322623 (315.06KB), 0, 4, 322623, 0, 0, 0, 0
  arvind.dave, 463477 (452.61KB), 0, 56, 463477, 0, 0, 0, 0
