domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  sp.services, 63286 (61.80KB), 0, 5, 63286, 0, 0, 0, 0
  sameer.jadhav, 826462 (807.09KB), 0, 72, 826462, 0, 0, 0, 0
  hp.support, 15432 (15.07KB), 0, 7, 15432, 0, 0, 0, 0
  sonali.kapadia, 11273246 (10.75MB), 0, 272, 11273246, 0, 0, 0, 0
  admindelhi.finpro, 33799 (33.01KB), 0, 19, 33799, 0, 0, 0, 0
  asha.verma, 1905812 (1.82MB), 0, 79, 1905812, 0, 0, 0, 0
  homeservice, 5427052 (5.18MB), 0, 109, 5427052, 0, 0, 0, 0
  rahul.dodeja, 141734 (138.41KB), 0, 1, 141734, 0, 0, 0, 0
  anuja.nerurkar, 19922400 (19.00MB), 0, 124, 19922400, 0, 0, 0, 0
  anshu.kapoor, 84989123 (81.05MB), 0, 408, 84989123, 0, 0, 0, 0
  ganesan.r, 7174620 (6.84MB), 0, 209, 7174620, 0, 0, 0, 0
  bijay.barik, 77020 (75.21KB), 0, 47, 77020, 0, 0, 0, 0
  hitesh.patel, 2387375 (2.28MB), 0, 11, 2387375, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 71154874 (67.86MB), 0, 1050, 71154874, 0, 0, 0, 0
  wais-ops, 5713926 (5.45MB), 0, 45, 5713926, 0, 0, 0, 0
  diana.dsouza, 16004 (15.63KB), 0, 7, 16004, 0, 0, 0, 0
  vinod.jadhav, 15422196 (14.71MB), 0, 66, 15422196, 0, 0, 0, 0
  pralhad, 978969 (956.02KB), 0, 115, 978969, 0, 0, 0, 0
  yash.prasad, 26600791 (25.37MB), 0, 125, 26600791, 0, 0, 0, 0
  parthiv.patel, 1306711 (1.25MB), 0, 40, 1306711, 0, 0, 0, 0
  ameya.joglekar, 5007983 (4.78MB), 0, 34, 5007983, 0, 0, 0, 0
  eblcompliancense, 320625 (313.11KB), 0, 21, 320625, 0, 0, 0, 0
  arun.ramamurthy, 16573 (16.18KB), 0, 7, 16573, 0, 0, 0, 0
  vinay.kasturi, 293493442 (279.90MB), 0, 342, 293493442, 0, 0, 0, 0
  rucha.joshi, 13617143 (12.99MB), 0, 187, 13617143, 0, 0, 0, 0
  parag.kothari, 18948222 (18.07MB), 0, 111, 18948222, 0, 0, 0, 0
  centralsalesops, 21842 (21.33KB), 0, 16, 21842, 0, 0, 0, 0
  santosh.adef, 686180 (670.10KB), 0, 63, 686180, 0, 0, 0, 0
  ajit.raktade, 2313 (2.26KB), 0, 1, 2313, 0, 0, 0, 0
  ganesh.ghutukade, 16893766 (16.11MB), 0, 46, 16893766, 0, 0, 0, 0
  shriram.iyer, 33874204 (32.30MB), 0, 623, 33874204, 0, 0, 0, 0
  pooja.jatwala, 5437209 (5.19MB), 0, 132, 5437209, 0, 0, 0, 0
  ganga.srinivas, 1521369 (1.45MB), 0, 89, 1521369, 0, 0, 0, 0
  sandeep.vengurlekar, 9124690 (8.70MB), 0, 27, 9124690, 0, 0, 0, 0
  sahilh.shah, 237848 (232.27KB), 0, 36, 237848, 0, 0, 0, 0
  ramasastry.ambarish, 7190 (7.02KB), 0, 3, 7190, 0, 0, 0, 0
  project.real, 65259 (63.73KB), 0, 1, 65259, 0, 0, 0, 0
  renukasugars.ipo, 5349269 (5.10MB), 0, 236, 5349269, 0, 0, 0, 0
  customerservice.mb, 47303692 (45.11MB), 0, 782, 47303692, 0, 0, 0, 0
  surveyadmin, 24560 (23.98KB), 0, 10, 24560, 0, 0, 0, 0
  king.ipo, 31478 (30.74KB), 0, 19, 31478, 0, 0, 0, 0
  anuradha.rungta, 7172 (7.00KB), 0, 3, 7172, 0, 0, 0, 0
  rituparna.roy, 11424800 (10.90MB), 0, 152, 11424800, 0, 0, 0, 0
  ibm.support, 52983 (51.74KB), 0, 15, 52983, 0, 0, 0, 0
  helpdesk.admin, 14780246 (14.10MB), 0, 44, 14780246, 0, 0, 0, 0
  flavia.fernandes, 718221 (701.39KB), 0, 16, 718221, 0, 0, 0, 0
  p.ganesh, 12260 (11.97KB), 0, 5, 12260, 0, 0, 0, 0
  abhishek.shrivastav, 300236 (293.20KB), 0, 13, 300236, 0, 0, 0, 0
  fergus.fleming, 4152119 (3.96MB), 0, 82, 4152119, 0, 0, 0, 0
  seemant.shukla, 3899906 (3.72MB), 0, 66, 3899906, 0, 0, 0, 0
  karthik.palanivelu, 56652 (55.32KB), 0, 42, 56652, 0, 0, 0, 0
  virender.singh, 936456 (914.51KB), 0, 84, 936456, 0, 0, 0, 0
  sanjay.nemlekar, 8941571 (8.53MB), 0, 21, 8941571, 0, 0, 0, 0
  harsh.jha, 73997982 (70.57MB), 0, 1270, 73997982, 0, 0, 0, 0
  parag.potdar, 3045154 (2.90MB), 0, 24, 3045154, 0, 0, 0, 0
  yamini.namboodiri, 1721128 (1.64MB), 0, 71, 1721128, 0, 0, 0, 0
  gaurang.tailor, 53264006 (50.80MB), 0, 512, 53264006, 0, 0, 0, 0
  hmvl.ipo, 4447849 (4.24MB), 0, 128, 4447849, 0, 0, 0, 0
  aditi.parakh, 18623 (18.19KB), 0, 5, 18623, 0, 0, 0, 0
  comtrade.compliance, 22857332 (21.80MB), 0, 38, 22857332, 0, 0, 0, 0
  grant.lyngdoh, 644091 (629.00KB), 0, 15, 644091, 0, 0, 0, 0
  palak.shah, 338834 (330.89KB), 0, 32, 338834, 0, 0, 0, 0
  ashwini.desai, 8429923 (8.04MB), 0, 267, 8429923, 0, 0, 0, 0
  vivek.choksey, 29089820 (27.74MB), 0, 75, 29089820, 0, 0, 0, 0
  sanjeev.ghai, 25748940 (24.56MB), 0, 171, 25748940, 0, 0, 0, 0
  satyendra.biswas, 4665358 (4.45MB), 0, 105, 4665358, 0, 0, 0, 0
  ramesh.kuwar, 8621227 (8.22MB), 0, 151, 8621227, 0, 0, 0, 0
  climb, 11202 (10.94KB), 0, 5, 11202, 0, 0, 0, 0
  niraj.mansingka, 41128765 (39.22MB), 0, 1054, 41128765, 0, 0, 0, 0
  anukul.moghe, 348034 (339.88KB), 0, 45, 348034, 0, 0, 0, 0
  raman.chandna, 7734615 (7.38MB), 0, 46, 7734615, 0, 0, 0, 0
  psgops, 11181 (10.92KB), 0, 7, 11181, 0, 0, 0, 0
  salil.solaskar, 67176 (65.60KB), 0, 24, 67176, 0, 0, 0, 0
  uttam.chavan, 3244512 (3.09MB), 0, 180, 3244512, 0, 0, 0, 0
  rohit.mehta, 18126065 (17.29MB), 0, 150, 18126065, 0, 0, 0, 0
  jitesh.shah, 26209595 (25.00MB), 0, 728, 26209595, 0, 0, 0, 0
  amit.mahawar, 290271566 (276.82MB), 0, 255, 290271566, 0, 0, 0, 0
  khandu.kokane, 8688988 (8.29MB), 0, 376, 8688988, 0, 0, 0, 0
  salessupportdelhi, 36735 (35.87KB), 0, 4, 36735, 0, 0, 0, 0
  jain.abhishek, 276125602 (263.33MB), 0, 77, 276125602, 0, 0, 0, 0
  jinal.shah, 41566 (40.59KB), 0, 23, 41566, 0, 0, 0, 0
  pravin.bathe, 138409261 (132.00MB), 0, 840, 138409261, 0, 0, 0, 0
  sharmeen.kutky, 11140024 (10.62MB), 0, 558, 11140024, 0, 0, 0, 0
  lokendra.kumar, 4429542 (4.22MB), 0, 58, 4429542, 0, 0, 0, 0
  isha.ghevede, 185808 (181.45KB), 0, 38, 185808, 0, 0, 0, 0
  kusharaj.bhandary, 44064954 (42.02MB), 0, 627, 44064954, 0, 0, 0, 0
  praful.dalvi, 27510961 (26.24MB), 0, 79, 27510961, 0, 0, 0, 0
  sunil.jadhav, 435317 (425.11KB), 0, 5, 435317, 0, 0, 0, 0
  priyank.govila, 68557465 (65.38MB), 0, 557, 68557465, 0, 0, 0, 0
  abneesh.roy, 120109584 (114.55MB), 0, 2119, 120109584, 0, 0, 0, 0
  kajal.kalra, 372338 (363.61KB), 0, 53, 372338, 0, 0, 0, 0
  gaurav.lakhotia, 17276580 (16.48MB), 0, 254, 17276580, 0, 0, 0, 0
  srdkolkatta, 779582 (761.31KB), 0, 36, 779582, 0, 0, 0, 0
  charandeep.singh, 881447 (860.79KB), 0, 92, 881447, 0, 0, 0, 0
  sanjay.mishra, 5785480 (5.52MB), 0, 119, 5785480, 0, 0, 0, 0
  anurag.mehta, 7613088 (7.26MB), 0, 38, 7613088, 0, 0, 0, 0
  nirav.patel, 10243 (10.00KB), 0, 7, 10243, 0, 0, 0, 0
  nilesh.parikh, 16875034 (16.09MB), 0, 347, 16875034, 0, 0, 0, 0
  mailflow.checker, 19114 (18.67KB), 0, 8, 19114, 0, 0, 0, 0
  naval.driver, 1872041 (1.79MB), 0, 10, 1872041, 0, 0, 0, 0
  pooja.khanna, 13972527 (13.33MB), 0, 458, 13972527, 0, 0, 0, 0
  suresh.devadiga, 70909 (69.25KB), 0, 7, 70909, 0, 0, 0, 0
  k.siddharth, 36821265 (35.12MB), 0, 482, 36821265, 0, 0, 0, 0
  edelgivepayroll, 67031 (65.46KB), 0, 54, 67031, 0, 0, 0, 0
  neha.govindan, 5798234 (5.53MB), 0, 12, 5798234, 0, 0, 0, 0
  rajesh.jaiswal, 7132921 (6.80MB), 0, 121, 7132921, 0, 0, 0, 0
  ifl.ncd, 304153 (297.02KB), 0, 3, 304153, 0, 0, 0, 0
  deevanshu.nagpal, 21608661 (20.61MB), 0, 656, 21608661, 0, 0, 0, 0
  sharmistha.dey, 18991717 (18.11MB), 0, 12, 18991717, 0, 0, 0, 0
  tapan.gandhi, 2412852 (2.30MB), 0, 54, 2412852, 0, 0, 0, 0
  eslcompliancemcx-sx, 236274 (230.74KB), 0, 36, 236274, 0, 0, 0, 0
  pankesh.balid, 8908363 (8.50MB), 0, 17, 8908363, 0, 0, 0, 0
  anish.shah, 14423497 (13.76MB), 0, 28, 14423497, 0, 0, 0, 0
  pradeep.kochar, 9993907 (9.53MB), 0, 259, 9993907, 0, 0, 0, 0
  edelcapredressal, 751449 (733.84KB), 0, 25, 751449, 0, 0, 0, 0
  project.avishkar, 21159 (20.66KB), 0, 9, 21159, 0, 0, 0, 0
  zarvan.mistry, 1464217 (1.40MB), 0, 36, 1464217, 0, 0, 0, 0
  kolkata, 9307 (9.09KB), 0, 10, 9307, 0, 0, 0, 0
  spg, 9796 (9.57KB), 0, 4, 9796, 0, 0, 0, 0
  manish.jethwa, 380929 (372.00KB), 0, 14, 380929, 0, 0, 0, 0
  nikhild.tiwari, 23712 (23.16KB), 0, 10, 23712, 0, 0, 0, 0
  dp.jhawar, 201413257 (192.08MB), 0, 2137, 201413257, 0, 0, 0, 0
  karm.barot, 9772874 (9.32MB), 0, 31, 9772874, 0, 0, 0, 0
  pravesh.nigam, 267765 (261.49KB), 0, 18, 267765, 0, 0, 0, 0
  ajay.chauhan, 9523467 (9.08MB), 0, 37, 9523467, 0, 0, 0, 0
  dilip.halande, 2571307 (2.45MB), 0, 84, 2571307, 0, 0, 0, 0
  kunal.nagrani, 3581204 (3.42MB), 0, 125, 3581204, 0, 0, 0, 0
  mis.pcg, 2727 (2.66KB), 0, 3, 2727, 0, 0, 0, 0
  amogh.manjavkar, 32488 (31.73KB), 0, 22, 32488, 0, 0, 0, 0
  eshlopenoffer, 173744 (169.67KB), 0, 7, 173744, 0, 0, 0, 0
  jrm.kolkata, 40123 (39.18KB), 0, 38, 40123, 0, 0, 0, 0
  p.sunil, 8635915 (8.24MB), 0, 174, 8635915, 0, 0, 0, 0
  rahul.gupta, 81141341 (77.38MB), 0, 842, 81141341, 0, 0, 0, 0
  dsmalad.finpro, 51902 (50.69KB), 0, 45, 51902, 0, 0, 0, 0
  jrm.rajkot, 10148 (9.91KB), 0, 4, 10148, 0, 0, 0, 0
  nipun.gaba, 42099 (41.11KB), 0, 3, 42099, 0, 0, 0, 0
  preeti.nair, 1395365 (1.33MB), 0, 120, 1395365, 0, 0, 0, 0
  ruchis.sharma, 6042298 (5.76MB), 0, 67, 6042298, 0, 0, 0, 0
  sunil.thorat, 13276380 (12.66MB), 0, 154, 13276380, 0, 0, 0, 0
  andrews.rajan, 930153 (908.35KB), 0, 57, 930153, 0, 0, 0, 0
  tejas.joshi, 273692 (267.28KB), 0, 17, 273692, 0, 0, 0, 0
  atul.pawar, 23675875 (22.58MB), 0, 203, 23675875, 0, 0, 0, 0
  ankush.agarwal, 89065 (86.98KB), 0, 23, 89065, 0, 0, 0, 0
  sourabh.karandikar, 4590 (4.48KB), 0, 2, 4590, 0, 0, 0, 0
  mannan.godil, 19081292 (18.20MB), 0, 228, 19081292, 0, 0, 0, 0
  siddharth.mahanot, 3454548 (3.29MB), 0, 127, 3454548, 0, 0, 0, 0
  laxmikant.jawale, 46476 (45.39KB), 0, 47, 46476, 0, 0, 0, 0
  alay.mehta, 44099 (43.07KB), 0, 9, 44099, 0, 0, 0, 0
  shivkumar.vishwakarma, 232235 (226.79KB), 0, 21, 232235, 0, 0, 0, 0
  baljit.obhan, 7406991 (7.06MB), 0, 382, 7406991, 0, 0, 0, 0
  kaushik.bhanushali, 7896 (7.71KB), 0, 1, 7896, 0, 0, 0, 0
  pooja.jaiswal, 159795 (156.05KB), 0, 10, 159795, 0, 0, 0, 0
  rashmin.gohil, 9810286 (9.36MB), 0, 408, 9810286, 0, 0, 0, 0
  pdl.qip, 1458 (1.42KB), 0, 1, 1458, 0, 0, 0, 0
  satish.upadhya, 3439866 (3.28MB), 0, 98, 3439866, 0, 0, 0, 0
  chinmaya.relan, 57309 (55.97KB), 0, 26, 57309, 0, 0, 0, 0
  k.abir, 361195392 (344.46MB), 0, 103, 361195392, 0, 0, 0, 0
  amar.arte, 14504936 (13.83MB), 0, 500, 14504936, 0, 0, 0, 0
  kribhcoshyam.ipo, 350580 (342.36KB), 0, 75, 350580, 0, 0, 0, 0
  anurag.madan, 141871588 (135.30MB), 0, 1313, 141871588, 0, 0, 0, 0
  rsvp, 49161 (48.01KB), 0, 43, 49161, 0, 0, 0, 0
  viralj.shah, 7865223 (7.50MB), 0, 286, 7865223, 0, 0, 0, 0
  shipra.wadhwani, 146636 (143.20KB), 0, 77, 146636, 0, 0, 0, 0
  fvil.ipo, 18391 (17.96KB), 0, 10, 18391, 0, 0, 0, 0
  nikhil.makhija, 17950 (17.53KB), 0, 1, 17950, 0, 0, 0, 0
  shailesh.nevatia, 3244815 (3.09MB), 0, 79, 3244815, 0, 0, 0, 0
  ameya.borkar, 4610 (4.50KB), 0, 2, 4610, 0, 0, 0, 0
  newdelhi, 8361 (8.17KB), 0, 6, 8361, 0, 0, 0, 0
  ankit.saraf, 1995167 (1.90MB), 0, 39, 1995167, 0, 0, 0, 0
  sanjay.waghani, 52154317 (49.74MB), 0, 1157, 52154317, 0, 0, 0, 0
  pradeep.nagori, 30536757 (29.12MB), 0, 570, 30536757, 0, 0, 0, 0
  divy.jaising, 726415 (709.39KB), 0, 42, 726415, 0, 0, 0, 0
  r.subrahmanyam, 23665 (23.11KB), 0, 12, 23665, 0, 0, 0, 0
  sushant.dangare, 153842 (150.24KB), 0, 8, 153842, 0, 0, 0, 0
  vijay.shelar, 162672 (158.86KB), 0, 11, 162672, 0, 0, 0, 0
  pinky.bhaumik, 51121663 (48.75MB), 0, 771, 51121663, 0, 0, 0, 0
  manish.bisht, 3838888 (3.66MB), 0, 112, 3838888, 0, 0, 0, 0
  manish.bajaj, 158093 (154.39KB), 0, 3, 158093, 0, 0, 0, 0
  nirav.vira, 18018557 (17.18MB), 0, 259, 18018557, 0, 0, 0, 0
  karn.sharma, 892906 (871.98KB), 0, 75, 892906, 0, 0, 0, 0
  dipti.samant, 9872635 (9.42MB), 0, 188, 9872635, 0, 0, 0, 0
  raghvender.chauhan, 1578752 (1.51MB), 0, 42, 1578752, 0, 0, 0, 0
  ie.invoices, 248577 (242.75KB), 0, 2, 248577, 0, 0, 0, 0
  manthan, 11213 (10.95KB), 0, 5, 11213, 0, 0, 0, 0
  fp.help, 714981 (698.22KB), 0, 28, 714981, 0, 0, 0, 0
  mahdokht.bharda, 7196219 (6.86MB), 0, 302, 7196219, 0, 0, 0, 0
  care.ipo, 290905 (284.09KB), 0, 5, 290905, 0, 0, 0, 0
  kashyap.desai, 11393727 (10.87MB), 0, 151, 11393727, 0, 0, 0, 0
  abhishek.shah, 30104103 (28.71MB), 0, 397, 30104103, 0, 0, 0, 0
  nikhil.sondkar, 7287440 (6.95MB), 0, 96, 7287440, 0, 0, 0, 0
  rita.dalal, 16140246 (15.39MB), 0, 191, 16140246, 0, 0, 0, 0
  somya.ahuja, 37542 (36.66KB), 0, 10, 37542, 0, 0, 0, 0
  pravin.nair, 280878031 (267.87MB), 0, 2817, 280878031, 0, 0, 0, 0
  tushar.pawar, 3145881 (3.00MB), 0, 319, 3145881, 0, 0, 0, 0
  emptrading, 574293 (560.83KB), 0, 13, 574293, 0, 0, 0, 0
  santosh.apte, 50831644 (48.48MB), 0, 448, 50831644, 0, 0, 0, 0
  trading.patchmanagement, 4972 (4.86KB), 0, 2, 4972, 0, 0, 0, 0
  mohammed.gilitwala, 764429 (746.51KB), 0, 14, 764429, 0, 0, 0, 0
  timir.shah, 14376011 (13.71MB), 0, 223, 14376011, 0, 0, 0, 0
  projectsun, 29482 (28.79KB), 0, 20, 29482, 0, 0, 0, 0
  s.raj, 218285 (213.17KB), 0, 3, 218285, 0, 0, 0, 0
  niharika.soneji, 2575963 (2.46MB), 0, 113, 2575963, 0, 0, 0, 0
  jayanta.chatterjee, 16739706 (15.96MB), 0, 125, 16739706, 0, 0, 0, 0
  deepak.shivalkar, 1411211 (1.35MB), 0, 45, 1411211, 0, 0, 0, 0
  ankit.palan, 5069510 (4.83MB), 0, 36, 5069510, 0, 0, 0, 0
  muhammad.farooqi, 18421402 (17.57MB), 0, 163, 18421402, 0, 0, 0, 0
  edelweissbooking, 18684 (18.25KB), 0, 8, 18684, 0, 0, 0, 0
  rajendra.jadhav, 6575001 (6.27MB), 0, 307, 6575001, 0, 0, 0, 0
  kirti.patel, 7557574 (7.21MB), 0, 77, 7557574, 0, 0, 0, 0
  abhishek.samdani, 16462683 (15.70MB), 0, 128, 16462683, 0, 0, 0, 0
  poonam.patole, 571370 (557.98KB), 0, 11, 571370, 0, 0, 0, 0
  janardan.chaugule, 25141349 (23.98MB), 0, 900, 25141349, 0, 0, 0, 0
  gaurav.g, 263214 (257.04KB), 0, 46, 263214, 0, 0, 0, 0
  ashisht.jain, 7030540 (6.70MB), 0, 45, 7030540, 0, 0, 0, 0
  sapana.mengji, 6738151 (6.43MB), 0, 99, 6738151, 0, 0, 0, 0
  amogh.kudal, 82710 (80.77KB), 0, 3, 82710, 0, 0, 0, 0
  visitex.poc, 48413 (47.28KB), 0, 28, 48413, 0, 0, 0, 0
  harshada.bhainderkar, 7016102 (6.69MB), 0, 170, 7016102, 0, 0, 0, 0
  puja.prasad, 25704 (25.10KB), 0, 8, 25704, 0, 0, 0, 0
  tps.rfpresponse, 4664 (4.55KB), 0, 2, 4664, 0, 0, 0, 0
  krupa.panchal, 2362928 (2.25MB), 0, 34, 2362928, 0, 0, 0, 0
  ashish.shinde, 62760995 (59.85MB), 0, 460, 62760995, 0, 0, 0, 0
  insurance3, 18148 (17.72KB), 0, 8, 18148, 0, 0, 0, 0
  shiju.k, 29384 (28.70KB), 0, 2, 29384, 0, 0, 0, 0
  amit.kanchan, 409141 (399.55KB), 0, 27, 409141, 0, 0, 0, 0
  kaushal.gathani, 222953 (217.73KB), 0, 45, 222953, 0, 0, 0, 0
  somendra.sarwal, 6647170 (6.34MB), 0, 30, 6647170, 0, 0, 0, 0
  sapna.kotian, 17610339 (16.79MB), 0, 260, 17610339, 0, 0, 0, 0
  ravi.motani, 54381550 (51.86MB), 0, 203, 54381550, 0, 0, 0, 0
  vinit.agrawal, 28679094 (27.35MB), 0, 376, 28679094, 0, 0, 0, 0
  deepa.israni, 26045533 (24.84MB), 0, 421, 26045533, 0, 0, 0, 0
  cse.bangalore, 358224 (349.83KB), 0, 38, 358224, 0, 0, 0, 0
  atul.badkar, 8964739 (8.55MB), 0, 137, 8964739, 0, 0, 0, 0
  sandesh.chonkar, 18993655 (18.11MB), 0, 334, 18993655, 0, 0, 0, 0
  rashesh, 84851172 (80.92MB), 0, 1402, 84851172, 0, 0, 0, 0
  kiran.nadankar, 7733953 (7.38MB), 0, 161, 7733953, 0, 0, 0, 0
  rajesh.b, 8378161 (7.99MB), 0, 38, 8378161, 0, 0, 0, 0
  abhishek.ostwal, 74792 (73.04KB), 0, 2, 74792, 0, 0, 0, 0
  karun.malhotra, 31425 (30.69KB), 0, 35, 31425, 0, 0, 0, 0
  santosh.bagade, 12225 (11.94KB), 0, 5, 12225, 0, 0, 0, 0
  micromax.ipo, 3414489 (3.26MB), 0, 152, 3414489, 0, 0, 0, 0
  amir.alam, 7181272 (6.85MB), 0, 175, 7181272, 0, 0, 0, 0
  aonita.timir, 224829 (219.56KB), 0, 68, 224829, 0, 0, 0, 0
  swapnaja.kulkarni, 97491 (95.21KB), 0, 9, 97491, 0, 0, 0, 0
  mcx.ipo, 4541925 (4.33MB), 0, 181, 4541925, 0, 0, 0, 0
  omprakash.jain, 31630544 (30.17MB), 0, 167, 31630544, 0, 0, 0, 0
  rajkumar.sain, 314953 (307.57KB), 0, 40, 314953, 0, 0, 0, 0
  hemang.ladani, 155649 (152.00KB), 0, 7, 155649, 0, 0, 0, 0
  prajath.shetty, 12600548 (12.02MB), 0, 260, 12600548, 0, 0, 0, 0
  sachin.gupta, 11927176 (11.37MB), 0, 299, 11927176, 0, 0, 0, 0
  custody.uatteam, 21891 (21.38KB), 0, 9, 21891, 0, 0, 0, 0
  manish.patil, 64226177 (61.25MB), 0, 102, 64226177, 0, 0, 0, 0
  siddharth.rao, 69905591 (66.67MB), 0, 397, 69905591, 0, 0, 0, 0
  mayuri.sutavane, 18949 (18.50KB), 0, 8, 18949, 0, 0, 0, 0
  efa.modifications, 187049 (182.67KB), 0, 7, 187049, 0, 0, 0, 0
  umesh.yadav, 45198 (44.14KB), 0, 43, 45198, 0, 0, 0, 0
  fpl.openoffer, 508803 (496.88KB), 0, 72, 508803, 0, 0, 0, 0
  rajeshk.kumar, 627904 (613.19KB), 0, 35, 627904, 0, 0, 0, 0
  rishi.kumar, 137407 (134.19KB), 0, 16, 137407, 0, 0, 0, 0
  dheeraj.mohan, 61154718 (58.32MB), 0, 179, 61154718, 0, 0, 0, 0
  ashwani.pathak, 15094274 (14.40MB), 0, 43, 15094274, 0, 0, 0, 0
  malini.hambire, 279499 (272.95KB), 0, 47, 279499, 0, 0, 0, 0
  nilesh.gandhi, 18898643 (18.02MB), 0, 166, 18898643, 0, 0, 0, 0
  seema.arora, 12480301 (11.90MB), 0, 234, 12480301, 0, 0, 0, 0
  project.royal2, 89886 (87.78KB), 0, 21, 89886, 0, 0, 0, 0
  opsfinpro2, 14953 (14.60KB), 0, 6, 14953, 0, 0, 0, 0
  kumar.shah, 9094 (8.88KB), 0, 4, 9094, 0, 0, 0, 0
  sunny.chellani, 396942 (387.64KB), 0, 6, 396942, 0, 0, 0, 0
  viral.thanawala, 7025977 (6.70MB), 0, 199, 7025977, 0, 0, 0, 0
  deepak.chavan, 4558 (4.45KB), 0, 2, 4558, 0, 0, 0, 0
  nital.shah, 31040254 (29.60MB), 0, 273, 31040254, 0, 0, 0, 0
  srddelhi, 9857674 (9.40MB), 0, 467, 9857674, 0, 0, 0, 0
  convergence2012, 23947 (23.39KB), 0, 10, 23947, 0, 0, 0, 0
  jibi.jacob, 26599919 (25.37MB), 0, 335, 26599919, 0, 0, 0, 0
  vikas, 18061668 (17.22MB), 0, 249, 18061668, 0, 0, 0, 0
  ankitp.shah, 130758 (127.69KB), 0, 65, 130758, 0, 0, 0, 0
  gopalkrishnan.naidu, 263649 (257.47KB), 0, 55, 263649, 0, 0, 0, 0
  k.vardhani, 292214 (285.37KB), 0, 24, 292214, 0, 0, 0, 0
  rajendra.mahajan, 303034 (295.93KB), 0, 5, 303034, 0, 0, 0, 0
  jay.doshi, 195245 (190.67KB), 0, 22, 195245, 0, 0, 0, 0
  suvidha.shetty, 20383736 (19.44MB), 0, 503, 20383736, 0, 0, 0, 0
  surajit.ghosh, 257956002 (246.01MB), 0, 263, 257956002, 0, 0, 0, 0
  vishal.shrishrimal, 66049 (64.50KB), 0, 1, 66049, 0, 0, 0, 0
  rajesh.sunchu, 46483 (45.39KB), 0, 8, 46483, 0, 0, 0, 0
  omprakash.ghurka, 174626 (170.53KB), 0, 42, 174626, 0, 0, 0, 0
  nikunj.shah, 89110754 (84.98MB), 0, 1743, 89110754, 0, 0, 0, 0
  neetu.sharma, 635816 (620.91KB), 0, 83, 635816, 0, 0, 0, 0
  ksk.ipo, 1836242 (1.75MB), 0, 83, 1836242, 0, 0, 0, 0
  project.royale, 168101 (164.16KB), 0, 28, 168101, 0, 0, 0, 0
  anishka.nadkarni, 1131868 (1.08MB), 0, 10, 1131868, 0, 0, 0, 0
  samir.jhaveri, 22510 (21.98KB), 0, 10, 22510, 0, 0, 0, 0
  jatink.shukla, 519254 (507.08KB), 0, 42, 519254, 0, 0, 0, 0
  edelcap-branch, 53862 (52.60KB), 0, 40, 53862, 0, 0, 0, 0
  saurabh.tripathi, 420189 (410.34KB), 0, 15, 420189, 0, 0, 0, 0
  efa.accounts, 33701639 (32.14MB), 0, 3868, 33701639, 0, 0, 0, 0
  dilip.mishra, 500635 (488.90KB), 0, 16, 500635, 0, 0, 0, 0
  niranjan.kasi, 106303 (103.81KB), 0, 5, 106303, 0, 0, 0, 0
  parvathy.chohan, 21310692 (20.32MB), 0, 253, 21310692, 0, 0, 0, 0
  n.bhatia, 9826417 (9.37MB), 0, 181, 9826417, 0, 0, 0, 0
  swapnaja.prem, 4265784 (4.07MB), 0, 110, 4265784, 0, 0, 0, 0
  midoffice.commodities, 139627 (136.35KB), 0, 25, 139627, 0, 0, 0, 0
  projectmist, 10455 (10.21KB), 0, 4, 10455, 0, 0, 0, 0
  partners, 21522 (21.02KB), 0, 12, 21522, 0, 0, 0, 0
  ear, 395651 (386.38KB), 0, 63, 395651, 0, 0, 0, 0
  mithun.murugkar, 2219 (2.17KB), 0, 1, 2219, 0, 0, 0, 0
  sandeep.kute, 70143 (68.50KB), 0, 9, 70143, 0, 0, 0, 0
  rajarshi.panigrahi, 20130962 (19.20MB), 0, 379, 20130962, 0, 0, 0, 0
  beryl.henriques, 32113834 (30.63MB), 0, 344, 32113834, 0, 0, 0, 0
  vineet.mahajan, 165624 (161.74KB), 0, 14, 165624, 0, 0, 0, 0
  project.mayfair, 18536 (18.10KB), 0, 8, 18536, 0, 0, 0, 0
  v.tripathi, 411257 (401.62KB), 0, 305, 411257, 0, 0, 0, 0
  cse.vashi, 118526 (115.75KB), 0, 32, 118526, 0, 0, 0, 0
  m.ramesh, 6480 (6.33KB), 0, 3, 6480, 0, 0, 0, 0
  manish.vohra, 2624968 (2.50MB), 0, 39, 2624968, 0, 0, 0, 0
  rujan, 7910869 (7.54MB), 0, 173, 7910869, 0, 0, 0, 0
  ketan.khutikar, 339586 (331.63KB), 0, 9, 339586, 0, 0, 0, 0
  ankit.shah, 385960 (376.91KB), 0, 48, 385960, 0, 0, 0, 0
  srdpune, 22713634 (21.66MB), 0, 176, 22713634, 0, 0, 0, 0
  rohan.gupta, 1984251 (1.89MB), 0, 57, 1984251, 0, 0, 0, 0
  pratik.rao, 316048 (308.64KB), 0, 24, 316048, 0, 0, 0, 0
  ravi.mathur, 24463 (23.89KB), 0, 18, 24463, 0, 0, 0, 0
  shrikant.mestry, 8993612 (8.58MB), 0, 107, 8993612, 0, 0, 0, 0
