domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 992547442 (946.57MB), 0, 44758, 992547442, 0, 0, 0, 0
  prashant.shah, 203533 (198.76KB), 0, 21, 203533, 0, 0, 0, 0
  shri.krupa, 100017 (97.67KB), 0, 17, 100017, 0, 0, 0, 0
  nmdc.fpo, 33105 (32.33KB), 0, 3, 33105, 0, 0, 0, 0
  aveena.swamy, 285854 (279.15KB), 0, 22, 285854, 0, 0, 0, 0
  subramanian.natarajan, 123336 (120.45KB), 0, 23, 123336, 0, 0, 0, 0
  umakant.das, 205419 (200.60KB), 0, 18, 205419, 0, 0, 0, 0
  sonal.deshpande, 263718 (257.54KB), 0, 23, 263718, 0, 0, 0, 0
  projectgamma, 154865 (151.24KB), 0, 19, 154865, 0, 0, 0, 0
  direct.tax, 247318 (241.52KB), 0, 14, 247318, 0, 0, 0, 0
  darshan.vaithy, 220325 (215.16KB), 0, 17, 220325, 0, 0, 0, 0
  vinod.soni, 179920 (175.70KB), 0, 17, 179920, 0, 0, 0, 0
  cub.rights, 36767 (35.91KB), 0, 2, 36767, 0, 0, 0, 0
  hfc.banking, 125388 (122.45KB), 0, 21, 125388, 0, 0, 0, 0
  chandrakant.ovhal, 189188 (184.75KB), 0, 22, 189188, 0, 0, 0, 0
  shameek.attri, 174620 (170.53KB), 0, 18, 174620, 0, 0, 0, 0
  itinfra.support, 241725 (236.06KB), 0, 23, 241725, 0, 0, 0, 0
  raju.kane, 124687 (121.76KB), 0, 17, 124687, 0, 0, 0, 0
  borivali, 169782 (165.80KB), 0, 17, 169782, 0, 0, 0, 0
  upali.avlani, 152753 (149.17KB), 0, 19, 152753, 0, 0, 0, 0
  anand.singh, 94018 (91.81KB), 0, 20, 94018, 0, 0, 0, 0
  nirmal.punetha, 276809 (270.32KB), 0, 21, 276809, 0, 0, 0, 0
  lizia.silveira, 119426 (116.63KB), 0, 24, 119426, 0, 0, 0, 0
  acopqueries, 224688 (219.42KB), 0, 24, 224688, 0, 0, 0, 0
  suruchi.chaudhary, 374522 (365.74KB), 0, 21, 374522, 0, 0, 0, 0
  sdl.ipo, 114217 (111.54KB), 0, 16, 114217, 0, 0, 0, 0
  amaresh.tamhankar, 429990 (419.91KB), 0, 22, 429990, 0, 0, 0, 0
  fundmanagement.amc, 3411288 (3.25MB), 0, 29, 3411288, 0, 0, 0, 0
  alcia.fernandes, 56169 (54.85KB), 0, 11, 56169, 0, 0, 0, 0
  divya.kotian, 68043 (66.45KB), 0, 16, 68043, 0, 0, 0, 0
  dattaram.dhavade, 289073 (282.30KB), 0, 23, 289073, 0, 0, 0, 0
  jayashri.vk, 229776 (224.39KB), 0, 18, 229776, 0, 0, 0, 0
  branch.support, 138505 (135.26KB), 0, 17, 138505, 0, 0, 0, 0
  ritika.khanna, 353700 (345.41KB), 0, 24, 353700, 0, 0, 0, 0
  vivek.shetye, 183346 (179.05KB), 0, 19, 183346, 0, 0, 0, 0
  ganesh.daulatkar, 282856 (276.23KB), 0, 21, 282856, 0, 0, 0, 0
  home, 2042488 (1.95MB), 0, 72, 2042488, 0, 0, 0, 0
  nilesh.shevade, 58707 (57.33KB), 0, 14, 58707, 0, 0, 0, 0
  gunjan.savla, 195287 (190.71KB), 0, 16, 195287, 0, 0, 0, 0
  salim.chhipa, 148838 (145.35KB), 0, 19, 148838, 0, 0, 0, 0
  fsg.rms, 86078 (84.06KB), 0, 11, 86078, 0, 0, 0, 0
  annualreview, 147043 (143.60KB), 0, 20, 147043, 0, 0, 0, 0
  shankar.k, 8887433 (8.48MB), 0, 107, 8887433, 0, 0, 0, 0
  krishna.k, 222629 (217.41KB), 0, 24, 222629, 0, 0, 0, 0
  kreena.desai, 155929 (152.27KB), 0, 22, 155929, 0, 0, 0, 0
  venkat, 446728 (436.26KB), 0, 86, 446728, 0, 0, 0, 0
  pavan.manghnani, 636733 (621.81KB), 0, 1, 636733, 0, 0, 0, 0
  sudarshan.maheshwari, 1203269 (1.15MB), 0, 10, 1203269, 0, 0, 0, 0
  mandar.girap, 141283 (137.97KB), 0, 16, 141283, 0, 0, 0, 0
  nisha.bhandari, 139212 (135.95KB), 0, 14, 139212, 0, 0, 0, 0
  investor.amc, 5500998 (5.25MB), 0, 184, 5500998, 0, 0, 0, 0
  kunal.parekh, 132209 (129.11KB), 0, 18, 132209, 0, 0, 0, 0
  iecoo, 160942 (157.17KB), 0, 18, 160942, 0, 0, 0, 0
  srinivas.koyyada, 141500 (138.18KB), 0, 13, 141500, 0, 0, 0, 0
  dhiren.haria, 235614 (230.09KB), 0, 19, 235614, 0, 0, 0, 0
  manoj.pandit, 184910 (180.58KB), 0, 27, 184910, 0, 0, 0, 0
  corporate.advisorywmg, 126963 (123.99KB), 0, 12, 126963, 0, 0, 0, 0
  sanket.patil, 232191 (226.75KB), 0, 21, 232191, 0, 0, 0, 0
  nitesh.surve, 625475 (610.82KB), 0, 15, 625475, 0, 0, 0, 0
  mandhana.ipo, 740870 (723.51KB), 0, 38, 740870, 0, 0, 0, 0
  mayuresh.karnik, 121446 (118.60KB), 0, 17, 121446, 0, 0, 0, 0
  corporateaccess, 82275 (80.35KB), 0, 18, 82275, 0, 0, 0, 0
  insurance.equity, 120181 (117.36KB), 0, 13, 120181, 0, 0, 0, 0
  mediclaim, 91183 (89.05KB), 0, 21, 91183, 0, 0, 0, 0
  sandeep.bhandari, 1009892 (986.22KB), 0, 27, 1009892, 0, 0, 0, 0
  santanu.ray, 87967 (85.91KB), 0, 4, 87967, 0, 0, 0, 0
  geetesh.arvind, 237646 (232.08KB), 0, 17, 237646, 0, 0, 0, 0
  hetal.manek, 277977 (271.46KB), 0, 19, 277977, 0, 0, 0, 0
  ram.pawar, 269143 (262.83KB), 0, 29, 269143, 0, 0, 0, 0
  sushil.rawool, 581821 (568.18KB), 0, 25, 581821, 0, 0, 0, 0
  apurva.parekh, 138194 (134.96KB), 0, 19, 138194, 0, 0, 0, 0
  feedback.amc, 67915 (66.32KB), 0, 16, 67915, 0, 0, 0, 0
  cas.insurance, 85199 (83.20KB), 0, 16, 85199, 0, 0, 0, 0
  survey.admin, 105569 (103.09KB), 0, 13, 105569, 0, 0, 0, 0
  swapnil.somvanshi, 137405 (134.18KB), 0, 17, 137405, 0, 0, 0, 0
  praveen.jain, 48635 (47.50KB), 0, 15, 48635, 0, 0, 0, 0
  bulliontradinggroup, 65695 (64.16KB), 0, 14, 65695, 0, 0, 0, 0
  amriskreports, 80152 (78.27KB), 0, 18, 80152, 0, 0, 0, 0
  pratik.tibrewal, 138321 (135.08KB), 0, 20, 138321, 0, 0, 0, 0
  fcm, 124806 (121.88KB), 0, 14, 124806, 0, 0, 0, 0
  deepak.maheshwari, 301585 (294.52KB), 0, 32, 301585, 0, 0, 0, 0
  himanshu.chhatarwal, 72860 (71.15KB), 0, 16, 72860, 0, 0, 0, 0
  renita.dsouza, 611858 (597.52KB), 0, 21, 611858, 0, 0, 0, 0
  sandeep.khemka, 270184 (263.85KB), 0, 5, 270184, 0, 0, 0, 0
  sandeep.kumar, 121423 (118.58KB), 0, 11, 121423, 0, 0, 0, 0
  sharmila.ranade, 136804 (133.60KB), 0, 18, 136804, 0, 0, 0, 0
  anand.chaturvedi, 165237 (161.36KB), 0, 15, 165237, 0, 0, 0, 0
  cas.researchdesk, 228458 (223.10KB), 0, 18, 228458, 0, 0, 0, 0
  rohit.kumar, 95837 (93.59KB), 0, 17, 95837, 0, 0, 0, 0
  yogesh.chomal, 246213 (240.44KB), 0, 21, 246213, 0, 0, 0, 0
  indore, 118378 (115.60KB), 0, 16, 118378, 0, 0, 0, 0
  vanita.dhanawade, 126080 (123.12KB), 0, 17, 126080, 0, 0, 0, 0
  allium.finance, 223012 (217.79KB), 0, 18, 223012, 0, 0, 0, 0
  nikunj.raichura, 228311 (222.96KB), 0, 19, 228311, 0, 0, 0, 0
  arush.tandon, 219877 (214.72KB), 0, 17, 219877, 0, 0, 0, 0
  avdhesh.kumar, 244274 (238.55KB), 0, 19, 244274, 0, 0, 0, 0
  forum.parekh, 194436 (189.88KB), 0, 15, 194436, 0, 0, 0, 0
  mp.dhanadhan, 202824 (198.07KB), 0, 18, 202824, 0, 0, 0, 0
  amol.londhe, 151570 (148.02KB), 0, 20, 151570, 0, 0, 0, 0
  ankushd.jain, 187913 (183.51KB), 0, 24, 187913, 0, 0, 0, 0
  chatter.maloo, 128110 (125.11KB), 0, 18, 128110, 0, 0, 0, 0
  kevin.crasto, 75762 (73.99KB), 0, 11, 75762, 0, 0, 0, 0
  disha.solanki, 101227 (98.85KB), 0, 16, 101227, 0, 0, 0, 0
  sudam.kale, 112714 (110.07KB), 0, 18, 112714, 0, 0, 0, 0
  rukhshad.sabawala, 137937 (134.70KB), 0, 20, 137937, 0, 0, 0, 0
  roshan.keni, 82669 (80.73KB), 0, 17, 82669, 0, 0, 0, 0
  vivek.sharma, 194364 (189.81KB), 0, 23, 194364, 0, 0, 0, 0
  b.rajesh, 211555 (206.60KB), 0, 18, 211555, 0, 0, 0, 0
  parin.sanghavi, 161021 (157.25KB), 0, 26, 161021, 0, 0, 0, 0
  bhuvan.chand, 158247 (154.54KB), 0, 16, 158247, 0, 0, 0, 0
  pooja.doshi, 65295 (63.76KB), 0, 17, 65295, 0, 0, 0, 0
  mukund.ranganathan, 6869559 (6.55MB), 0, 177, 6869559, 0, 0, 0, 0
  syed.shameel, 153868 (150.26KB), 0, 15, 153868, 0, 0, 0, 0
  sagar.anand, 230900 (225.49KB), 0, 25, 230900, 0, 0, 0, 0
  roshan.nagpal, 85833 (83.82KB), 0, 18, 85833, 0, 0, 0, 0
