domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2188, 75622903599 (70.43GB), 0, 432600, 75622903599, 0, 0, 0, 0
  kuldeep.sikarwar, 35902974 (34.24MB), 0, 110, 35902974, 0, 0, 0, 0
  deepak.agarwal, 8390610 (8.00MB), 0, 301, 8390610, 0, 0, 0, 0
  dwani.shah, 520524 (508.32KB), 0, 35, 520524, 0, 0, 0, 0
  biren.shah, 38355064 (36.58MB), 0, 315, 38355064, 0, 0, 0, 0
  mahesh.surve, 41493044 (39.57MB), 0, 210, 41493044, 0, 0, 0, 0
  hari.gera, 16897 (16.50KB), 0, 23, 16897, 0, 0, 0, 0
  vinay.manchanda, 358114 (349.72KB), 0, 28, 358114, 0, 0, 0, 0
  shiv.diwan, 1358606 (1.30MB), 0, 6, 1358606, 0, 0, 0, 0
  swati, 1869182 (1.78MB), 0, 77, 1869182, 0, 0, 0, 0
  khyati.danani, 6667911 (6.36MB), 0, 230, 6667911, 0, 0, 0, 0
  fixsupport, 839790 (820.11KB), 0, 53, 839790, 0, 0, 0, 0
  dstdelhi.finpro, 433478 (423.32KB), 0, 33, 433478, 0, 0, 0, 0
  rahul.mishra, 4744160 (4.52MB), 0, 173, 4744160, 0, 0, 0, 0
  ankit.gala, 33165613 (31.63MB), 0, 545, 33165613, 0, 0, 0, 0
  pawan.saxena, 16094 (15.72KB), 0, 1, 16094, 0, 0, 0, 0
  nirav.sheth, 58146825 (55.45MB), 0, 221, 58146825, 0, 0, 0, 0
  karthik.balasubramanian, 2648368 (2.53MB), 0, 134, 2648368, 0, 0, 0, 0
  pinki.dodhia, 15707023 (14.98MB), 0, 217, 15707023, 0, 0, 0, 0
  cashequitygroup, 1220874 (1.16MB), 0, 106, 1220874, 0, 0, 0, 0
  sp.services, 3514863 (3.35MB), 0, 10, 3514863, 0, 0, 0, 0
  sameer.jadhav, 502626 (490.85KB), 0, 28, 502626, 0, 0, 0, 0
  hp.support, 624517 (609.88KB), 0, 50, 624517, 0, 0, 0, 0
  sonali.kapadia, 94740286 (90.35MB), 0, 248, 94740286, 0, 0, 0, 0
  admindelhi.finpro, 9914 (9.68KB), 0, 14, 9914, 0, 0, 0, 0
  asha.verma, 2174961 (2.07MB), 0, 56, 2174961, 0, 0, 0, 0
  homeservice, 12225663 (11.66MB), 0, 167, 12225663, 0, 0, 0, 0
  rahul.dodeja, 167485 (163.56KB), 0, 2, 167485, 0, 0, 0, 0
  arvind.dave, 615236 (600.82KB), 0, 53, 615236, 0, 0, 0, 0
  anshu.kapoor, 43337801 (41.33MB), 0, 302, 43337801, 0, 0, 0, 0
  ganesan.r, 4967757 (4.74MB), 0, 106, 4967757, 0, 0, 0, 0
  bijay.barik, 525760 (513.44KB), 0, 61, 525760, 0, 0, 0, 0
  hitesh.patel, 94905093 (90.51MB), 0, 44, 94905093, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 71044635 (67.75MB), 0, 649, 71044635, 0, 0, 0, 0
  wais-ops, 6088013 (5.81MB), 0, 41, 6088013, 0, 0, 0, 0
  diana.dsouza, 684016 (667.98KB), 0, 54, 684016, 0, 0, 0, 0
  vinod.jadhav, 29085664 (27.74MB), 0, 44, 29085664, 0, 0, 0, 0
  pralhad, 642391 (627.33KB), 0, 41, 642391, 0, 0, 0, 0
  yash.prasad, 4896221 (4.67MB), 0, 56, 4896221, 0, 0, 0, 0
  parthiv.patel, 681937 (665.95KB), 0, 52, 681937, 0, 0, 0, 0
  ameya.joglekar, 69812789 (66.58MB), 0, 317, 69812789, 0, 0, 0, 0
  eblcompliancense, 36279 (35.43KB), 0, 3, 36279, 0, 0, 0, 0
  arun.ramamurthy, 389822 (380.69KB), 0, 29, 389822, 0, 0, 0, 0
  vinay.kasturi, 11439798 (10.91MB), 0, 233, 11439798, 0, 0, 0, 0
  rucha.joshi, 14019683 (13.37MB), 0, 87, 14019683, 0, 0, 0, 0
  parag.kothari, 5206881 (4.97MB), 0, 32, 5206881, 0, 0, 0, 0
  centralsalesops, 399132 (389.78KB), 0, 51, 399132, 0, 0, 0, 0
  harsh.asher, 1155506 (1.10MB), 0, 7, 1155506, 0, 0, 0, 0
  santosh.adef, 1838814 (1.75MB), 0, 44, 1838814, 0, 0, 0, 0
  kavita.narsimhan, 13548608 (12.92MB), 0, 24, 13548608, 0, 0, 0, 0
  ganesh.ghutukade, 23443712 (22.36MB), 0, 47, 23443712, 0, 0, 0, 0
  shriram.iyer, 54179525 (51.67MB), 0, 906, 54179525, 0, 0, 0, 0
  sunil.ghadge, 16483 (16.10KB), 0, 1, 16483, 0, 0, 0, 0
  sitesh.joshi, 11353185 (10.83MB), 0, 84, 11353185, 0, 0, 0, 0
  ganga.srinivas, 25727393 (24.54MB), 0, 103, 25727393, 0, 0, 0, 0
  khalid.ziya, 1212738 (1.16MB), 0, 19, 1212738, 0, 0, 0, 0
  sandeep.vengurlekar, 376624 (367.80KB), 0, 9, 376624, 0, 0, 0, 0
  sahilh.shah, 1554919505 (1.45GB), 0, 3810, 1554919505, 0, 0, 0, 0
  renukasugars.ipo, 15372272 (14.66MB), 0, 447, 15372272, 0, 0, 0, 0
  customerservice.mb, 276611910 (263.80MB), 0, 851, 276611910, 0, 0, 0, 0
  king.ipo, 447848 (437.35KB), 0, 57, 447848, 0, 0, 0, 0
  r.anuradha, 24503538 (23.37MB), 0, 160, 24503538, 0, 0, 0, 0
  rituparna.roy, 3739152 (3.57MB), 0, 95, 3739152, 0, 0, 0, 0
  ibm.support, 436452 (426.22KB), 0, 58, 436452, 0, 0, 0, 0
  helpdesk.admin, 23293720 (22.21MB), 0, 24, 23293720, 0, 0, 0, 0
  flavia.fernandes, 669101 (653.42KB), 0, 33, 669101, 0, 0, 0, 0
  p.ganesh, 1488075 (1.42MB), 0, 4, 1488075, 0, 0, 0, 0
  manali.doshi, 12056 (11.77KB), 0, 1, 12056, 0, 0, 0, 0
  fergus.fleming, 5148614 (4.91MB), 0, 141, 5148614, 0, 0, 0, 0
  seemant.shukla, 1813230 (1.73MB), 0, 48, 1813230, 0, 0, 0, 0
  karthik.palanivelu, 18273 (17.84KB), 0, 30, 18273, 0, 0, 0, 0
  virender.singh, 263647 (257.47KB), 0, 29, 263647, 0, 0, 0, 0
  sanjay.nemlekar, 1238210 (1.18MB), 0, 44, 1238210, 0, 0, 0, 0
  harsh.jha, 98259616 (93.71MB), 0, 955, 98259616, 0, 0, 0, 0
  parag.potdar, 5162352 (4.92MB), 0, 51, 5162352, 0, 0, 0, 0
  laukesh.thakkar, 486022 (474.63KB), 0, 60, 486022, 0, 0, 0, 0
  gaurang.tailor, 620640658 (591.89MB), 0, 329, 620640658, 0, 0, 0, 0
  hmvl.ipo, 1148106 (1.09MB), 0, 83, 1148106, 0, 0, 0, 0
  aditi.parakh, 1484760 (1.42MB), 0, 36, 1484760, 0, 0, 0, 0
  anjali.chugh, 77623761 (74.03MB), 0, 736, 77623761, 0, 0, 0, 0
  grant.lyngdoh, 11195 (10.93KB), 0, 1, 11195, 0, 0, 0, 0
  palak.shah, 1282628 (1.22MB), 0, 50, 1282628, 0, 0, 0, 0
  ashwini.desai, 31174853 (29.73MB), 0, 371, 31174853, 0, 0, 0, 0
  anil.hilal, 2319 (2.26KB), 0, 1, 2319, 0, 0, 0, 0
  vivek.choksey, 15863977 (15.13MB), 0, 95, 15863977, 0, 0, 0, 0
  sanjeev.ghai, 31992457 (30.51MB), 0, 207, 31992457, 0, 0, 0, 0
  satyendra.biswas, 7177273 (6.84MB), 0, 96, 7177273, 0, 0, 0, 0
  ramesh.kuwar, 2783826 (2.65MB), 0, 91, 2783826, 0, 0, 0, 0
  climb, 346440 (338.32KB), 0, 28, 346440, 0, 0, 0, 0
  niraj.mansingka, 61186125 (58.35MB), 0, 2745, 61186125, 0, 0, 0, 0
  anukul.moghe, 181045 (176.80KB), 0, 17, 181045, 0, 0, 0, 0
  sanjay.jhanwar, 8440783 (8.05MB), 0, 345, 8440783, 0, 0, 0, 0
  salil.solaskar, 20061 (19.59KB), 0, 28, 20061, 0, 0, 0, 0
  uttam.chavan, 3623882 (3.46MB), 0, 196, 3623882, 0, 0, 0, 0
  rohit.mehta, 8501517 (8.11MB), 0, 175, 8501517, 0, 0, 0, 0
  vinay.shivdasani, 490495 (479.00KB), 0, 2, 490495, 0, 0, 0, 0
  jitesh.shah, 11440713 (10.91MB), 0, 511, 11440713, 0, 0, 0, 0
  amit.mahawar, 100508809 (95.85MB), 0, 281, 100508809, 0, 0, 0, 0
  khandu.kokane, 8104605 (7.73MB), 0, 285, 8104605, 0, 0, 0, 0
  jain.abhishek, 2139471 (2.04MB), 0, 106, 2139471, 0, 0, 0, 0
  jinal.shah, 441479 (431.13KB), 0, 61, 441479, 0, 0, 0, 0
  pravin.bathe, 71952598 (68.62MB), 0, 804, 71952598, 0, 0, 0, 0
  sharmeen.kutky, 6906526 (6.59MB), 0, 367, 6906526, 0, 0, 0, 0
  lokendra.kumar, 1797411 (1.71MB), 0, 15, 1797411, 0, 0, 0, 0
  noor.pasha, 248976 (243.14KB), 0, 3, 248976, 0, 0, 0, 0
  kusharaj.bhandary, 22441530 (21.40MB), 0, 330, 22441530, 0, 0, 0, 0
  praful.dalvi, 3694671 (3.52MB), 0, 43, 3694671, 0, 0, 0, 0
  sunil.jadhav, 41032 (40.07KB), 0, 3, 41032, 0, 0, 0, 0
  priyank.govila, 32422158 (30.92MB), 0, 262, 32422158, 0, 0, 0, 0
  abneesh.roy, 123622180 (117.90MB), 0, 2311, 123622180, 0, 0, 0, 0
  kajal.kalra, 3991909 (3.81MB), 0, 31, 3991909, 0, 0, 0, 0
  gaurav.lakhotia, 19612889 (18.70MB), 0, 147, 19612889, 0, 0, 0, 0
  ifl.ncd, 2675 (2.61KB), 0, 1, 2675, 0, 0, 0, 0
  charandeep.singh, 593694 (579.78KB), 0, 69, 593694, 0, 0, 0, 0
  cs.ahmedabad, 721618 (704.71KB), 0, 88, 721618, 0, 0, 0, 0
  paresh.mehtani, 1961370 (1.87MB), 0, 10, 1961370, 0, 0, 0, 0
  nilesh.parikh, 58299337 (55.60MB), 0, 580, 58299337, 0, 0, 0, 0
  kartik.juneja, 20547141 (19.60MB), 0, 189, 20547141, 0, 0, 0, 0
  naval.driver, 62275 (60.82KB), 0, 5, 62275, 0, 0, 0, 0
  puneet.pandey, 131358 (128.28KB), 0, 2, 131358, 0, 0, 0, 0
  pooja.khanna, 12465417 (11.89MB), 0, 365, 12465417, 0, 0, 0, 0
  ketanm.gohil, 4519 (4.41KB), 0, 2, 4519, 0, 0, 0, 0
  suresh.devadiga, 9855 (9.62KB), 0, 5, 9855, 0, 0, 0, 0
  vikash.ranjan, 402619535 (383.97MB), 0, 283, 402619535, 0, 0, 0, 0
  edelgivepayroll, 11863 (11.58KB), 0, 20, 11863, 0, 0, 0, 0
  neha.govindan, 1282538 (1.22MB), 0, 63, 1282538, 0, 0, 0, 0
  rajesh.jaiswal, 2177309 (2.08MB), 0, 42, 2177309, 0, 0, 0, 0
  srdkolkatta, 8719508 (8.32MB), 0, 95, 8719508, 0, 0, 0, 0
  deevanshu.nagpal, 31894370 (30.42MB), 0, 401, 31894370, 0, 0, 0, 0
  midofficecommodities, 1274996 (1.22MB), 0, 11, 1274996, 0, 0, 0, 0
  sharmistha.dey, 308497 (301.27KB), 0, 6, 308497, 0, 0, 0, 0
  kunjal.shah, 30116355 (28.72MB), 0, 954, 30116355, 0, 0, 0, 0
  anish.shah, 3445319 (3.29MB), 0, 42, 3445319, 0, 0, 0, 0
  pradeep.kochar, 5881602 (5.61MB), 0, 170, 5881602, 0, 0, 0, 0
  edelcapredressal, 2292005 (2.19MB), 0, 28, 2292005, 0, 0, 0, 0
  eslcompliancemcx-sx, 33829818 (32.26MB), 0, 143, 33829818, 0, 0, 0, 0
  kolkata, 26432 (25.81KB), 0, 34, 26432, 0, 0, 0, 0
  spg, 477587 (466.39KB), 0, 35, 477587, 0, 0, 0, 0
  manish.jethwa, 29552 (28.86KB), 0, 2, 29552, 0, 0, 0, 0
  dp.jhawar, 126828402 (120.95MB), 0, 1762, 126828402, 0, 0, 0, 0
  karm.barot, 12840844 (12.25MB), 0, 37, 12840844, 0, 0, 0, 0
  pravesh.nigam, 310228 (302.96KB), 0, 16, 310228, 0, 0, 0, 0
  dilip.halande, 2609693 (2.49MB), 0, 120, 2609693, 0, 0, 0, 0
  kunal.nagrani, 7073157 (6.75MB), 0, 189, 7073157, 0, 0, 0, 0
  mis.pcg, 13050 (12.74KB), 0, 8, 13050, 0, 0, 0, 0
  amogh.manjavkar, 476725 (465.55KB), 0, 59, 476725, 0, 0, 0, 0
  r.venkatesh, 53867 (52.60KB), 0, 2, 53867, 0, 0, 0, 0
  jrm.kolkata, 467507 (456.55KB), 0, 52, 467507, 0, 0, 0, 0
  p.sunil, 11297324 (10.77MB), 0, 218, 11297324, 0, 0, 0, 0
  cs.delhi, 21343997 (20.36MB), 0, 278, 21343997, 0, 0, 0, 0
  dsmalad.finpro, 450752 (440.19KB), 0, 56, 450752, 0, 0, 0, 0
  jrm.rajkot, 374480 (365.70KB), 0, 30, 374480, 0, 0, 0, 0
  nipun.gaba, 149578 (146.07KB), 0, 9, 149578, 0, 0, 0, 0
  preeti.nair, 2530028 (2.41MB), 0, 110, 2530028, 0, 0, 0, 0
  ruchis.sharma, 37334223 (35.60MB), 0, 190, 37334223, 0, 0, 0, 0
  sunil.thorat, 15536001 (14.82MB), 0, 144, 15536001, 0, 0, 0, 0
  anoop.sharma, 3535219 (3.37MB), 0, 63, 3535219, 0, 0, 0, 0
  tejas.joshi, 1783748 (1.70MB), 0, 96, 1783748, 0, 0, 0, 0
  atul.pawar, 661763989 (631.11MB), 0, 188, 661763989, 0, 0, 0, 0
  ankush.agarwal, 1008909 (985.26KB), 0, 63, 1008909, 0, 0, 0, 0
  sourabh.karandikar, 13252 (12.94KB), 0, 6, 13252, 0, 0, 0, 0
  mannan.godil, 11150766 (10.63MB), 0, 191, 11150766, 0, 0, 0, 0
  siddharth.mahanot, 23946028 (22.84MB), 0, 244, 23946028, 0, 0, 0, 0
  laxmikant.jawale, 575160 (561.68KB), 0, 88, 575160, 0, 0, 0, 0
  alay.mehta, 494418 (482.83KB), 0, 37, 494418, 0, 0, 0, 0
  jagannath.shelar, 159762140 (152.36MB), 0, 1423, 159762140, 0, 0, 0, 0
  baljit.obhan, 4561597 (4.35MB), 0, 133, 4561597, 0, 0, 0, 0
  kaushik.bhanushali, 6159 (6.01KB), 0, 1, 6159, 0, 0, 0, 0
  pooja.jaiswal, 87358 (85.31KB), 0, 8, 87358, 0, 0, 0, 0
  rashmin.gohil, 4732785 (4.51MB), 0, 207, 4732785, 0, 0, 0, 0
  santosh.bagade, 628101 (613.38KB), 0, 51, 628101, 0, 0, 0, 0
  nishad.karkare, 302012579 (288.02MB), 0, 77, 302012579, 0, 0, 0, 0
  k.abir, 326397863 (311.28MB), 0, 75, 326397863, 0, 0, 0, 0
  amar.arte, 6237966 (5.95MB), 0, 224, 6237966, 0, 0, 0, 0
  kribhcoshyam.ipo, 401190 (391.79KB), 0, 66, 401190, 0, 0, 0, 0
  anurag.madan, 339390576 (323.67MB), 0, 847, 339390576, 0, 0, 0, 0
  rsvp, 215948 (210.89KB), 0, 34, 215948, 0, 0, 0, 0
  khushroo.patel, 18377715 (17.53MB), 0, 259, 18377715, 0, 0, 0, 0
  shipra.wadhwani, 3555931 (3.39MB), 0, 143, 3555931, 0, 0, 0, 0
  fvil.ipo, 15402 (15.04KB), 0, 8, 15402, 0, 0, 0, 0
  nikhil.makhija, 29703 (29.01KB), 0, 3, 29703, 0, 0, 0, 0
  shailesh.nevatia, 285430 (278.74KB), 0, 19, 285430, 0, 0, 0, 0
  ameya.borkar, 8241 (8.05KB), 0, 5, 8241, 0, 0, 0, 0
  raju.kane, 54978269 (52.43MB), 0, 295, 54978269, 0, 0, 0, 0
  ankit.saraf, 1515966 (1.45MB), 0, 67, 1515966, 0, 0, 0, 0
  sanjay.waghani, 45108050 (43.02MB), 0, 1113, 45108050, 0, 0, 0, 0
  pradeep.nagori, 25768824 (24.58MB), 0, 639, 25768824, 0, 0, 0, 0
  divy.jaising, 449979 (439.43KB), 0, 33, 449979, 0, 0, 0, 0
  r.subrahmanyam, 594908 (580.96KB), 0, 50, 594908, 0, 0, 0, 0
  michael.rayan, 8555610 (8.16MB), 0, 150, 8555610, 0, 0, 0, 0
  vijay.shelar, 299760 (292.73KB), 0, 7, 299760, 0, 0, 0, 0
  pinky.bhaumik, 24889391 (23.74MB), 0, 372, 24889391, 0, 0, 0, 0
  manish.bisht, 2466673 (2.35MB), 0, 106, 2466673, 0, 0, 0, 0
  manish.bajaj, 70332 (68.68KB), 0, 3, 70332, 0, 0, 0, 0
  nirav.vira, 574701904 (548.08MB), 0, 883, 574701904, 0, 0, 0, 0
  karn.sharma, 902935 (881.77KB), 0, 125, 902935, 0, 0, 0, 0
  dipti.samant, 13802285 (13.16MB), 0, 165, 13802285, 0, 0, 0, 0
  raghvender.chauhan, 230438810 (219.76MB), 0, 536, 230438810, 0, 0, 0, 0
  ie.invoices, 230725 (225.32KB), 0, 1, 230725, 0, 0, 0, 0
  fp.help, 952200 (929.88KB), 0, 69, 952200, 0, 0, 0, 0
  mahdokht.bharda, 15066462 (14.37MB), 0, 261, 15066462, 0, 0, 0, 0
  vivek.veda, 3408879 (3.25MB), 0, 15, 3408879, 0, 0, 0, 0
  kashyap.desai, 15317619 (14.61MB), 0, 196, 15317619, 0, 0, 0, 0
  abhishek.shah, 1583157375 (1.47GB), 0, 3975, 1583157375, 0, 0, 0, 0
  nikhil.sondkar, 1434330 (1.37MB), 0, 53, 1434330, 0, 0, 0, 0
  rita.dalal, 23683935 (22.59MB), 0, 218, 23683935, 0, 0, 0, 0
  somya.ahuja, 640286 (625.28KB), 0, 32, 640286, 0, 0, 0, 0
  anuradha.rungta, 10811 (10.56KB), 0, 1, 10811, 0, 0, 0, 0
  pravin.nair, 208123821 (198.48MB), 0, 2343, 208123821, 0, 0, 0, 0
  tushar.pawar, 2145158 (2.05MB), 0, 300, 2145158, 0, 0, 0, 0
  manik.dhawan, 3662957 (3.49MB), 0, 21, 3662957, 0, 0, 0, 0
  santosh.apte, 32115737 (30.63MB), 0, 185, 32115737, 0, 0, 0, 0
  mohammed.gilitwala, 578822 (565.26KB), 0, 44, 578822, 0, 0, 0, 0
  timir.shah, 17215045 (16.42MB), 0, 273, 17215045, 0, 0, 0, 0
  projectsun, 28825 (28.15KB), 0, 24, 28825, 0, 0, 0, 0
  s.raj, 225566 (220.28KB), 0, 11, 225566, 0, 0, 0, 0
  niharika.soneji, 1349009 (1.29MB), 0, 76, 1349009, 0, 0, 0, 0
  jayanta.chatterjee, 4710804 (4.49MB), 0, 55, 4710804, 0, 0, 0, 0
  deepak.shivalkar, 16044 (15.67KB), 0, 22, 16044, 0, 0, 0, 0
  ankit.palan, 11644919 (11.11MB), 0, 118, 11644919, 0, 0, 0, 0
  apurva.parekh, 8038728 (7.67MB), 0, 117, 8038728, 0, 0, 0, 0
  ram.valia, 12032 (11.75KB), 0, 1, 12032, 0, 0, 0, 0
  rajendra.jadhav, 2209996 (2.11MB), 0, 158, 2209996, 0, 0, 0, 0
  kirti.patel, 3820460 (3.64MB), 0, 70, 3820460, 0, 0, 0, 0
  abhishek.samdani, 7948886 (7.58MB), 0, 98, 7948886, 0, 0, 0, 0
  poonam.patole, 766789 (748.82KB), 0, 4, 766789, 0, 0, 0, 0
  janardan.chaugule, 11966379 (11.41MB), 0, 448, 11966379, 0, 0, 0, 0
  gaurav.g, 2376329 (2.27MB), 0, 65, 2376329, 0, 0, 0, 0
  ludhiana.sales, 11817 (11.54KB), 0, 20, 11817, 0, 0, 0, 0
  abhishek.agarwal, 46520738 (44.37MB), 0, 1039, 46520738, 0, 0, 0, 0
  sapana.mengji, 1393590 (1.33MB), 0, 30, 1393590, 0, 0, 0, 0
  vasudha.chaudhry, 20149014 (19.22MB), 0, 67, 20149014, 0, 0, 0, 0
  visitex.poc, 429409 (419.34KB), 0, 59, 429409, 0, 0, 0, 0
  harshada.bhainderkar, 30026724 (28.64MB), 0, 298, 30026724, 0, 0, 0, 0
  krupa.panchal, 4008791 (3.82MB), 0, 135, 4008791, 0, 0, 0, 0
  ashish.shinde, 16860084 (16.08MB), 0, 242, 16860084, 0, 0, 0, 0
  shiju.k, 63310 (61.83KB), 0, 1, 63310, 0, 0, 0, 0
  amit.kanchan, 567786 (554.48KB), 0, 42, 567786, 0, 0, 0, 0
  kaushal.gathani, 267119 (260.86KB), 0, 53, 267119, 0, 0, 0, 0
  somendra.sarwal, 4539891 (4.33MB), 0, 26, 4539891, 0, 0, 0, 0
  sapna.kotian, 19840836 (18.92MB), 0, 264, 19840836, 0, 0, 0, 0
  ravi.motani, 5886815 (5.61MB), 0, 85, 5886815, 0, 0, 0, 0
  magraj.bohra, 189012 (184.58KB), 0, 4, 189012, 0, 0, 0, 0
  vinit.agrawal, 26525473 (25.30MB), 0, 309, 26525473, 0, 0, 0, 0
  deepa.israni, 15162297 (14.46MB), 0, 245, 15162297, 0, 0, 0, 0
  cse.bangalore, 501036 (489.29KB), 0, 37, 501036, 0, 0, 0, 0
  atul.badkar, 15839961 (15.11MB), 0, 175, 15839961, 0, 0, 0, 0
  sandesh.chonkar, 81943366 (78.15MB), 0, 486, 81943366, 0, 0, 0, 0
  rashesh, 72561617 (69.20MB), 0, 1408, 72561617, 0, 0, 0, 0
  kiran.nadankar, 4710167 (4.49MB), 0, 146, 4710167, 0, 0, 0, 0
  rajesh.b, 1588463266 (1.48GB), 0, 3803, 1588463266, 0, 0, 0, 0
  karun.malhotra, 12303 (12.01KB), 0, 20, 12303, 0, 0, 0, 0
  micromax.ipo, 14610732 (13.93MB), 0, 482, 14610732, 0, 0, 0, 0
  amir.alam, 4882188 (4.66MB), 0, 226, 4882188, 0, 0, 0, 0
  alpana.dave, 1146531 (1.09MB), 0, 53, 1146531, 0, 0, 0, 0
  aonita.timir, 574300 (560.84KB), 0, 38, 574300, 0, 0, 0, 0
  swapnaja.kulkarni, 158815 (155.09KB), 0, 4, 158815, 0, 0, 0, 0
  mcx.ipo, 11509045 (10.98MB), 0, 449, 11509045, 0, 0, 0, 0
  corp.finance, 40578996 (38.70MB), 0, 523, 40578996, 0, 0, 0, 0
  hemang.ladani, 1533273 (1.46MB), 0, 10, 1533273, 0, 0, 0, 0
  prajath.shetty, 12754644 (12.16MB), 0, 245, 12754644, 0, 0, 0, 0
  sachin.gupta, 16095665 (15.35MB), 0, 455, 16095665, 0, 0, 0, 0
  custody.uatteam, 467390 (456.44KB), 0, 36, 467390, 0, 0, 0, 0
  manish.patil, 9431489 (8.99MB), 0, 152, 9431489, 0, 0, 0, 0
  siddharth.rao, 19744560 (18.83MB), 0, 369, 19744560, 0, 0, 0, 0
  mayuri.sutavane, 48143069 (45.91MB), 0, 50, 48143069, 0, 0, 0, 0
  efa.modifications, 3265345 (3.11MB), 0, 37, 3265345, 0, 0, 0, 0
  umesh.yadav, 15840 (15.47KB), 0, 26, 15840, 0, 0, 0, 0
  fpl.openoffer, 909448 (888.13KB), 0, 38, 909448, 0, 0, 0, 0
  darshan.khatau, 364131 (355.60KB), 0, 34, 364131, 0, 0, 0, 0
  rishi.kumar, 2269971 (2.16MB), 0, 40, 2269971, 0, 0, 0, 0
  dheeraj.mohan, 51399847 (49.02MB), 0, 213, 51399847, 0, 0, 0, 0
  ashwani.pathak, 8980287 (8.56MB), 0, 59, 8980287, 0, 0, 0, 0
  rajarajan.arumugam, 69972 (68.33KB), 0, 3, 69972, 0, 0, 0, 0
  vinod.nair, 11829703 (11.28MB), 0, 371, 11829703, 0, 0, 0, 0
  sandesh.pawar, 12791 (12.49KB), 0, 1, 12791, 0, 0, 0, 0
  malini.hambire, 1331715 (1.27MB), 0, 77, 1331715, 0, 0, 0, 0
  nilesh.gandhi, 7670562 (7.32MB), 0, 93, 7670562, 0, 0, 0, 0
  karan.bhatt, 449554 (439.02KB), 0, 50, 449554, 0, 0, 0, 0
  project.royal2, 416888 (407.12KB), 0, 58, 416888, 0, 0, 0, 0
  opsfinpro2, 233318 (227.85KB), 0, 19, 233318, 0, 0, 0, 0
  shaily.parikh, 2119447 (2.02MB), 0, 44, 2119447, 0, 0, 0, 0
  sunny.chellani, 48715 (47.57KB), 0, 2, 48715, 0, 0, 0, 0
  viral.thanawala, 9684885 (9.24MB), 0, 168, 9684885, 0, 0, 0, 0
  nital.shah, 12239969 (11.67MB), 0, 134, 12239969, 0, 0, 0, 0
  srddelhi, 44426026 (42.37MB), 0, 518, 44426026, 0, 0, 0, 0
  convergence2012, 807435 (788.51KB), 0, 61, 807435, 0, 0, 0, 0
  jibi.jacob, 17717906 (16.90MB), 0, 254, 17717906, 0, 0, 0, 0
  vikas, 5784636 (5.52MB), 0, 353, 5784636, 0, 0, 0, 0
  samidha.prakash, 30314198 (28.91MB), 0, 148, 30314198, 0, 0, 0, 0
  gopalkrishnan.naidu, 6359486 (6.06MB), 0, 46, 6359486, 0, 0, 0, 0
  k.vardhani, 19733450 (18.82MB), 0, 45, 19733450, 0, 0, 0, 0
  rajendra.mahajan, 10954 (10.70KB), 0, 2, 10954, 0, 0, 0, 0
  jay.doshi, 5619264 (5.36MB), 0, 114, 5619264, 0, 0, 0, 0
  suvidha.shetty, 1565785326 (1.46GB), 0, 4246, 1565785326, 0, 0, 0, 0
  rohan.desai, 50701 (49.51KB), 0, 2, 50701, 0, 0, 0, 0
  surajit.ghosh, 480729088 (458.46MB), 0, 225, 480729088, 0, 0, 0, 0
  kiran.tulasi, 13742145 (13.11MB), 0, 1641, 13742145, 0, 0, 0, 0
  rajesh.sunchu, 7083218 (6.76MB), 0, 35, 7083218, 0, 0, 0, 0
  bhaskar.k, 1847062 (1.76MB), 0, 137, 1847062, 0, 0, 0, 0
  rakesh.gupta, 13671358 (13.04MB), 0, 274, 13671358, 0, 0, 0, 0
  nikunj.shah, 122474381 (116.80MB), 0, 1594, 122474381, 0, 0, 0, 0
  neetu.sharma, 1179597 (1.12MB), 0, 86, 1179597, 0, 0, 0, 0
  ksk.ipo, 9596559 (9.15MB), 0, 56, 9596559, 0, 0, 0, 0
  project.royale, 577604 (564.07KB), 0, 74, 577604, 0, 0, 0, 0
  anishka.nadkarni, 1217186 (1.16MB), 0, 20, 1217186, 0, 0, 0, 0
  samir.jhaveri, 494906 (483.31KB), 0, 40, 494906, 0, 0, 0, 0
  jatink.shukla, 1750797 (1.67MB), 0, 118, 1750797, 0, 0, 0, 0
  edelcap-branch, 16806 (16.41KB), 0, 28, 16806, 0, 0, 0, 0
  esoplt, 337133 (329.23KB), 0, 29, 337133, 0, 0, 0, 0
  shweta.bhadouria, 12234343 (11.67MB), 0, 236, 12234343, 0, 0, 0, 0
  efa.accounts, 23003993 (21.94MB), 0, 2032, 23003993, 0, 0, 0, 0
  dilip.mishra, 577364 (563.83KB), 0, 15, 577364, 0, 0, 0, 0
  niranjan.kasi, 5746 (5.61KB), 0, 1, 5746, 0, 0, 0, 0
  parvathy.chohan, 11873060 (11.32MB), 0, 130, 11873060, 0, 0, 0, 0
  n.bhatia, 21096176 (20.12MB), 0, 709, 21096176, 0, 0, 0, 0
  swapnaja.prem, 1720495 (1.64MB), 0, 77, 1720495, 0, 0, 0, 0
  vishal.gupta, 14562492 (13.89MB), 0, 616, 14562492, 0, 0, 0, 0
  projectmist, 398645 (389.30KB), 0, 29, 398645, 0, 0, 0, 0
  suhail.gaziani, 2370989 (2.26MB), 0, 26, 2370989, 0, 0, 0, 0
