domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  hp.support, 109354 (106.79KB), 0, 6, 109354, 0, 0, 0, 0
  sonali.kapadia, 20791610 (19.83MB), 0, 320, 20791610, 0, 0, 0, 0
  admindelhi.finpro, 113613 (110.95KB), 0, 10, 113613, 0, 0, 0, 0
  asha.verma, 4188207 (3.99MB), 0, 151, 4188207, 0, 0, 0, 0
  homeservice, 25447673 (24.27MB), 0, 128, 25447673, 0, 0, 0, 0
  rahul.dodeja, 324674 (317.06KB), 0, 3, 324674, 0, 0, 0, 0
  arvind.dave, 617170 (602.71KB), 0, 35, 617170, 0, 0, 0, 0
  anshu.kapoor, 64712235 (61.71MB), 0, 573, 64712235, 0, 0, 0, 0
  ganesan.r, 11018192 (10.51MB), 0, 212, 11018192, 0, 0, 0, 0
  bijay.barik, 484427 (473.07KB), 0, 35, 484427, 0, 0, 0, 0
  hitesh.patel, 4257823 (4.06MB), 0, 16, 4257823, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 88629837 (84.52MB), 0, 868, 88629837, 0, 0, 0, 0
  wais-ops, 5198380 (4.96MB), 0, 43, 5198380, 0, 0, 0, 0
  diana.dsouza, 55574 (54.27KB), 0, 5, 55574, 0, 0, 0, 0
  vinod.jadhav, 14117953 (13.46MB), 0, 71, 14117953, 0, 0, 0, 0
  pralhad, 979385 (956.43KB), 0, 139, 979385, 0, 0, 0, 0
  yash.prasad, 20340295 (19.40MB), 0, 106, 20340295, 0, 0, 0, 0
  parthiv.patel, 2582865 (2.46MB), 0, 33, 2582865, 0, 0, 0, 0
  ameya.joglekar, 3012859 (2.87MB), 0, 34, 3012859, 0, 0, 0, 0
  eblcompliancense, 369528 (360.87KB), 0, 19, 369528, 0, 0, 0, 0
  arun.ramamurthy, 59782 (58.38KB), 0, 7, 59782, 0, 0, 0, 0
  vinay.kasturi, 17006459 (16.22MB), 0, 227, 17006459, 0, 0, 0, 0
  shilpa.kulkarni, 6634425 (6.33MB), 0, 367, 6634425, 0, 0, 0, 0
  parag.kothari, 22536775 (21.49MB), 0, 136, 22536775, 0, 0, 0, 0
  bindul.shah, 330985 (323.23KB), 0, 2, 330985, 0, 0, 0, 0
  centralsalesops, 114071 (111.40KB), 0, 11, 114071, 0, 0, 0, 0
  santosh.adef, 1128647 (1.08MB), 0, 61, 1128647, 0, 0, 0, 0
  ganesh.ghutukade, 14964048 (14.27MB), 0, 37, 14964048, 0, 0, 0, 0
  sakib.padinarayil, 228362 (223.01KB), 0, 13, 228362, 0, 0, 0, 0
  pooja.jatwala, 20055898 (19.13MB), 0, 173, 20055898, 0, 0, 0, 0
  project.jal, 58009 (56.65KB), 0, 1, 58009, 0, 0, 0, 0
  ganga.srinivas, 2553471 (2.44MB), 0, 75, 2553471, 0, 0, 0, 0
  sandeep.vengurlekar, 6597767 (6.29MB), 0, 9, 6597767, 0, 0, 0, 0
  sahilh.shah, 924804 (903.13KB), 0, 37, 924804, 0, 0, 0, 0
  kevin.crasto, 433460 (423.30KB), 0, 19, 433460, 0, 0, 0, 0
  project.real, 551906 (538.97KB), 0, 6, 551906, 0, 0, 0, 0
  renukasugars.ipo, 5082226 (4.85MB), 0, 243, 5082226, 0, 0, 0, 0
  customerservice.mb, 33170567 (31.63MB), 0, 520, 33170567, 0, 0, 0, 0
  surveyadmin, 85486 (83.48KB), 0, 6, 85486, 0, 0, 0, 0
  king.ipo, 151780 (148.22KB), 0, 20, 151780, 0, 0, 0, 0
  b.parameshwarrao, 131479636 (125.39MB), 0, 253, 131479636, 0, 0, 0, 0
  ibm.support, 142996 (139.64KB), 0, 15, 142996, 0, 0, 0, 0
  helpdesk.admin, 10556617 (10.07MB), 0, 14, 10556617, 0, 0, 0, 0
  flavia.fernandes, 394719 (385.47KB), 0, 14, 394719, 0, 0, 0, 0
  p.ganesh, 4973 (4.86KB), 0, 2, 4973, 0, 0, 0, 0
  abhishek.shrivastav, 291756 (284.92KB), 0, 11, 291756, 0, 0, 0, 0
  manali.doshi, 159524 (155.79KB), 0, 7, 159524, 0, 0, 0, 0
  fergus.fleming, 4515641 (4.31MB), 0, 80, 4515641, 0, 0, 0, 0
  seemant.shukla, 7011923 (6.69MB), 0, 62, 7011923, 0, 0, 0, 0
  karthik.palanivelu, 294988 (288.07KB), 0, 28, 294988, 0, 0, 0, 0
  virender.singh, 4292858 (4.09MB), 0, 180, 4292858, 0, 0, 0, 0
  sanjay.nemlekar, 6873550 (6.56MB), 0, 26, 6873550, 0, 0, 0, 0
  harsh.jha, 71391142 (68.08MB), 0, 1090, 71391142, 0, 0, 0, 0
  project.grantorino, 292966 (286.10KB), 0, 3, 292966, 0, 0, 0, 0
  parag.potdar, 1329611 (1.27MB), 0, 20, 1329611, 0, 0, 0, 0
  yamini.namboodiri, 6958560 (6.64MB), 0, 72, 6958560, 0, 0, 0, 0
  gaurang.tailor, 65742333 (62.70MB), 0, 609, 65742333, 0, 0, 0, 0
  hmvl.ipo, 2778075 (2.65MB), 0, 78, 2778075, 0, 0, 0, 0
  aditi.parakh, 161245 (157.47KB), 0, 12, 161245, 0, 0, 0, 0
  comtrade.compliance, 38002713 (36.24MB), 0, 36, 38002713, 0, 0, 0, 0
  grant.lyngdoh, 530203 (517.78KB), 0, 15, 530203, 0, 0, 0, 0
  palak.shah, 786346 (767.92KB), 0, 29, 786346, 0, 0, 0, 0
  projectaqua, 161496 (157.71KB), 0, 2, 161496, 0, 0, 0, 0
  ashwini.desai, 17092313 (16.30MB), 0, 235, 17092313, 0, 0, 0, 0
  anil.hilal, 196352 (191.75KB), 0, 2, 196352, 0, 0, 0, 0
  vivek.choksey, 19072772 (18.19MB), 0, 81, 19072772, 0, 0, 0, 0
  sanjeev.ghai, 33713914 (32.15MB), 0, 173, 33713914, 0, 0, 0, 0
  satyendra.biswas, 2284872 (2.18MB), 0, 82, 2284872, 0, 0, 0, 0
  ramesh.kuwar, 6649514 (6.34MB), 0, 143, 6649514, 0, 0, 0, 0
  climb, 122694 (119.82KB), 0, 8, 122694, 0, 0, 0, 0
  niraj.mansingka, 84453584 (80.54MB), 0, 964, 84453584, 0, 0, 0, 0
  anukul.moghe, 1166390 (1.11MB), 0, 53, 1166390, 0, 0, 0, 0
  sanjay.jhanwar, 11250358 (10.73MB), 0, 111, 11250358, 0, 0, 0, 0
  psgops, 8622 (8.42KB), 0, 7, 8622, 0, 0, 0, 0
  salil.solaskar, 263821 (257.64KB), 0, 18, 263821, 0, 0, 0, 0
  investor.amc, 47746486 (45.53MB), 0, 1007, 47746486, 0, 0, 0, 0
  uttam.chavan, 2993601 (2.85MB), 0, 164, 2993601, 0, 0, 0, 0
  rohit.mehta, 298230903 (284.42MB), 0, 149, 298230903, 0, 0, 0, 0
  jitesh.shah, 34971171 (33.35MB), 0, 699, 34971171, 0, 0, 0, 0
  amit.mahawar, 45980365 (43.85MB), 0, 236, 45980365, 0, 0, 0, 0
  khandu.kokane, 7242084 (6.91MB), 0, 309, 7242084, 0, 0, 0, 0
  jain.abhishek, 309157387 (294.84MB), 0, 89, 309157387, 0, 0, 0, 0
  jinal.shah, 379668 (370.77KB), 0, 27, 379668, 0, 0, 0, 0
  pravin.bathe, 127446777 (121.54MB), 0, 764, 127446777, 0, 0, 0, 0
  sharmeen.kutky, 3855859 (3.68MB), 0, 245, 3855859, 0, 0, 0, 0
  lokendra.kumar, 26602796 (25.37MB), 0, 57, 26602796, 0, 0, 0, 0
  isha.ghevede, 432477 (422.34KB), 0, 83, 432477, 0, 0, 0, 0
  kusharaj.bhandary, 47245003 (45.06MB), 0, 567, 47245003, 0, 0, 0, 0
  praful.dalvi, 15599591 (14.88MB), 0, 54, 15599591, 0, 0, 0, 0
  sunil.jadhav, 299157 (292.15KB), 0, 1, 299157, 0, 0, 0, 0
  priyank.govila, 91670555 (87.42MB), 0, 624, 91670555, 0, 0, 0, 0
  abneesh.roy, 118080916 (112.61MB), 0, 1912, 118080916, 0, 0, 0, 0
  kajal.kalra, 1292857 (1.23MB), 0, 57, 1292857, 0, 0, 0, 0
  gaurav.lakhotia, 8602230 (8.20MB), 0, 306, 8602230, 0, 0, 0, 0
  ifl.ncd, 149428 (145.93KB), 0, 4, 149428, 0, 0, 0, 0
  charandeep.singh, 755932 (738.21KB), 0, 66, 755932, 0, 0, 0, 0
  sanjay.mishra, 11362784 (10.84MB), 0, 117, 11362784, 0, 0, 0, 0
  cs.ahmedabad, 327589 (319.91KB), 0, 46, 327589, 0, 0, 0, 0
  nilesh.parikh, 46033600 (43.90MB), 0, 342, 46033600, 0, 0, 0, 0
  mailflow.checker, 175053 (170.95KB), 0, 9, 175053, 0, 0, 0, 0
  naval.driver, 2597237 (2.48MB), 0, 13, 2597237, 0, 0, 0, 0
  pooja.khanna, 9811890 (9.36MB), 0, 412, 9811890, 0, 0, 0, 0
  suresh.devadiga, 60075 (58.67KB), 0, 5, 60075, 0, 0, 0, 0
  k.siddharth, 41247673 (39.34MB), 0, 462, 41247673, 0, 0, 0, 0
  edelgivepayroll, 326341 (318.69KB), 0, 37, 326341, 0, 0, 0, 0
  neha.govindan, 1031213 (1007.04KB), 0, 24, 1031213, 0, 0, 0, 0
  privatewealthproducts, 347841 (339.69KB), 0, 25, 347841, 0, 0, 0, 0
  rajesh.jaiswal, 11795854 (11.25MB), 0, 141, 11795854, 0, 0, 0, 0
  srdkolkatta, 1200553 (1.14MB), 0, 45, 1200553, 0, 0, 0, 0
  deevanshu.nagpal, 21633141 (20.63MB), 0, 531, 21633141, 0, 0, 0, 0
  tapan.gandhi, 2970375 (2.83MB), 0, 48, 2970375, 0, 0, 0, 0
  eslcompliancemcx-sx, 626592 (611.91KB), 0, 39, 626592, 0, 0, 0, 0
  pankesh.balid, 6646839 (6.34MB), 0, 17, 6646839, 0, 0, 0, 0
  anish.shah, 17521584 (16.71MB), 0, 33, 17521584, 0, 0, 0, 0
  pradeep.kochar, 15756262 (15.03MB), 0, 281, 15756262, 0, 0, 0, 0
  edelcapredressal, 1716088 (1.64MB), 0, 32, 1716088, 0, 0, 0, 0
  project.avishkar, 557030 (543.97KB), 0, 17, 557030, 0, 0, 0, 0
  kunjal.shah, 292245773 (278.71MB), 0, 745, 292245773, 0, 0, 0, 0
  kolkata, 11367 (11.10KB), 0, 10, 11367, 0, 0, 0, 0
  spg, 132145 (129.05KB), 0, 8, 132145, 0, 0, 0, 0
  manish.jethwa, 295939 (289.00KB), 0, 15, 295939, 0, 0, 0, 0
  nikhild.tiwari, 169690 (165.71KB), 0, 9, 169690, 0, 0, 0, 0
  dp.jhawar, 552500168 (526.91MB), 0, 1865, 552500168, 0, 0, 0, 0
  karm.barot, 4124591 (3.93MB), 0, 19, 4124591, 0, 0, 0, 0
  pravesh.nigam, 685840 (669.77KB), 0, 12, 685840, 0, 0, 0, 0
  dilip.halande, 3884089 (3.70MB), 0, 54, 3884089, 0, 0, 0, 0
  kunal.nagrani, 3078519 (2.94MB), 0, 111, 3078519, 0, 0, 0, 0
  amogh.manjavkar, 249221 (243.38KB), 0, 17, 249221, 0, 0, 0, 0
  eshlopenoffer, 114959 (112.26KB), 0, 8, 114959, 0, 0, 0, 0
  jrm.kolkata, 234259 (228.77KB), 0, 18, 234259, 0, 0, 0, 0
  p.sunil, 31186825 (29.74MB), 0, 265, 31186825, 0, 0, 0, 0
  cs.delhi, 10431619 (9.95MB), 0, 302, 10431619, 0, 0, 0, 0
  dsmalad.finpro, 315577 (308.18KB), 0, 33, 315577, 0, 0, 0, 0
  kairvi.tolia, 335521 (327.66KB), 0, 1, 335521, 0, 0, 0, 0
  jrm.rajkot, 56698 (55.37KB), 0, 6, 56698, 0, 0, 0, 0
  preeti.nair, 1429490 (1.36MB), 0, 115, 1429490, 0, 0, 0, 0
  ruchis.sharma, 37574198 (35.83MB), 0, 71, 37574198, 0, 0, 0, 0
  sunil.thorat, 26998682 (25.75MB), 0, 161, 26998682, 0, 0, 0, 0
  anoop.sharma, 1765035 (1.68MB), 0, 50, 1765035, 0, 0, 0, 0
  tejas.joshi, 1539485 (1.47MB), 0, 52, 1539485, 0, 0, 0, 0
  atul.pawar, 28015720 (26.72MB), 0, 171, 28015720, 0, 0, 0, 0
  ankush.agarwal, 766051 (748.10KB), 0, 57, 766051, 0, 0, 0, 0
  mannan.godil, 9611323 (9.17MB), 0, 209, 9611323, 0, 0, 0, 0
  sharad.pachisiya, 63055713 (60.13MB), 0, 519, 63055713, 0, 0, 0, 0
  siddharth.mahanot, 8772562 (8.37MB), 0, 174, 8772562, 0, 0, 0, 0
  laxmikant.jawale, 207844 (202.97KB), 0, 21, 207844, 0, 0, 0, 0
  alay.mehta, 309670 (302.41KB), 0, 20, 309670, 0, 0, 0, 0
  jagannath.shelar, 117991137 (112.53MB), 0, 1644, 117991137, 0, 0, 0, 0
  baljit.obhan, 6618274 (6.31MB), 0, 281, 6618274, 0, 0, 0, 0
  pooja.jaiswal, 127588 (124.60KB), 0, 7, 127588, 0, 0, 0, 0
  rashmin.gohil, 8119046 (7.74MB), 0, 270, 8119046, 0, 0, 0, 0
  pdl.qip, 2284 (2.23KB), 0, 2, 2284, 0, 0, 0, 0
  satish.upadhya, 4137583 (3.95MB), 0, 79, 4137583, 0, 0, 0, 0
  kartik.bakshi, 1515213 (1.45MB), 0, 73, 1515213, 0, 0, 0, 0
  satyajeet.satam, 19073770 (18.19MB), 0, 67, 19073770, 0, 0, 0, 0
  amar.arte, 16027995 (15.29MB), 0, 539, 16027995, 0, 0, 0, 0
  kribhcoshyam.ipo, 920476 (898.90KB), 0, 124, 920476, 0, 0, 0, 0
  anurag.madan, 122974091 (117.28MB), 0, 1185, 122974091, 0, 0, 0, 0
  zarvan.mistry, 393458 (384.24KB), 0, 24, 393458, 0, 0, 0, 0
  project.stripes, 253616 (247.67KB), 0, 2, 253616, 0, 0, 0, 0
  viralj.shah, 8456065 (8.06MB), 0, 340, 8456065, 0, 0, 0, 0
  shipra.wadhwani, 670065 (654.36KB), 0, 58, 670065, 0, 0, 0, 0
  fvil.ipo, 13058 (12.75KB), 0, 8, 13058, 0, 0, 0, 0
  nikhil.makhija, 116665 (113.93KB), 0, 5, 116665, 0, 0, 0, 0
  shailesh.nevatia, 404695 (395.21KB), 0, 15, 404695, 0, 0, 0, 0
  raju.kane, 40835626 (38.94MB), 0, 277, 40835626, 0, 0, 0, 0
  ankit.saraf, 2317875 (2.21MB), 0, 43, 2317875, 0, 0, 0, 0
  sanjay.waghani, 72591365 (69.23MB), 0, 1350, 72591365, 0, 0, 0, 0
  pradeep.nagori, 30448731 (29.04MB), 0, 545, 30448731, 0, 0, 0, 0
  divy.jaising, 699657 (683.26KB), 0, 34, 699657, 0, 0, 0, 0
  r.subrahmanyam, 91015 (88.88KB), 0, 7, 91015, 0, 0, 0, 0
  sushant.dangare, 181838 (177.58KB), 0, 9, 181838, 0, 0, 0, 0
  vijay.shelar, 141986 (138.66KB), 0, 8, 141986, 0, 0, 0, 0
  kishore.jakkani, 4418884 (4.21MB), 0, 62, 4418884, 0, 0, 0, 0
  manish.bisht, 5329642 (5.08MB), 0, 130, 5329642, 0, 0, 0, 0
  manish.bajaj, 203970 (199.19KB), 0, 5, 203970, 0, 0, 0, 0
  nirav.vira, 201281480 (191.96MB), 0, 355, 201281480, 0, 0, 0, 0
  karn.sharma, 682307 (666.32KB), 0, 48, 682307, 0, 0, 0, 0
  dipti.samant, 15566309 (14.85MB), 0, 195, 15566309, 0, 0, 0, 0
  raghvender.chauhan, 4981372 (4.75MB), 0, 49, 4981372, 0, 0, 0, 0
  ie.invoices, 252044 (246.14KB), 0, 2, 252044, 0, 0, 0, 0
  manthan, 246422 (240.65KB), 0, 10, 246422, 0, 0, 0, 0
  fp.help, 1127489 (1.08MB), 0, 41, 1127489, 0, 0, 0, 0
  mahdokht.bharda, 8976444 (8.56MB), 0, 208, 8976444, 0, 0, 0, 0
  care.ipo, 202458 (197.71KB), 0, 4, 202458, 0, 0, 0, 0
  kashyap.desai, 16915716 (16.13MB), 0, 139, 16915716, 0, 0, 0, 0
  abhishek.shah, 26246712 (25.03MB), 0, 318, 26246712, 0, 0, 0, 0
  nikhil.sondkar, 3086636 (2.94MB), 0, 76, 3086636, 0, 0, 0, 0
  rita.dalal, 21637128 (20.63MB), 0, 152, 21637128, 0, 0, 0, 0
  somya.ahuja, 127031 (124.05KB), 0, 9, 127031, 0, 0, 0, 0
  pravin.nair, 247316231 (235.86MB), 0, 2998, 247316231, 0, 0, 0, 0
  tushar.pawar, 3843249 (3.67MB), 0, 252, 3843249, 0, 0, 0, 0
  emptrading, 373451 (364.70KB), 0, 21, 373451, 0, 0, 0, 0
  santosh.apte, 43619481 (41.60MB), 0, 391, 43619481, 0, 0, 0, 0
  trading.patchmanagement, 62622 (61.15KB), 0, 9, 62622, 0, 0, 0, 0
  mohammed.gilitwala, 81354 (79.45KB), 0, 11, 81354, 0, 0, 0, 0
  timir.shah, 13987826 (13.34MB), 0, 214, 13987826, 0, 0, 0, 0
  projectsun, 145670 (142.26KB), 0, 12, 145670, 0, 0, 0, 0
  s.raj, 161556 (157.77KB), 0, 9, 161556, 0, 0, 0, 0
  niharika.soneji, 2879461 (2.75MB), 0, 168, 2879461, 0, 0, 0, 0
  jayanta.chatterjee, 18065262 (17.23MB), 0, 125, 18065262, 0, 0, 0, 0
  deepak.shivalkar, 1497437 (1.43MB), 0, 38, 1497437, 0, 0, 0, 0
  ankit.palan, 7028797 (6.70MB), 0, 35, 7028797, 0, 0, 0, 0
  apurva.parekh, 351552 (343.31KB), 0, 10, 351552, 0, 0, 0, 0
  edelweissbooking, 103583 (101.16KB), 0, 8, 103583, 0, 0, 0, 0
  ram.valia, 113539 (110.88KB), 0, 4, 113539, 0, 0, 0, 0
  rajendra.jadhav, 6925572 (6.60MB), 0, 248, 6925572, 0, 0, 0, 0
  kirti.patel, 17351299 (16.55MB), 0, 98, 17351299, 0, 0, 0, 0
  abhishek.samdani, 10264298 (9.79MB), 0, 120, 10264298, 0, 0, 0, 0
  poonam.patole, 349626 (341.43KB), 0, 10, 349626, 0, 0, 0, 0
  janardan.chaugule, 29429108 (28.07MB), 0, 1463, 29429108, 0, 0, 0, 0
  gaurav.g, 265357 (259.14KB), 0, 46, 265357, 0, 0, 0, 0
  ashisht.jain, 735455 (718.22KB), 0, 36, 735455, 0, 0, 0, 0
  thunderbirds, 47123 (46.02KB), 0, 1, 47123, 0, 0, 0, 0
  sapana.mengji, 1943047 (1.85MB), 0, 40, 1943047, 0, 0, 0, 0
  vasudha.chaudhry, 5963156 (5.69MB), 0, 33, 5963156, 0, 0, 0, 0
  visitex.poc, 240360 (234.73KB), 0, 18, 240360, 0, 0, 0, 0
  harshada.bhainderkar, 21688234 (20.68MB), 0, 167, 21688234, 0, 0, 0, 0
  puja.prasad, 340418 (332.44KB), 0, 10, 340418, 0, 0, 0, 0
  tps.rfpresponse, 62688 (61.22KB), 0, 7, 62688, 0, 0, 0, 0
  krupa.panchal, 2302136 (2.20MB), 0, 71, 2302136, 0, 0, 0, 0
  ashish.shinde, 27846937 (26.56MB), 0, 639, 27846937, 0, 0, 0, 0
  shiju.k, 5221 (5.10KB), 0, 2, 5221, 0, 0, 0, 0
  amit.kanchan, 3203833 (3.06MB), 0, 28, 3203833, 0, 0, 0, 0
  kaushal.gathani, 305807 (298.64KB), 0, 55, 305807, 0, 0, 0, 0
  somendra.sarwal, 801573 (782.79KB), 0, 32, 801573, 0, 0, 0, 0
  sapna.kotian, 15952623 (15.21MB), 0, 199, 15952623, 0, 0, 0, 0
  ravi.motani, 36324113 (34.64MB), 0, 169, 36324113, 0, 0, 0, 0
  vinit.agrawal, 283612575 (270.47MB), 0, 360, 283612575, 0, 0, 0, 0
  deepa.israni, 33801896 (32.24MB), 0, 386, 33801896, 0, 0, 0, 0
  cse.bangalore, 418321 (408.52KB), 0, 38, 418321, 0, 0, 0, 0
  hiral.shah, 720899 (704.00KB), 0, 14, 720899, 0, 0, 0, 0
  sandesh.chonkar, 15317608 (14.61MB), 0, 292, 15317608, 0, 0, 0, 0
  rashesh, 113049333 (107.81MB), 0, 1454, 113049333, 0, 0, 0, 0
  kiran.nadankar, 4437650 (4.23MB), 0, 175, 4437650, 0, 0, 0, 0
  rajesh.b, 9401187 (8.97MB), 0, 44, 9401187, 0, 0, 0, 0
  abhishek.ostwal, 462890 (452.04KB), 0, 5, 462890, 0, 0, 0, 0
  karun.malhotra, 2871 (2.80KB), 0, 4, 2871, 0, 0, 0, 0
  santosh.bagade, 61789 (60.34KB), 0, 7, 61789, 0, 0, 0, 0
  micromax.ipo, 2495615 (2.38MB), 0, 105, 2495615, 0, 0, 0, 0
  amir.alam, 7100245 (6.77MB), 0, 138, 7100245, 0, 0, 0, 0
  aonita.timir, 787094 (768.65KB), 0, 33, 787094, 0, 0, 0, 0
  swapnaja.kulkarni, 68397 (66.79KB), 0, 8, 68397, 0, 0, 0, 0
  mcx.ipo, 5862611 (5.59MB), 0, 164, 5862611, 0, 0, 0, 0
  omprakash.jain, 7273596 (6.94MB), 0, 158, 7273596, 0, 0, 0, 0
  rajkumar.sain, 1973156 (1.88MB), 0, 41, 1973156, 0, 0, 0, 0
  hemang.ladani, 247640 (241.84KB), 0, 7, 247640, 0, 0, 0, 0
  prajath.shetty, 15075704 (14.38MB), 0, 251, 15075704, 0, 0, 0, 0
  sachin.gupta, 16486497 (15.72MB), 0, 240, 16486497, 0, 0, 0, 0
  rajeev.khandal, 3423186 (3.26MB), 0, 74, 3423186, 0, 0, 0, 0
  custody.uatteam, 75117 (73.36KB), 0, 7, 75117, 0, 0, 0, 0
  manish.patil, 3932841 (3.75MB), 0, 106, 3932841, 0, 0, 0, 0
  siddharth.rao, 305487289 (291.34MB), 0, 415, 305487289, 0, 0, 0, 0
  mayuri.sutavane, 270079 (263.75KB), 0, 8, 270079, 0, 0, 0, 0
  efa.modifications, 31793 (31.05KB), 0, 6, 31793, 0, 0, 0, 0
  umesh.yadav, 146904 (143.46KB), 0, 25, 146904, 0, 0, 0, 0
  fpl.openoffer, 1245531 (1.19MB), 0, 43, 1245531, 0, 0, 0, 0
  rajeshk.kumar, 1018485 (994.61KB), 0, 44, 1018485, 0, 0, 0, 0
  mangal.singh, 81366 (79.46KB), 0, 1, 81366, 0, 0, 0, 0
  rishi.kumar, 262274 (256.13KB), 0, 18, 262274, 0, 0, 0, 0
  dheeraj.mohan, 52024257 (49.61MB), 0, 175, 52024257, 0, 0, 0, 0
  ashwani.pathak, 3621010 (3.45MB), 0, 29, 3621010, 0, 0, 0, 0
  malini.hambire, 930491 (908.68KB), 0, 29, 930491, 0, 0, 0, 0
  nilesh.gandhi, 16802949 (16.02MB), 0, 177, 16802949, 0, 0, 0, 0
  seema.arora, 18136081 (17.30MB), 0, 168, 18136081, 0, 0, 0, 0
  project.royal2, 787589 (769.13KB), 0, 18, 787589, 0, 0, 0, 0
  opsfinpro2, 106566 (104.07KB), 0, 9, 106566, 0, 0, 0, 0
  sunny.chellani, 28093 (27.43KB), 0, 4, 28093, 0, 0, 0, 0
  viral.thanawala, 37735276 (35.99MB), 0, 203, 37735276, 0, 0, 0, 0
  nital.shah, 26655639 (25.42MB), 0, 178, 26655639, 0, 0, 0, 0
  srddelhi, 9625373 (9.18MB), 0, 481, 9625373, 0, 0, 0, 0
  convergence2012, 573224 (559.79KB), 0, 22, 573224, 0, 0, 0, 0
  jibi.jacob, 39963869 (38.11MB), 0, 405, 39963869, 0, 0, 0, 0
  vikas, 14702177 (14.02MB), 0, 236, 14702177, 0, 0, 0, 0
  samidha.prakash, 9785996 (9.33MB), 0, 103, 9785996, 0, 0, 0, 0
  gopalkrishnan.naidu, 544524 (531.76KB), 0, 84, 544524, 0, 0, 0, 0
  k.vardhani, 1081992 (1.03MB), 0, 21, 1081992, 0, 0, 0, 0
  jay.doshi, 1088088 (1.04MB), 0, 65, 1088088, 0, 0, 0, 0
  suvidha.shetty, 12799405 (12.21MB), 0, 556, 12799405, 0, 0, 0, 0
  rohan.desai, 114187 (111.51KB), 0, 4, 114187, 0, 0, 0, 0
  surajit.ghosh, 210559031 (200.80MB), 0, 207, 210559031, 0, 0, 0, 0
  vishal.shrishrimal, 254255 (248.30KB), 0, 6, 254255, 0, 0, 0, 0
  rajesh.sunchu, 517540 (505.41KB), 0, 12, 517540, 0, 0, 0, 0
  omprakash.ghurka, 529336 (516.93KB), 0, 97, 529336, 0, 0, 0, 0
  nikunj.shah, 59411930 (56.66MB), 0, 1495, 59411930, 0, 0, 0, 0
  neetu.sharma, 577886 (564.34KB), 0, 85, 577886, 0, 0, 0, 0
  ksk.ipo, 9132401 (8.71MB), 0, 125, 9132401, 0, 0, 0, 0
  project.royale, 807121 (788.20KB), 0, 27, 807121, 0, 0, 0, 0
  anishka.nadkarni, 2892628 (2.76MB), 0, 8, 2892628, 0, 0, 0, 0
  samir.jhaveri, 137909 (134.68KB), 0, 18, 137909, 0, 0, 0, 0
  jatink.shukla, 2166904 (2.07MB), 0, 37, 2166904, 0, 0, 0, 0
  edelcap-branch, 264982 (258.77KB), 0, 25, 264982, 0, 0, 0, 0
  saurabh.tripathi, 92592 (90.42KB), 0, 4, 92592, 0, 0, 0, 0
  efa.accounts, 26957051 (25.71MB), 0, 3105, 26957051, 0, 0, 0, 0
  dilip.mishra, 707357 (690.78KB), 0, 27, 707357, 0, 0, 0, 0
  niranjan.kasi, 126536 (123.57KB), 0, 7, 126536, 0, 0, 0, 0
  parvathy.chohan, 15113513 (14.41MB), 0, 321, 15113513, 0, 0, 0, 0
  n.bhatia, 6894914 (6.58MB), 0, 157, 6894914, 0, 0, 0, 0
  swapnaja.prem, 4870162 (4.64MB), 0, 128, 4870162, 0, 0, 0, 0
  midoffice.commodities, 400123 (390.75KB), 0, 24, 400123, 0, 0, 0, 0
  projectmist, 136778 (133.57KB), 0, 10, 136778, 0, 0, 0, 0
  suhail.gaziani, 685850 (669.78KB), 0, 27, 685850, 0, 0, 0, 0
  sandeep.kumar, 20495628 (19.55MB), 0, 115, 20495628, 0, 0, 0, 0
  mithun.murugkar, 64066 (62.56KB), 0, 2, 64066, 0, 0, 0, 0
  sandeep.kute, 139149 (135.89KB), 0, 13, 139149, 0, 0, 0, 0
  rajarshi.panigrahi, 29234922 (27.88MB), 0, 325, 29234922, 0, 0, 0, 0
  beryl.henriques, 32423194 (30.92MB), 0, 321, 32423194, 0, 0, 0, 0
  vineet.mahajan, 1126110 (1.07MB), 0, 21, 1126110, 0, 0, 0, 0
  project.mayfair, 130324 (127.27KB), 0, 7, 130324, 0, 0, 0, 0
  samrath.agarwal, 114891 (112.20KB), 0, 4, 114891, 0, 0, 0, 0
  v.tripathi, 1657145 (1.58MB), 0, 876, 1657145, 0, 0, 0, 0
  cse.vashi, 1112261 (1.06MB), 0, 37, 1112261, 0, 0, 0, 0
  m.ramesh, 57394 (56.05KB), 0, 6, 57394, 0, 0, 0, 0
  manish.vohra, 22321701 (21.29MB), 0, 80, 22321701, 0, 0, 0, 0
  rujan, 6913009 (6.59MB), 0, 144, 6913009, 0, 0, 0, 0
  ketan.khutikar, 190893 (186.42KB), 0, 6, 190893, 0, 0, 0, 0
  ankit.shah, 381638 (372.69KB), 0, 31, 381638, 0, 0, 0, 0
  srdpune, 20764799 (19.80MB), 0, 148, 20764799, 0, 0, 0, 0
  rohan.gupta, 1398778 (1.33MB), 0, 52, 1398778, 0, 0, 0, 0
  pratik.rao, 122475 (119.60KB), 0, 10, 122475, 0, 0, 0, 0
  ravi.mathur, 205559 (200.74KB), 0, 15, 205559, 0, 0, 0, 0
