domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1785, 275395424 (262.64MB), 0, 13042, 275395424, 0, 0, 0, 0
  jagpreet.singh, 8704 (8.50KB), 0, 4, 8704, 0, 0, 0, 0
  pankaj.gurav, 6559 (6.41KB), 0, 4, 6559, 0, 0, 0, 0
  laviena.raheja, 8429 (8.23KB), 0, 4, 8429, 0, 0, 0, 0
  sribiotech.ipo, 13529 (13.21KB), 0, 5, 13529, 0, 0, 0, 0
  manek.pardiwalla, 1032226 (1008.03KB), 0, 57, 1032226, 0, 0, 0, 0
  abhijit.dalvi, 9680 (9.45KB), 0, 5, 9680, 0, 0, 0, 0
  aditya.doshi, 70595 (68.94KB), 0, 5, 70595, 0, 0, 0, 0
  dinesh.agarwal, 5126 (5.01KB), 0, 3, 5126, 0, 0, 0, 0
  sbsupport, 7594 (7.42KB), 0, 5, 7594, 0, 0, 0, 0
  nilesh.choudhary, 388442 (379.34KB), 0, 7, 388442, 0, 0, 0, 0
  nitesh.pandey, 112201 (109.57KB), 0, 27, 112201, 0, 0, 0, 0
  abdulla.chaudhari, 624362 (609.73KB), 0, 3, 624362, 0, 0, 0, 0
  harshil.doshi, 36974 (36.11KB), 0, 2, 36974, 0, 0, 0, 0
  pratik.mishra, 8307 (8.11KB), 0, 3, 8307, 0, 0, 0, 0
  manali.lambe, 11898 (11.62KB), 0, 5, 11898, 0, 0, 0, 0
  eblmisteam, 32558 (31.79KB), 0, 7, 32558, 0, 0, 0, 0
  prashant.shah, 19584 (19.12KB), 0, 2, 19584, 0, 0, 0, 0
  shri.krupa, 10137 (9.90KB), 0, 4, 10137, 0, 0, 0, 0
  nmdc.fpo, 1876 (1.83KB), 0, 1, 1876, 0, 0, 0, 0
  aveena.swamy, 8662 (8.46KB), 0, 3, 8662, 0, 0, 0, 0
  subramanian.natarajan, 10204 (9.96KB), 0, 5, 10204, 0, 0, 0, 0
  umakant.das, 15320 (14.96KB), 0, 7, 15320, 0, 0, 0, 0
  sonal.deshpande, 11067 (10.81KB), 0, 3, 11067, 0, 0, 0, 0
  projectgamma, 13509 (13.19KB), 0, 6, 13509, 0, 0, 0, 0
  direct.tax, 1604 (1.57KB), 0, 1, 1604, 0, 0, 0, 0
  darshan.vaithy, 12025 (11.74KB), 0, 5, 12025, 0, 0, 0, 0
  vinod.soni, 10616 (10.37KB), 0, 4, 10616, 0, 0, 0, 0
  hfc.banking, 11255 (10.99KB), 0, 6, 11255, 0, 0, 0, 0
  chandrakant.ovhal, 2276055 (2.17MB), 0, 6, 2276055, 0, 0, 0, 0
  shameek.attri, 25380 (24.79KB), 0, 9, 25380, 0, 0, 0, 0
  itinfra.support, 10140 (9.90KB), 0, 4, 10140, 0, 0, 0, 0
  newdelhi, 1293 (1.26KB), 0, 1, 1293, 0, 0, 0, 0
  prism, 5033 (4.92KB), 0, 2, 5033, 0, 0, 0, 0
  anand.singh, 760999 (743.16KB), 0, 8, 760999, 0, 0, 0, 0
  nirmal.punetha, 25438 (24.84KB), 0, 10, 25438, 0, 0, 0, 0
  sandeep.gupta, 19259 (18.81KB), 0, 7, 19259, 0, 0, 0, 0
  chatter.maloo, 29795 (29.10KB), 0, 6, 29795, 0, 0, 0, 0
  acopqueries, 8323 (8.13KB), 0, 4, 8323, 0, 0, 0, 0
  saurabh.sharma, 3245 (3.17KB), 0, 1, 3245, 0, 0, 0, 0
  suruchi.chaudhary, 108579 (106.03KB), 0, 17, 108579, 0, 0, 0, 0
  sdl.ipo, 3041 (2.97KB), 0, 1, 3041, 0, 0, 0, 0
  amaresh.tamhankar, 1995 (1.95KB), 0, 1, 1995, 0, 0, 0, 0
  fundmanagement.amc, 853925 (833.91KB), 0, 7, 853925, 0, 0, 0, 0
  alcia.fernandes, 32635 (31.87KB), 0, 7, 32635, 0, 0, 0, 0
  divya.kotian, 20191 (19.72KB), 0, 7, 20191, 0, 0, 0, 0
  dattaram.dhavade, 8357 (8.16KB), 0, 4, 8357, 0, 0, 0, 0
  jayashri.vk, 5149 (5.03KB), 0, 2, 5149, 0, 0, 0, 0
  bavya.pathak, 6653 (6.50KB), 0, 6, 6653, 0, 0, 0, 0
  branch.support, 27168 (26.53KB), 0, 5, 27168, 0, 0, 0, 0
  ritika.khanna, 17748 (17.33KB), 0, 6, 17748, 0, 0, 0, 0
  vivek.shetye, 5113 (4.99KB), 0, 2, 5113, 0, 0, 0, 0
  ganesh.daulatkar, 16825 (16.43KB), 0, 8, 16825, 0, 0, 0, 0
  home, 521772 (509.54KB), 0, 13, 521772, 0, 0, 0, 0
  nilesh.shevade, 13039 (12.73KB), 0, 6, 13039, 0, 0, 0, 0
  gunjan.savla, 11809 (11.53KB), 0, 5, 11809, 0, 0, 0, 0
  salim.chhipa, 15248 (14.89KB), 0, 6, 15248, 0, 0, 0, 0
  fsg.rms, 6296 (6.15KB), 0, 3, 6296, 0, 0, 0, 0
  annualreview, 11481 (11.21KB), 0, 5, 11481, 0, 0, 0, 0
  shankar.k, 1032098 (1007.91KB), 0, 46, 1032098, 0, 0, 0, 0
  krishna.k, 33558 (32.77KB), 0, 7, 33558, 0, 0, 0, 0
  kreena.desai, 18795 (18.35KB), 0, 7, 18795, 0, 0, 0, 0
  venkat, 134942 (131.78KB), 0, 20, 134942, 0, 0, 0, 0
  mandar.girap, 6418 (6.27KB), 0, 3, 6418, 0, 0, 0, 0
  nisha.bhandari, 8162 (7.97KB), 0, 4, 8162, 0, 0, 0, 0
  investor.amc, 1520059 (1.45MB), 0, 70, 1520059, 0, 0, 0, 0
  kunal.parekh, 14943 (14.59KB), 0, 5, 14943, 0, 0, 0, 0
  iecoo, 17881 (17.46KB), 0, 7, 17881, 0, 0, 0, 0
  srinivas.koyyada, 22468 (21.94KB), 0, 4, 22468, 0, 0, 0, 0
  dipti.samant, 7259 (7.09KB), 0, 2, 7259, 0, 0, 0, 0
  dhiren.haria, 83128 (81.18KB), 0, 4, 83128, 0, 0, 0, 0
  abb.servicedesk, 5614 (5.48KB), 0, 2, 5614, 0, 0, 0, 0
  manoj.pandit, 6157 (6.01KB), 0, 4, 6157, 0, 0, 0, 0
  s.balasubramanian, 12374 (12.08KB), 0, 4, 12374, 0, 0, 0, 0
  corporate.advisorywmg, 10696 (10.45KB), 0, 5, 10696, 0, 0, 0, 0
  nitesh.surve, 8151 (7.96KB), 0, 4, 8151, 0, 0, 0, 0
  mandhana.ipo, 308144 (300.92KB), 0, 19, 308144, 0, 0, 0, 0
  mayuresh.karnik, 1575 (1.54KB), 0, 1, 1575, 0, 0, 0, 0
  corporateaccess, 11761 (11.49KB), 0, 4, 11761, 0, 0, 0, 0
  insurance.equity, 5066 (4.95KB), 0, 2, 5066, 0, 0, 0, 0
  mediclaim, 13230 (12.92KB), 0, 6, 13230, 0, 0, 0, 0
  sandeep.bhandari, 44106 (43.07KB), 0, 11, 44106, 0, 0, 0, 0
  santanu.ray, 70408 (68.76KB), 0, 5, 70408, 0, 0, 0, 0
  geetesh.arvind, 20294 (19.82KB), 0, 3, 20294, 0, 0, 0, 0
  hetal.manek, 6324 (6.18KB), 0, 3, 6324, 0, 0, 0, 0
  ram.pawar, 32098 (31.35KB), 0, 8, 32098, 0, 0, 0, 0
  sushil.rawool, 9670 (9.44KB), 0, 5, 9670, 0, 0, 0, 0
  apurva.parekh, 7000 (6.84KB), 0, 2, 7000, 0, 0, 0, 0
  feedback.amc, 14803 (14.46KB), 0, 5, 14803, 0, 0, 0, 0
  cas.insurance, 7875 (7.69KB), 0, 3, 7875, 0, 0, 0, 0
  survey.admin, 10109 (9.87KB), 0, 6, 10109, 0, 0, 0, 0
  natasha.girotra, 27360 (26.72KB), 0, 5, 27360, 0, 0, 0, 0
  praveen.jain, 6410 (6.26KB), 0, 3, 6410, 0, 0, 0, 0
  bulliontradinggroup, 10141 (9.90KB), 0, 4, 10141, 0, 0, 0, 0
  amriskreports, 6266 (6.12KB), 0, 3, 6266, 0, 0, 0, 0
  pratik.tibrewal, 3078 (3.01KB), 0, 2, 3078, 0, 0, 0, 0
  deepak.maheshwari, 46444 (45.36KB), 0, 7, 46444, 0, 0, 0, 0
  himanshu.chhatarwal, 31948 (31.20KB), 0, 7, 31948, 0, 0, 0, 0
  renita.dsouza, 47424 (46.31KB), 0, 8, 47424, 0, 0, 0, 0
  ear, 21543 (21.04KB), 0, 15, 21543, 0, 0, 0, 0
  deepak.agarwal, 13005 (12.70KB), 0, 2, 13005, 0, 0, 0, 0
  anand.chaturvedi, 1968 (1.92KB), 0, 1, 1968, 0, 0, 0, 0
  cas.researchdesk, 5351 (5.23KB), 0, 2, 5351, 0, 0, 0, 0
  lynx, 27956 (27.30KB), 0, 7, 27956, 0, 0, 0, 0
  rohit.kumar, 16546 (16.16KB), 0, 7, 16546, 0, 0, 0, 0
  yogesh.chomal, 37176 (36.30KB), 0, 9, 37176, 0, 0, 0, 0
  indore, 6211 (6.07KB), 0, 3, 6211, 0, 0, 0, 0
  vanita.dhanawade, 13315 (13.00KB), 0, 6, 13315, 0, 0, 0, 0
  santosh.gaikwad, 26932 (26.30KB), 0, 4, 26932, 0, 0, 0, 0
  allium.finance, 5620 (5.49KB), 0, 3, 5620, 0, 0, 0, 0
  nikunj.raichura, 9868 (9.64KB), 0, 4, 9868, 0, 0, 0, 0
  arush.tandon, 6484 (6.33KB), 0, 3, 6484, 0, 0, 0, 0
  avdhesh.kumar, 26601 (25.98KB), 0, 5, 26601, 0, 0, 0, 0
  forum.parekh, 4890 (4.78KB), 0, 3, 4890, 0, 0, 0, 0
  mp.dhanadhan, 38769 (37.86KB), 0, 33, 38769, 0, 0, 0, 0
  amol.londhe, 29684 (28.99KB), 0, 2, 29684, 0, 0, 0, 0
  ankushd.jain, 11575 (11.30KB), 0, 5, 11575, 0, 0, 0, 0
  sunanda.chandak, 9225 (9.01KB), 0, 5, 9225, 0, 0, 0, 0
  siby.antony, 33002 (32.23KB), 0, 8, 33002, 0, 0, 0, 0
  kevin.crasto, 10538 (10.29KB), 0, 4, 10538, 0, 0, 0, 0
  disha.solanki, 8918 (8.71KB), 0, 3, 8918, 0, 0, 0, 0
  sudam.kale, 6232 (6.09KB), 0, 3, 6232, 0, 0, 0, 0
  rukhshad.sabawala, 3170 (3.10KB), 0, 1, 3170, 0, 0, 0, 0
  roshan.keni, 8049 (7.86KB), 0, 4, 8049, 0, 0, 0, 0
  b.rajesh, 8425 (8.23KB), 0, 4, 8425, 0, 0, 0, 0
  parin.sanghavi, 9546 (9.32KB), 0, 5, 9546, 0, 0, 0, 0
  bhuvan.chand, 11835 (11.56KB), 0, 5, 11835, 0, 0, 0, 0
  pooja.doshi, 24158 (23.59KB), 0, 2, 24158, 0, 0, 0, 0
  mukund.ranganathan, 2594063 (2.47MB), 0, 73, 2594063, 0, 0, 0, 0
  syed.shameel, 5383 (5.26KB), 0, 2, 5383, 0, 0, 0, 0
  sagar.anand, 23019 (22.48KB), 0, 10, 23019, 0, 0, 0, 0
  faustina.gaikwad, 32732 (31.96KB), 0, 1, 32732, 0, 0, 0, 0
  roshan.nagpal, 68289 (66.69KB), 0, 12, 68289, 0, 0, 0, 0
