domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 58007391090 (54.02GB), 0, 418326, 58007391090, 0, 0, 0, 0
  centralsalesops, 375778 (366.97KB), 0, 38, 375778, 0, 0, 0, 0
  santosh.adef, 1245303 (1.19MB), 0, 61, 1245303, 0, 0, 0, 0
  bharat.rao, 561873 (548.70KB), 0, 36, 561873, 0, 0, 0, 0
  sakib.padinarayil, 1387250 (1.32MB), 0, 42, 1387250, 0, 0, 0, 0
  sunil.ghadge, 14985 (14.63KB), 0, 1, 14985, 0, 0, 0, 0
  ganga.srinivas, 4658465 (4.44MB), 0, 92, 4658465, 0, 0, 0, 0
  sandeep.vengurlekar, 3619509 (3.45MB), 0, 11, 3619509, 0, 0, 0, 0
  sahilh.shah, 445410 (434.97KB), 0, 52, 445410, 0, 0, 0, 0
  venkat, 1627460 (1.55MB), 0, 84, 1627460, 0, 0, 0, 0
  renukasugars.ipo, 11881239 (11.33MB), 0, 147, 11881239, 0, 0, 0, 0
  customerservice.mb, 25967077 (24.76MB), 0, 566, 25967077, 0, 0, 0, 0
  surveyadmin, 19616 (19.16KB), 0, 10, 19616, 0, 0, 0, 0
  king.ipo, 260444 (254.34KB), 0, 34, 260444, 0, 0, 0, 0
  b.parameshwarrao, 97027898 (92.53MB), 0, 222, 97027898, 0, 0, 0, 0
  ibm.support, 520158 (507.97KB), 0, 52, 520158, 0, 0, 0, 0
  helpdesk.admin, 8092250 (7.72MB), 0, 21, 8092250, 0, 0, 0, 0
  flavia.fernandes, 272594 (266.21KB), 0, 25, 272594, 0, 0, 0, 0
  p.ganesh, 31073 (30.34KB), 0, 4, 31073, 0, 0, 0, 0
  abhishek.shrivastav, 178977 (174.78KB), 0, 23, 178977, 0, 0, 0, 0
  manali.doshi, 14655 (14.31KB), 0, 3, 14655, 0, 0, 0, 0
  fergus.fleming, 4090245 (3.90MB), 0, 112, 4090245, 0, 0, 0, 0
  seemant.shukla, 4673467 (4.46MB), 0, 52, 4673467, 0, 0, 0, 0
  karthik.palanivelu, 692967 (676.73KB), 0, 54, 692967, 0, 0, 0, 0
  virender.singh, 647535 (632.36KB), 0, 95, 647535, 0, 0, 0, 0
  sanjay.nemlekar, 4061374 (3.87MB), 0, 35, 4061374, 0, 0, 0, 0
  harsh.jha, 60761534 (57.95MB), 0, 1014, 60761534, 0, 0, 0, 0
  parag.potdar, 4851478 (4.63MB), 0, 64, 4851478, 0, 0, 0, 0
  yamini.namboodiri, 1206475 (1.15MB), 0, 70, 1206475, 0, 0, 0, 0
  gaurang.tailor, 33984820 (32.41MB), 0, 403, 33984820, 0, 0, 0, 0
  hmvl.ipo, 8316049 (7.93MB), 0, 81, 8316049, 0, 0, 0, 0
  aditi.parakh, 400040 (390.66KB), 0, 34, 400040, 0, 0, 0, 0
  comtrade.compliance, 20360536 (19.42MB), 0, 22, 20360536, 0, 0, 0, 0
  grant.lyngdoh, 16471 (16.08KB), 0, 1, 16471, 0, 0, 0, 0
  palak.shah, 958772 (936.30KB), 0, 56, 958772, 0, 0, 0, 0
  ashwini.desai, 28932956 (27.59MB), 0, 190, 28932956, 0, 0, 0, 0
  vivek.choksey, 12262294 (11.69MB), 0, 87, 12262294, 0, 0, 0, 0
  sanjeev.ghai, 45650457 (43.54MB), 0, 204, 45650457, 0, 0, 0, 0
  satyendra.biswas, 2592526 (2.47MB), 0, 128, 2592526, 0, 0, 0, 0
  ramesh.kuwar, 8637692 (8.24MB), 0, 195, 8637692, 0, 0, 0, 0
  climb, 420278 (410.43KB), 0, 32, 420278, 0, 0, 0, 0
  niraj.mansingka, 87658261 (83.60MB), 0, 959, 87658261, 0, 0, 0, 0
  anukul.moghe, 884637 (863.90KB), 0, 58, 884637, 0, 0, 0, 0
  sanjay.jhanwar, 4797784 (4.58MB), 0, 124, 4797784, 0, 0, 0, 0
  psgops, 23320 (22.77KB), 0, 20, 23320, 0, 0, 0, 0
  salil.solaskar, 465486 (454.58KB), 0, 44, 465486, 0, 0, 0, 0
  uttam.chavan, 2805411 (2.68MB), 0, 126, 2805411, 0, 0, 0, 0
  omar.sharieff, 2781504 (2.65MB), 0, 97, 2781504, 0, 0, 0, 0
  jitesh.shah, 10303375 (9.83MB), 0, 538, 10303375, 0, 0, 0, 0
  amit.mahawar, 41743518 (39.81MB), 0, 228, 41743518, 0, 0, 0, 0
  khandu.kokane, 21393897 (20.40MB), 0, 346, 21393897, 0, 0, 0, 0
  jain.abhishek, 2366628 (2.26MB), 0, 58, 2366628, 0, 0, 0, 0
  jinal.shah, 413660 (403.96KB), 0, 37, 413660, 0, 0, 0, 0
  manisha.jogale, 1987253 (1.90MB), 0, 81, 1987253, 0, 0, 0, 0
  pravin.bathe, 115640422 (110.28MB), 0, 803, 115640422, 0, 0, 0, 0
  sharmeen.kutky, 2551199 (2.43MB), 0, 291, 2551199, 0, 0, 0, 0
  lokendra.kumar, 6009453 (5.73MB), 0, 47, 6009453, 0, 0, 0, 0
  isha.ghevede, 24161 (23.59KB), 0, 3, 24161, 0, 0, 0, 0
  kusharaj.bhandary, 40053837 (38.20MB), 0, 501, 40053837, 0, 0, 0, 0
  praful.dalvi, 17897837 (17.07MB), 0, 45, 17897837, 0, 0, 0, 0
  sunil.jadhav, 651565 (636.29KB), 0, 4, 651565, 0, 0, 0, 0
  priyank.govila, 65910832 (62.86MB), 0, 445, 65910832, 0, 0, 0, 0
  abneesh.roy, 134542584 (128.31MB), 0, 1889, 134542584, 0, 0, 0, 0
  kajal.kalra, 878374 (857.79KB), 0, 69, 878374, 0, 0, 0, 0
  gaurav.lakhotia, 11602666 (11.07MB), 0, 199, 11602666, 0, 0, 0, 0
  charandeep.singh, 1268562 (1.21MB), 0, 78, 1268562, 0, 0, 0, 0
  anurag.mehta, 1110943 (1.06MB), 0, 57, 1110943, 0, 0, 0, 0
  paresh.mehtani, 617111 (602.65KB), 0, 16, 617111, 0, 0, 0, 0
  nilesh.parikh, 31080877 (29.64MB), 0, 336, 31080877, 0, 0, 0, 0
  mailflow.checker, 320413 (312.90KB), 0, 26, 320413, 0, 0, 0, 0
  naval.driver, 445550 (435.11KB), 0, 35, 445550, 0, 0, 0, 0
  pooja.khanna, 13578693 (12.95MB), 0, 318, 13578693, 0, 0, 0, 0
  suresh.devadiga, 13204 (12.89KB), 0, 11, 13204, 0, 0, 0, 0
  vikash.ranjan, 59013270 (56.28MB), 0, 273, 59013270, 0, 0, 0, 0
  edelgivepayroll, 341546 (333.54KB), 0, 35, 341546, 0, 0, 0, 0
  neha.govindan, 407940 (398.38KB), 0, 31, 407940, 0, 0, 0, 0
  rajesh.jaiswal, 4945550 (4.72MB), 0, 83, 4945550, 0, 0, 0, 0
  srdkolkatta, 2111039 (2.01MB), 0, 56, 2111039, 0, 0, 0, 0
  deevanshu.nagpal, 17034134 (16.25MB), 0, 434, 17034134, 0, 0, 0, 0
  midofficecommodities, 120356 (117.54KB), 0, 6, 120356, 0, 0, 0, 0
  sharmistha.dey, 8657 (8.45KB), 0, 1, 8657, 0, 0, 0, 0
  tapan.gandhi, 1693470 (1.62MB), 0, 32, 1693470, 0, 0, 0, 0
  kunjal.shah, 35143004 (33.51MB), 0, 691, 35143004, 0, 0, 0, 0
  pankesh.balid, 3789555 (3.61MB), 0, 27, 3789555, 0, 0, 0, 0
  you.ipo, 1367 (1.33KB), 0, 1, 1367, 0, 0, 0, 0
  anish.shah, 14675259 (14.00MB), 0, 47, 14675259, 0, 0, 0, 0
  pradeep.kochar, 8333733 (7.95MB), 0, 292, 8333733, 0, 0, 0, 0
  edelcapredressal, 46910 (45.81KB), 0, 10, 46910, 0, 0, 0, 0
  project.avishkar, 191339 (186.85KB), 0, 16, 191339, 0, 0, 0, 0
  zarvan.mistry, 344863 (336.78KB), 0, 20, 344863, 0, 0, 0, 0
  kolkata, 23494 (22.94KB), 0, 24, 23494, 0, 0, 0, 0
  spg, 241859 (236.19KB), 0, 26, 241859, 0, 0, 0, 0
  manish.jethwa, 24433 (23.86KB), 0, 3, 24433, 0, 0, 0, 0
  nikhild.tiwari, 350092 (341.89KB), 0, 30, 350092, 0, 0, 0, 0
  dp.jhawar, 228739660 (218.14MB), 0, 1483, 228739660, 0, 0, 0, 0
  karm.barot, 3957277 (3.77MB), 0, 19, 3957277, 0, 0, 0, 0
  pravesh.nigam, 2074577 (1.98MB), 0, 14, 2074577, 0, 0, 0, 0
  ajay.chauhan, 4435693 (4.23MB), 0, 55, 4435693, 0, 0, 0, 0
  dilip.halande, 1262229 (1.20MB), 0, 106, 1262229, 0, 0, 0, 0
  kunal.nagrani, 1427785 (1.36MB), 0, 128, 1427785, 0, 0, 0, 0
  mis.pcg, 1801 (1.76KB), 0, 1, 1801, 0, 0, 0, 0
  amogh.manjavkar, 430472 (420.38KB), 0, 40, 430472, 0, 0, 0, 0
  eshlopenoffer, 320079 (312.58KB), 0, 26, 320079, 0, 0, 0, 0
  jrm.kolkata, 600251 (586.18KB), 0, 56, 600251, 0, 0, 0, 0
  p.sunil, 16304649 (15.55MB), 0, 260, 16304649, 0, 0, 0, 0
  cs.delhi, 6936781 (6.62MB), 0, 188, 6936781, 0, 0, 0, 0
  dsmalad.finpro, 423938 (414.00KB), 0, 40, 423938, 0, 0, 0, 0
  jrm.rajkot, 358544 (350.14KB), 0, 31, 358544, 0, 0, 0, 0
  nipun.gaba, 251294 (245.40KB), 0, 17, 251294, 0, 0, 0, 0
  preeti.nair, 1923831 (1.83MB), 0, 134, 1923831, 0, 0, 0, 0
  ruchis.sharma, 16516099 (15.75MB), 0, 90, 16516099, 0, 0, 0, 0
  sunil.thorat, 16507407 (15.74MB), 0, 156, 16507407, 0, 0, 0, 0
  vishal.shrishrimal, 7467 (7.29KB), 0, 3, 7467, 0, 0, 0, 0
  tejas.joshi, 3976582 (3.79MB), 0, 77, 3976582, 0, 0, 0, 0
  atul.pawar, 22858616 (21.80MB), 0, 173, 22858616, 0, 0, 0, 0
  ankush.agarwal, 507499 (495.60KB), 0, 78, 507499, 0, 0, 0, 0
  sourabh.karandikar, 1725 (1.68KB), 0, 1, 1725, 0, 0, 0, 0
  mannan.godil, 12820696 (12.23MB), 0, 245, 12820696, 0, 0, 0, 0
  siddharth.mahanot, 13842979 (13.20MB), 0, 260, 13842979, 0, 0, 0, 0
  laxmikant.jawale, 443948 (433.54KB), 0, 45, 443948, 0, 0, 0, 0
  alay.mehta, 421767 (411.88KB), 0, 33, 421767, 0, 0, 0, 0
  jagannath.shelar, 89280378 (85.14MB), 0, 1346, 89280378, 0, 0, 0, 0
  baljit.obhan, 7415677 (7.07MB), 0, 326, 7415677, 0, 0, 0, 0
  pooja.jaiswal, 428928 (418.88KB), 0, 34, 428928, 0, 0, 0, 0
  rashmin.gohil, 7893983 (7.53MB), 0, 270, 7893983, 0, 0, 0, 0
  satish.upadhya, 3154130 (3.01MB), 0, 69, 3154130, 0, 0, 0, 0
  chinmaya.relan, 822718 (803.44KB), 0, 82, 822718, 0, 0, 0, 0
  satyajeet.satam, 8119495 (7.74MB), 0, 78, 8119495, 0, 0, 0, 0
  amar.arte, 11914868 (11.36MB), 0, 473, 11914868, 0, 0, 0, 0
  kribhcoshyam.ipo, 514715 (502.65KB), 0, 63, 514715, 0, 0, 0, 0
  anurag.madan, 94375024 (90.00MB), 0, 1115, 94375024, 0, 0, 0, 0
  rsvp, 363093 (354.58KB), 0, 39, 363093, 0, 0, 0, 0
  khushroo.patel, 2470881 (2.36MB), 0, 114, 2470881, 0, 0, 0, 0
  shipra.wadhwani, 1341657 (1.28MB), 0, 84, 1341657, 0, 0, 0, 0
  fvil.ipo, 21340 (20.84KB), 0, 7, 21340, 0, 0, 0, 0
  nikhil.makhija, 51686 (50.47KB), 0, 2, 51686, 0, 0, 0, 0
  shailesh.nevatia, 926998 (905.27KB), 0, 22, 926998, 0, 0, 0, 0
  raju.kane, 52467032 (50.04MB), 0, 278, 52467032, 0, 0, 0, 0
  ankit.saraf, 2593407 (2.47MB), 0, 67, 2593407, 0, 0, 0, 0
  sanjay.waghani, 50043619 (47.73MB), 0, 950, 50043619, 0, 0, 0, 0
  pradeep.nagori, 29342829 (27.98MB), 0, 604, 29342829, 0, 0, 0, 0
  divy.jaising, 590935 (577.08KB), 0, 28, 590935, 0, 0, 0, 0
  r.subrahmanyam, 319936 (312.44KB), 0, 30, 319936, 0, 0, 0, 0
  venkat.ramaswamy, 199853623 (190.60MB), 0, 1282, 199853623, 0, 0, 0, 0
  vijay.shelar, 417490 (407.71KB), 0, 14, 417490, 0, 0, 0, 0
  pinky.bhaumik, 43717274 (41.69MB), 0, 561, 43717274, 0, 0, 0, 0
  manish.bisht, 3223868 (3.07MB), 0, 101, 3223868, 0, 0, 0, 0
  manish.bajaj, 8039 (7.85KB), 0, 1, 8039, 0, 0, 0, 0
  nirav.vira, 289329789 (275.93MB), 0, 411, 289329789, 0, 0, 0, 0
  karn.sharma, 1007887 (984.26KB), 0, 87, 1007887, 0, 0, 0, 0
  dipti.samant, 11040529 (10.53MB), 0, 200, 11040529, 0, 0, 0, 0
  raghvender.chauhan, 23496460 (22.41MB), 0, 162, 23496460, 0, 0, 0, 0
  ie.invoices, 336117 (328.24KB), 0, 3, 336117, 0, 0, 0, 0
  manthan, 352792 (344.52KB), 0, 29, 352792, 0, 0, 0, 0
  fp.help, 363637 (355.11KB), 0, 43, 363637, 0, 0, 0, 0
  mahdokht.bharda, 5333406 (5.09MB), 0, 176, 5333406, 0, 0, 0, 0
  care.ipo, 26460 (25.84KB), 0, 1, 26460, 0, 0, 0, 0
  kashyap.desai, 11387879 (10.86MB), 0, 144, 11387879, 0, 0, 0, 0
  abhishek.shah, 27810542 (26.52MB), 0, 296, 27810542, 0, 0, 0, 0
  nikhil.sondkar, 1243478 (1.19MB), 0, 51, 1243478, 0, 0, 0, 0
  rita.dalal, 10477802 (9.99MB), 0, 194, 10477802, 0, 0, 0, 0
  somya.ahuja, 341746 (333.74KB), 0, 38, 341746, 0, 0, 0, 0
  pravin.nair, 224268568 (213.88MB), 0, 2547, 224268568, 0, 0, 0, 0
  tushar.pawar, 3077131 (2.93MB), 0, 374, 3077131, 0, 0, 0, 0
  manik.dhawan, 1156815 (1.10MB), 0, 13, 1156815, 0, 0, 0, 0
  santosh.apte, 32390287 (30.89MB), 0, 365, 32390287, 0, 0, 0, 0
  trading.patchmanagement, 273402 (266.99KB), 0, 26, 273402, 0, 0, 0, 0
  mohammed.gilitwala, 406349 (396.83KB), 0, 40, 406349, 0, 0, 0, 0
  timir.shah, 12280467 (11.71MB), 0, 190, 12280467, 0, 0, 0, 0
  projectsun, 303798 (296.68KB), 0, 34, 303798, 0, 0, 0, 0
  s.raj, 115266 (112.56KB), 0, 2, 115266, 0, 0, 0, 0
  niharika.soneji, 2935729 (2.80MB), 0, 104, 2935729, 0, 0, 0, 0
  jayanta.chatterjee, 15538590 (14.82MB), 0, 130, 15538590, 0, 0, 0, 0
  deepak.shivalkar, 1532840 (1.46MB), 0, 60, 1532840, 0, 0, 0, 0
  ankit.palan, 5119826 (4.88MB), 0, 51, 5119826, 0, 0, 0, 0
  apurva.parekh, 3720036 (3.55MB), 0, 69, 3720036, 0, 0, 0, 0
  edelweissbooking, 316023 (308.62KB), 0, 30, 316023, 0, 0, 0, 0
  rajendra.jadhav, 4195554 (4.00MB), 0, 168, 4195554, 0, 0, 0, 0
  kirti.patel, 3823762 (3.65MB), 0, 55, 3823762, 0, 0, 0, 0
  abhishek.samdani, 18267200 (17.42MB), 0, 147, 18267200, 0, 0, 0, 0
  poonam.patole, 582222 (568.58KB), 0, 12, 582222, 0, 0, 0, 0
  janardan.chaugule, 31727023 (30.26MB), 0, 897, 31727023, 0, 0, 0, 0
  gaurav.g, 651913 (636.63KB), 0, 38, 651913, 0, 0, 0, 0
  ludhiana.sales, 71920 (70.23KB), 0, 7, 71920, 0, 0, 0, 0
  abhishek.agarwal, 48116950 (45.89MB), 0, 746, 48116950, 0, 0, 0, 0
  sapana.mengji, 2777669 (2.65MB), 0, 51, 2777669, 0, 0, 0, 0
  vasudha.chaudhry, 19168385 (18.28MB), 0, 69, 19168385, 0, 0, 0, 0
  visitex.poc, 368370 (359.74KB), 0, 30, 368370, 0, 0, 0, 0
  harshada.bhainderkar, 9530861 (9.09MB), 0, 189, 9530861, 0, 0, 0, 0
  puja.prasad, 217582 (212.48KB), 0, 23, 217582, 0, 0, 0, 0
  tps.rfpresponse, 349011 (340.83KB), 0, 32, 349011, 0, 0, 0, 0
  krupa.panchal, 4107827 (3.92MB), 0, 139, 4107827, 0, 0, 0, 0
  ashish.shinde, 23809049 (22.71MB), 0, 355, 23809049, 0, 0, 0, 0
  shiju.k, 2517 (2.46KB), 0, 1, 2517, 0, 0, 0, 0
  amit.kanchan, 241501 (235.84KB), 0, 24, 241501, 0, 0, 0, 0
  kaushal.gathani, 121770 (118.92KB), 0, 31, 121770, 0, 0, 0, 0
  somendra.sarwal, 4950993 (4.72MB), 0, 53, 4950993, 0, 0, 0, 0
  sapna.kotian, 24519645 (23.38MB), 0, 268, 24519645, 0, 0, 0, 0
  ravi.motani, 17676553 (16.86MB), 0, 202, 17676553, 0, 0, 0, 0
  vinit.agrawal, 47641972 (45.43MB), 0, 360, 47641972, 0, 0, 0, 0
  deepa.israni, 24508424 (23.37MB), 0, 319, 24508424, 0, 0, 0, 0
  cse.bangalore, 811499 (792.48KB), 0, 55, 811499, 0, 0, 0, 0
  hiral.shah, 537820 (525.21KB), 0, 37, 537820, 0, 0, 0, 0
  sandesh.chonkar, 27231323 (25.97MB), 0, 380, 27231323, 0, 0, 0, 0
  rashesh, 98029611 (93.49MB), 0, 1157, 98029611, 0, 0, 0, 0
  kiran.nadankar, 4462166 (4.26MB), 0, 195, 4462166, 0, 0, 0, 0
  kalpana.maniar, 79169837 (75.50MB), 0, 1339, 79169837, 0, 0, 0, 0
  abhishek.ostwal, 9530 (9.31KB), 0, 1, 9530, 0, 0, 0, 0
  karun.malhotra, 3445 (3.36KB), 0, 6, 3445, 0, 0, 0, 0
  micromax.ipo, 4403553 (4.20MB), 0, 144, 4403553, 0, 0, 0, 0
  amir.alam, 3387834 (3.23MB), 0, 148, 3387834, 0, 0, 0, 0
  napur.das, 5085441 (4.85MB), 0, 46, 5085441, 0, 0, 0, 0
  aonita.timir, 633751 (618.90KB), 0, 75, 633751, 0, 0, 0, 0
  swapnaja.kulkarni, 367967 (359.34KB), 0, 30, 367967, 0, 0, 0, 0
  mcx.ipo, 6150015 (5.87MB), 0, 184, 6150015, 0, 0, 0, 0
  omprakash.jain, 3888144 (3.71MB), 0, 170, 3888144, 0, 0, 0, 0
  rajkumar.sain, 792411 (773.84KB), 0, 61, 792411, 0, 0, 0, 0
  hemang.ladani, 8913643 (8.50MB), 0, 10, 8913643, 0, 0, 0, 0
  chaitanya.sule, 22094253 (21.07MB), 0, 598, 22094253, 0, 0, 0, 0
  sachin.gupta, 28628869 (27.30MB), 0, 210, 28628869, 0, 0, 0, 0
  custody.uatteam, 395775 (386.50KB), 0, 26, 395775, 0, 0, 0, 0
  manish.patil, 6659303 (6.35MB), 0, 100, 6659303, 0, 0, 0, 0
  siddharth.rao, 44092760 (42.05MB), 0, 406, 44092760, 0, 0, 0, 0
  efa.modifications, 418582 (408.77KB), 0, 33, 418582, 0, 0, 0, 0
  umesh.yadav, 567143 (553.85KB), 0, 53, 567143, 0, 0, 0, 0
  fpl.openoffer, 597718 (583.71KB), 0, 50, 597718, 0, 0, 0, 0
  darshan.khatau, 345735 (337.63KB), 0, 31, 345735, 0, 0, 0, 0
  rishi.kumar, 381102 (372.17KB), 0, 33, 381102, 0, 0, 0, 0
  dheeraj.mohan, 56325446 (53.72MB), 0, 186, 56325446, 0, 0, 0, 0
  ashwani.pathak, 1455952 (1.39MB), 0, 74, 1455952, 0, 0, 0, 0
  malini.hambire, 751556 (733.94KB), 0, 51, 751556, 0, 0, 0, 0
  nilesh.gandhi, 9029594 (8.61MB), 0, 164, 9029594, 0, 0, 0, 0
  b.balaji, 1465820 (1.40MB), 0, 40, 1465820, 0, 0, 0, 0
  seema.arora, 11229352 (10.71MB), 0, 204, 11229352, 0, 0, 0, 0
  project.royal2, 287654 (280.91KB), 0, 32, 287654, 0, 0, 0, 0
  opsfinpro2, 361520 (353.05KB), 0, 31, 361520, 0, 0, 0, 0
  sunny.chellani, 47452 (46.34KB), 0, 4, 47452, 0, 0, 0, 0
  viral.thanawala, 6740699 (6.43MB), 0, 195, 6740699, 0, 0, 0, 0
  nital.shah, 13282584 (12.67MB), 0, 187, 13282584, 0, 0, 0, 0
  srddelhi, 7483765 (7.14MB), 0, 443, 7483765, 0, 0, 0, 0
  convergence2012, 757104 (739.36KB), 0, 68, 757104, 0, 0, 0, 0
  jibi.jacob, 25806093 (24.61MB), 0, 372, 25806093, 0, 0, 0, 0
  vikas, 12658079 (12.07MB), 0, 168, 12658079, 0, 0, 0, 0
  samidha.prakash, 10428937 (9.95MB), 0, 93, 10428937, 0, 0, 0, 0
  gopalkrishnan.naidu, 4809034 (4.59MB), 0, 37, 4809034, 0, 0, 0, 0
  k.vardhani, 298131 (291.14KB), 0, 29, 298131, 0, 0, 0, 0
  rajendra.mahajan, 18814 (18.37KB), 0, 1, 18814, 0, 0, 0, 0
  jay.doshi, 1432087 (1.37MB), 0, 52, 1432087, 0, 0, 0, 0
  suvidha.shetty, 11759764 (11.21MB), 0, 347, 11759764, 0, 0, 0, 0
  surajit.ghosh, 28080231 (26.78MB), 0, 247, 28080231, 0, 0, 0, 0
  rajesh.sunchu, 267664 (261.39KB), 0, 24, 267664, 0, 0, 0, 0
  bhaskar.k, 2648128 (2.53MB), 0, 157, 2648128, 0, 0, 0, 0
  nikunj.shah, 81551101 (77.77MB), 0, 1757, 81551101, 0, 0, 0, 0
  neetu.sharma, 446530 (436.06KB), 0, 45, 446530, 0, 0, 0, 0
  ksk.ipo, 8046499 (7.67MB), 0, 83, 8046499, 0, 0, 0, 0
  project.royale, 343525 (335.47KB), 0, 34, 343525, 0, 0, 0, 0
  balakrishnan.narayanan, 75687 (73.91KB), 0, 19, 75687, 0, 0, 0, 0
  anishka.nadkarni, 109416 (106.85KB), 0, 11, 109416, 0, 0, 0, 0
  samir.jhaveri, 536440 (523.87KB), 0, 49, 536440, 0, 0, 0, 0
  jatink.shukla, 1555372 (1.48MB), 0, 82, 1555372, 0, 0, 0, 0
  edelcap-branch, 366174 (357.59KB), 0, 37, 366174, 0, 0, 0, 0
  saurabh.tripathi, 106080 (103.59KB), 0, 5, 106080, 0, 0, 0, 0
  efa.accounts, 22847219 (21.79MB), 0, 2286, 22847219, 0, 0, 0, 0
  dilip.mishra, 962640 (940.08KB), 0, 38, 962640, 0, 0, 0, 0
  niranjan.kasi, 181206 (176.96KB), 0, 7, 181206, 0, 0, 0, 0
  parvathy.chohan, 15805922 (15.07MB), 0, 272, 15805922, 0, 0, 0, 0
  n.bhatia, 10538805 (10.05MB), 0, 199, 10538805, 0, 0, 0, 0
  swapnaja.prem, 3390230 (3.23MB), 0, 118, 3390230, 0, 0, 0, 0
  midoffice.commodities, 621953 (607.38KB), 0, 50, 621953, 0, 0, 0, 0
  projectmist, 282005 (275.40KB), 0, 26, 282005, 0, 0, 0, 0
  partners, 12796 (12.50KB), 0, 11, 12796, 0, 0, 0, 0
  ear, 691761 (675.55KB), 0, 75, 691761, 0, 0, 0, 0
  mithun.murugkar, 160450 (156.69KB), 0, 2, 160450, 0, 0, 0, 0
  sandeep.kute, 405958 (396.44KB), 0, 33, 405958, 0, 0, 0, 0
  sharmila.ranade, 708775 (692.16KB), 0, 46, 708775, 0, 0, 0, 0
  beryl.henriques, 15824379 (15.09MB), 0, 329, 15824379, 0, 0, 0, 0
  vineet.mahajan, 1928337 (1.84MB), 0, 24, 1928337, 0, 0, 0, 0
  rohit.soman, 477067 (465.89KB), 0, 34, 477067, 0, 0, 0, 0
  v.tripathi, 641023 (626.00KB), 0, 139, 641023, 0, 0, 0, 0
  cse.vashi, 412470 (402.80KB), 0, 42, 412470, 0, 0, 0, 0
  m.ramesh, 257553 (251.52KB), 0, 25, 257553, 0, 0, 0, 0
  manish.vohra, 9360472 (8.93MB), 0, 97, 9360472, 0, 0, 0, 0
  rujan, 3766944 (3.59MB), 0, 119, 3766944, 0, 0, 0, 0
  ketan.khutikar, 1122314 (1.07MB), 0, 32, 1122314, 0, 0, 0, 0
  ankit.shah, 537981 (525.37KB), 0, 57, 537981, 0, 0, 0, 0
  srdpune, 47206780 (45.02MB), 0, 197, 47206780, 0, 0, 0, 0
  rohan.gupta, 1232288 (1.18MB), 0, 30, 1232288, 0, 0, 0, 0
  pratik.rao, 392916 (383.71KB), 0, 40, 392916, 0, 0, 0, 0
  ravi.mathur, 450299 (439.75KB), 0, 42, 450299, 0, 0, 0, 0
  shrikant.mestry, 5609803 (5.35MB), 0, 165, 5609803, 0, 0, 0, 0
  alankar.garude, 2069082803 (1.93GB), 0, 3378, 2069082803, 0, 0, 0, 0
  satish.maurya, 84915500 (80.98MB), 0, 1338, 84915500, 0, 0, 0, 0
  aasavari.kolge, 1340611 (1.28MB), 0, 115, 1340611, 0, 0, 0, 0
  esoplt, 845294 (825.48KB), 0, 63, 845294, 0, 0, 0, 0
  rahul.pagaria, 1001823 (978.34KB), 0, 40, 1001823, 0, 0, 0, 0
  pradeep.shinde, 877482 (856.92KB), 0, 15, 877482, 0, 0, 0, 0
  pratik.shah, 16212324 (15.46MB), 0, 106, 16212324, 0, 0, 0, 0
  rakesh.bhatt, 3244961 (3.09MB), 0, 117, 3244961, 0, 0, 0, 0
  nikhil.kabra, 523453 (511.18KB), 0, 48, 523453, 0, 0, 0, 0
  kshitij.mohan, 46550125 (44.39MB), 0, 207, 46550125, 0, 0, 0, 0
  pramod.rao, 337603 (329.69KB), 0, 28, 337603, 0, 0, 0, 0
  riyaz.ladiwala, 1577838 (1.50MB), 0, 98, 1577838, 0, 0, 0, 0
  rajendra.patil, 311675 (304.37KB), 0, 29, 311675, 0, 0, 0, 0
  ksfl.ipo, 334818 (326.97KB), 0, 47, 334818, 0, 0, 0, 0
  clearing, 338660 (330.72KB), 0, 30, 338660, 0, 0, 0, 0
  kiran.deshmukh, 6985532 (6.66MB), 0, 511, 6985532, 0, 0, 0, 0
  amcsales.mumbai, 376229 (367.41KB), 0, 32, 376229, 0, 0, 0, 0
  santosh.bagade, 339709 (331.75KB), 0, 29, 339709, 0, 0, 0, 0
  sarthak.kothari, 681654 (665.68KB), 0, 46, 681654, 0, 0, 0, 0
  rajeev, 3863208 (3.68MB), 0, 141, 3863208, 0, 0, 0, 0
  balwinder.matharu, 3020164 (2.88MB), 0, 97, 3020164, 0, 0, 0, 0
  contesthelpdesk, 293748 (286.86KB), 0, 24, 293748, 0, 0, 0, 0
  dinesh.kunder, 4889979 (4.66MB), 0, 122, 4889979, 0, 0, 0, 0
  amol.pawar, 9506 (9.28KB), 0, 1, 9506, 0, 0, 0, 0
  susmita.sen, 23575139 (22.48MB), 0, 41, 23575139, 0, 0, 0, 0
  k.abir, 12448343 (11.87MB), 0, 103, 12448343, 0, 0, 0, 0
  ets, 361922 (353.44KB), 0, 42, 361922, 0, 0, 0, 0
  indore, 50994 (49.80KB), 0, 5, 50994, 0, 0, 0, 0
  vinod.y, 479770 (468.53KB), 0, 52, 479770, 0, 0, 0, 0
  tushar.agrawal, 788568 (770.09KB), 0, 61, 788568, 0, 0, 0, 0
  customerservicese, 320037 (312.54KB), 0, 29, 320037, 0, 0, 0, 0
  vivek.kalra, 62184632 (59.30MB), 0, 255, 62184632, 0, 0, 0, 0
  vijay.patel, 9895101 (9.44MB), 0, 159, 9895101, 0, 0, 0, 0
