domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2026, 1952252754 (1.82GB), 0, 52324, 1952252754, 0, 0, 0, 0
  santanu.ray, 953504 (931.16KB), 0, 8, 953504, 0, 0, 0, 0
  geetesh.arvind, 113804 (111.14KB), 0, 10, 113804, 0, 0, 0, 0
  hetal.manek, 66687 (65.12KB), 0, 27, 66687, 0, 0, 0, 0
  ram.pawar, 859876 (839.72KB), 0, 83, 859876, 0, 0, 0, 0
  sushil.rawool, 613507 (599.13KB), 0, 20, 613507, 0, 0, 0, 0
  apurva.parekh, 33299 (32.52KB), 0, 10, 33299, 0, 0, 0, 0
  feedback.amc, 243134 (237.44KB), 0, 24, 243134, 0, 0, 0, 0
  cas.insurance, 22647 (22.12KB), 0, 8, 22647, 0, 0, 0, 0
  survey.admin, 19972 (19.50KB), 0, 6, 19972, 0, 0, 0, 0
  rcmcomconfirm, 17701 (17.29KB), 0, 5, 17701, 0, 0, 0, 0
  natasha.girotra, 58740 (57.36KB), 0, 17, 58740, 0, 0, 0, 0
  kishore.jakkani, 116755 (114.02KB), 0, 36, 116755, 0, 0, 0, 0
  pratik.singhania, 28065 (27.41KB), 0, 1, 28065, 0, 0, 0, 0
  praveen.jain, 995853 (972.51KB), 0, 30, 995853, 0, 0, 0, 0
  bulliontradinggroup, 45692 (44.62KB), 0, 14, 45692, 0, 0, 0, 0
  amriskreports, 31841 (31.09KB), 0, 10, 31841, 0, 0, 0, 0
  rushda.munshi, 42610 (41.61KB), 0, 12, 42610, 0, 0, 0, 0
  pratik.tibrewal, 3075307 (2.93MB), 0, 17, 3075307, 0, 0, 0, 0
  deepak.maheshwari, 4621462 (4.41MB), 0, 83, 4621462, 0, 0, 0, 0
  himanshu.chhatarwal, 1506293 (1.44MB), 0, 27, 1506293, 0, 0, 0, 0
  renita.dsouza, 3830018 (3.65MB), 0, 130, 3830018, 0, 0, 0, 0
  sandeep.khemka, 223273 (218.04KB), 0, 4, 223273, 0, 0, 0, 0
  ear, 89063 (86.98KB), 0, 23, 89063, 0, 0, 0, 0
  deepak.agarwal, 22441 (21.92KB), 0, 4, 22441, 0, 0, 0, 0
  shubham.shukla, 149458 (145.96KB), 0, 19, 149458, 0, 0, 0, 0
  anand.chaturvedi, 523599 (511.33KB), 0, 23, 523599, 0, 0, 0, 0
  cas.researchdesk, 25162 (24.57KB), 0, 8, 25162, 0, 0, 0, 0
  lynx, 48241 (47.11KB), 0, 16, 48241, 0, 0, 0, 0
  rohit.kumar, 43983 (42.95KB), 0, 14, 43983, 0, 0, 0, 0
  yogesh.chomal, 980725 (957.74KB), 0, 24, 980725, 0, 0, 0, 0
  indore, 26976 (26.34KB), 0, 10, 26976, 0, 0, 0, 0
  vanita.dhanawade, 25870 (25.26KB), 0, 8, 25870, 0, 0, 0, 0
  abhishek.saha, 25371 (24.78KB), 0, 8, 25371, 0, 0, 0, 0
  rajeev.sharma, 5019 (4.90KB), 0, 4, 5019, 0, 0, 0, 0
  allium.finance, 19578 (19.12KB), 0, 6, 19578, 0, 0, 0, 0
  nikunj.raichura, 121853 (119.00KB), 0, 19, 121853, 0, 0, 0, 0
  arush.tandon, 111984 (109.36KB), 0, 15, 111984, 0, 0, 0, 0
  avdhesh.kumar, 149856 (146.34KB), 0, 18, 149856, 0, 0, 0, 0
  forum.parekh, 100476 (98.12KB), 0, 8, 100476, 0, 0, 0, 0
  mp.dhanadhan, 169558 (165.58KB), 0, 17, 169558, 0, 0, 0, 0
  amol.londhe, 275390 (268.94KB), 0, 20, 275390, 0, 0, 0, 0
  ankushd.jain, 21234 (20.74KB), 0, 7, 21234, 0, 0, 0, 0
  sunanda.chandak, 23889 (23.33KB), 0, 8, 23889, 0, 0, 0, 0
  chatter.maloo, 21386 (20.88KB), 0, 7, 21386, 0, 0, 0, 0
  kevin.crasto, 18656 (18.22KB), 0, 6, 18656, 0, 0, 0, 0
  disha.solanki, 587965 (574.18KB), 0, 25, 587965, 0, 0, 0, 0
  sudam.kale, 22002 (21.49KB), 0, 8, 22002, 0, 0, 0, 0
  rukhshad.sabawala, 37111 (36.24KB), 0, 19, 37111, 0, 0, 0, 0
  srinivas.koyyada, 30810 (30.09KB), 0, 9, 30810, 0, 0, 0, 0
  parin.sanghavi, 23205 (22.66KB), 0, 8, 23205, 0, 0, 0, 0
  bhuvan.chand, 22041 (21.52KB), 0, 7, 22041, 0, 0, 0, 0
  pooja.doshi, 388184 (379.09KB), 0, 36, 388184, 0, 0, 0, 0
  mukund.ranganathan, 7139612 (6.81MB), 0, 177, 7139612, 0, 0, 0, 0
  syed.shameel, 29809 (29.11KB), 0, 9, 29809, 0, 0, 0, 0
  sagar.anand, 2289596 (2.18MB), 0, 64, 2289596, 0, 0, 0, 0
  roshan.nagpal, 209550 (204.64KB), 0, 22, 209550, 0, 0, 0, 0
