domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1783, 1202383499 (1.12GB), 0, 43168, 1202383499, 0, 0, 0, 0
  pankaj.gurav, 487028 (475.61KB), 0, 19, 487028, 0, 0, 0, 0
  nikunj.raichura, 332045 (324.26KB), 0, 18, 332045, 0, 0, 0, 0
  sribiotech.ipo, 240572 (234.93KB), 0, 12, 240572, 0, 0, 0, 0
  manek.pardiwalla, 4275349 (4.08MB), 0, 150, 4275349, 0, 0, 0, 0
  abhijit.dalvi, 249076 (243.24KB), 0, 14, 249076, 0, 0, 0, 0
  aditya.doshi, 163489 (159.66KB), 0, 15, 163489, 0, 0, 0, 0
  dinesh.agarwal, 354845 (346.53KB), 0, 16, 354845, 0, 0, 0, 0
  sbsupport, 282245 (275.63KB), 0, 16, 282245, 0, 0, 0, 0
  nilesh.choudhary, 341722 (333.71KB), 0, 17, 341722, 0, 0, 0, 0
  nitesh.pandey, 2433250 (2.32MB), 0, 261, 2433250, 0, 0, 0, 0
  abdulla.chaudhari, 218006 (212.90KB), 0, 17, 218006, 0, 0, 0, 0
  pratik.mishra, 281122 (274.53KB), 0, 17, 281122, 0, 0, 0, 0
  sanjay.phadke, 241167 (235.51KB), 0, 15, 241167, 0, 0, 0, 0
  manali.lambe, 207485 (202.62KB), 0, 16, 207485, 0, 0, 0, 0
  eblmisteam, 231924 (226.49KB), 0, 11, 231924, 0, 0, 0, 0
  prashant.shah, 269562 (263.24KB), 0, 18, 269562, 0, 0, 0, 0
  shri.krupa, 249828 (243.97KB), 0, 16, 249828, 0, 0, 0, 0
  nmdc.fpo, 2011 (1.96KB), 0, 1, 2011, 0, 0, 0, 0
  aveena.swamy, 624935 (610.29KB), 0, 13, 624935, 0, 0, 0, 0
  subramanian.natarajan, 284614 (277.94KB), 0, 17, 284614, 0, 0, 0, 0
  umakant.das, 378197 (369.33KB), 0, 18, 378197, 0, 0, 0, 0
  sonal.deshpande, 424918 (414.96KB), 0, 20, 424918, 0, 0, 0, 0
  projectgamma, 389806 (380.67KB), 0, 20, 389806, 0, 0, 0, 0
  direct.tax, 225197 (219.92KB), 0, 16, 225197, 0, 0, 0, 0
  darshan.vaithy, 349978 (341.78KB), 0, 18, 349978, 0, 0, 0, 0
  vinod.soni, 360177 (351.74KB), 0, 23, 360177, 0, 0, 0, 0
  hfc.banking, 383606 (374.62KB), 0, 24, 383606, 0, 0, 0, 0
  chandrakant.ovhal, 557753 (544.68KB), 0, 21, 557753, 0, 0, 0, 0
  shameek.attri, 270820 (264.47KB), 0, 16, 270820, 0, 0, 0, 0
  itinfra.support, 301260 (294.20KB), 0, 19, 301260, 0, 0, 0, 0
  newdelhi, 4855 (4.74KB), 0, 5, 4855, 0, 0, 0, 0
  upali.avlani, 370862 (362.17KB), 0, 22, 370862, 0, 0, 0, 0
  anand.singh, 362129 (353.64KB), 0, 15, 362129, 0, 0, 0, 0
  nirmal.punetha, 429953 (419.88KB), 0, 20, 429953, 0, 0, 0, 0
  lizia.silveira, 374811 (366.03KB), 0, 24, 374811, 0, 0, 0, 0
  acopqueries, 219124 (213.99KB), 0, 12, 219124, 0, 0, 0, 0
  paramanand.rajbhar, 17783 (17.37KB), 0, 1, 17783, 0, 0, 0, 0
  suruchi.chaudhary, 191313 (186.83KB), 0, 17, 191313, 0, 0, 0, 0
  sdl.ipo, 268974 (262.67KB), 0, 15, 268974, 0, 0, 0, 0
  amaresh.tamhankar, 640924 (625.90KB), 0, 22, 640924, 0, 0, 0, 0
  fundmanagement.amc, 17851756 (17.02MB), 0, 40, 17851756, 0, 0, 0, 0
  alcia.fernandes, 343676 (335.62KB), 0, 24, 343676, 0, 0, 0, 0
  divya.kotian, 523219 (510.96KB), 0, 21, 523219, 0, 0, 0, 0
  dattaram.dhavade, 236500 (230.96KB), 0, 14, 236500, 0, 0, 0, 0
  jayashri.vk, 201927 (197.19KB), 0, 16, 201927, 0, 0, 0, 0
  sushant.dangare, 320348 (312.84KB), 0, 17, 320348, 0, 0, 0, 0
  branch.support, 288507 (281.75KB), 0, 22, 288507, 0, 0, 0, 0
  ritika.khanna, 377438 (368.59KB), 0, 20, 377438, 0, 0, 0, 0
  vivek.shetye, 321639 (314.10KB), 0, 19, 321639, 0, 0, 0, 0
  ganesh.daulatkar, 348245 (340.08KB), 0, 19, 348245, 0, 0, 0, 0
  home, 935446 (913.52KB), 0, 45, 935446, 0, 0, 0, 0
  nilesh.shevade, 388661 (379.55KB), 0, 19, 388661, 0, 0, 0, 0
  gunjan.savla, 357201 (348.83KB), 0, 19, 357201, 0, 0, 0, 0
  salim.chhipa, 344222 (336.15KB), 0, 14, 344222, 0, 0, 0, 0
  fsg.rms, 224449 (219.19KB), 0, 16, 224449, 0, 0, 0, 0
  annualreview, 339809 (331.84KB), 0, 18, 339809, 0, 0, 0, 0
  shankar.k, 1635628 (1.56MB), 0, 64, 1635628, 0, 0, 0, 0
  krishna.k, 373217 (364.47KB), 0, 15, 373217, 0, 0, 0, 0
  kreena.desai, 251602 (245.71KB), 0, 11, 251602, 0, 0, 0, 0
  motorinsurance, 278292 (271.77KB), 0, 16, 278292, 0, 0, 0, 0
  pavan.manghnani, 713500 (696.78KB), 0, 1, 713500, 0, 0, 0, 0
  sudarshan.maheshwari, 137747 (134.52KB), 0, 1, 137747, 0, 0, 0, 0
  project.whirlpool, 38966 (38.05KB), 0, 4, 38966, 0, 0, 0, 0
  mandar.girap, 325268 (317.64KB), 0, 17, 325268, 0, 0, 0, 0
  nisha.bhandari, 319639 (312.15KB), 0, 18, 319639, 0, 0, 0, 0
  investor.amc, 4042238 (3.85MB), 0, 127, 4042238, 0, 0, 0, 0
  kunal.parekh, 334859 (327.01KB), 0, 14, 334859, 0, 0, 0, 0
  iecoo, 333154 (325.35KB), 0, 17, 333154, 0, 0, 0, 0
  roshan.keni, 274205 (267.78KB), 0, 14, 274205, 0, 0, 0, 0
  dhiren.haria, 551651 (538.72KB), 0, 19, 551651, 0, 0, 0, 0
  abb.servicedesk, 319845 (312.35KB), 0, 19, 319845, 0, 0, 0, 0
  manoj.pandit, 256264 (250.26KB), 0, 15, 256264, 0, 0, 0, 0
  corporate.advisorywmg, 450217 (439.67KB), 0, 21, 450217, 0, 0, 0, 0
  sanket.patil, 277391 (270.89KB), 0, 15, 277391, 0, 0, 0, 0
  nitesh.surve, 192546 (188.03KB), 0, 11, 192546, 0, 0, 0, 0
  mandhana.ipo, 950241 (927.97KB), 0, 38, 950241, 0, 0, 0, 0
  mayuresh.karnik, 205166 (200.36KB), 0, 15, 205166, 0, 0, 0, 0
  corporateaccess, 578538 (564.98KB), 0, 22, 578538, 0, 0, 0, 0
  insurance.equity, 290189 (283.39KB), 0, 17, 290189, 0, 0, 0, 0
  mediclaim, 391146 (381.98KB), 0, 19, 391146, 0, 0, 0, 0
  sandeep.bhandari, 3689198 (3.52MB), 0, 30, 3689198, 0, 0, 0, 0
  santanu.ray, 1689134 (1.61MB), 0, 4, 1689134, 0, 0, 0, 0
  geetesh.arvind, 194357 (189.80KB), 0, 14, 194357, 0, 0, 0, 0
  hetal.manek, 276193 (269.72KB), 0, 12, 276193, 0, 0, 0, 0
  ram.pawar, 384984 (375.96KB), 0, 16, 384984, 0, 0, 0, 0
  sushil.rawool, 328777 (321.07KB), 0, 17, 328777, 0, 0, 0, 0
  apurva.parekh, 226727 (221.41KB), 0, 16, 226727, 0, 0, 0, 0
  feedback.amc, 260342 (254.24KB), 0, 14, 260342, 0, 0, 0, 0
  cas.insurance, 223030 (217.80KB), 0, 15, 223030, 0, 0, 0, 0
  survey.admin, 364445 (355.90KB), 0, 26, 364445, 0, 0, 0, 0
  rcmcomconfirm, 82011 (80.09KB), 0, 16, 82011, 0, 0, 0, 0
  swapnil.somvanshi, 313988 (306.63KB), 0, 16, 313988, 0, 0, 0, 0
  praveen.jain, 372118 (363.40KB), 0, 17, 372118, 0, 0, 0, 0
  bulliontradinggroup, 203865 (199.09KB), 0, 14, 203865, 0, 0, 0, 0
  amriskreports, 533020 (520.53KB), 0, 22, 533020, 0, 0, 0, 0
  balaji.krishnan, 42929 (41.92KB), 0, 4, 42929, 0, 0, 0, 0
  pratik.tibrewal, 320290 (312.78KB), 0, 20, 320290, 0, 0, 0, 0
  fcm, 462348 (451.51KB), 0, 23, 462348, 0, 0, 0, 0
  deepak.maheshwari, 619099 (604.59KB), 0, 31, 619099, 0, 0, 0, 0
  himanshu.chhatarwal, 266446 (260.20KB), 0, 16, 266446, 0, 0, 0, 0
  renita.dsouza, 416007 (406.26KB), 0, 25, 416007, 0, 0, 0, 0
  sandeep.khemka, 14454 (14.12KB), 0, 1, 14454, 0, 0, 0, 0
  ear, 389389 (380.26KB), 0, 18, 389389, 0, 0, 0, 0
  sharmila.ranade, 286797 (280.08KB), 0, 16, 286797, 0, 0, 0, 0
  anand.chaturvedi, 290822 (284.01KB), 0, 17, 290822, 0, 0, 0, 0
  cas.researchdesk, 231684 (226.25KB), 0, 14, 231684, 0, 0, 0, 0
  lynx, 62907 (61.43KB), 0, 8, 62907, 0, 0, 0, 0
  rohit.kumar, 253286 (247.35KB), 0, 18, 253286, 0, 0, 0, 0
  yogesh.chomal, 362933 (354.43KB), 0, 20, 362933, 0, 0, 0, 0
  indore, 299383 (292.37KB), 0, 19, 299383, 0, 0, 0, 0
  vanita.dhanawade, 268429 (262.14KB), 0, 16, 268429, 0, 0, 0, 0
  allium.finance, 442902 (432.52KB), 0, 22, 442902, 0, 0, 0, 0
  laviena.raheja, 356304 (347.95KB), 0, 20, 356304, 0, 0, 0, 0
  arush.tandon, 459584 (448.81KB), 0, 18, 459584, 0, 0, 0, 0
  avdhesh.kumar, 329897 (322.17KB), 0, 14, 329897, 0, 0, 0, 0
  forum.parekh, 330703 (322.95KB), 0, 15, 330703, 0, 0, 0, 0
  mp.dhanadhan, 392734 (383.53KB), 0, 21, 392734, 0, 0, 0, 0
  amol.londhe, 670296 (654.59KB), 0, 19, 670296, 0, 0, 0, 0
  ankushd.jain, 420178 (410.33KB), 0, 19, 420178, 0, 0, 0, 0
  k.rajith, 76101 (74.32KB), 0, 7, 76101, 0, 0, 0, 0
  chatter.maloo, 242692 (237.00KB), 0, 15, 242692, 0, 0, 0, 0
  kevin.crasto, 119721 (116.92KB), 0, 12, 119721, 0, 0, 0, 0
  disha.solanki, 176661 (172.52KB), 0, 13, 176661, 0, 0, 0, 0
  sudam.kale, 333860 (326.04KB), 0, 20, 333860, 0, 0, 0, 0
  rukhshad.sabawala, 374375 (365.60KB), 0, 20, 374375, 0, 0, 0, 0
  srinivas.koyyada, 234792 (229.29KB), 0, 15, 234792, 0, 0, 0, 0
  vivek.sharma, 369166 (360.51KB), 0, 17, 369166, 0, 0, 0, 0
  parin.sanghavi, 331745 (323.97KB), 0, 17, 331745, 0, 0, 0, 0
  bhuvan.chand, 454792 (444.13KB), 0, 23, 454792, 0, 0, 0, 0
  pooja.doshi, 337401 (329.49KB), 0, 20, 337401, 0, 0, 0, 0
  mukund.ranganathan, 6615300 (6.31MB), 0, 154, 6615300, 0, 0, 0, 0
  syed.shameel, 310263 (302.99KB), 0, 18, 310263, 0, 0, 0, 0
  sagar.anand, 253528 (247.59KB), 0, 15, 253528, 0, 0, 0, 0
  roshan.nagpal, 254489 (248.52KB), 0, 14, 254489, 0, 0, 0, 0
