domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 305367265 (291.22MB), 0, 12925, 305367265, 0, 0, 0, 0
  subramanian.natarajan, 107099 (104.59KB), 0, 7, 107099, 0, 0, 0, 0
  umakant.das, 7837 (7.65KB), 0, 4, 7837, 0, 0, 0, 0
  sonal.deshpande, 7372 (7.20KB), 0, 4, 7372, 0, 0, 0, 0
  projectgamma, 3381 (3.30KB), 0, 2, 3381, 0, 0, 0, 0
  direct.tax, 2207 (2.16KB), 0, 1, 2207, 0, 0, 0, 0
  darshan.vaithy, 4361 (4.26KB), 0, 2, 4361, 0, 0, 0, 0
  vinod.soni, 2471 (2.41KB), 0, 1, 2471, 0, 0, 0, 0
  dstcentral, 3212 (3.14KB), 0, 1, 3212, 0, 0, 0, 0
  cub.rights, 2255 (2.20KB), 0, 1, 2255, 0, 0, 0, 0
  hfc.banking, 2494 (2.44KB), 0, 1, 2494, 0, 0, 0, 0
  chandrakant.ovhal, 74845 (73.09KB), 0, 3, 74845, 0, 0, 0, 0
  shameek.attri, 6927 (6.76KB), 0, 3, 6927, 0, 0, 0, 0
  upali.avlani, 2105 (2.06KB), 0, 1, 2105, 0, 0, 0, 0
  anand.singh, 5239 (5.12KB), 0, 2, 5239, 0, 0, 0, 0
  nirmal.punetha, 34268 (33.46KB), 0, 3, 34268, 0, 0, 0, 0
  lizia.silveira, 4673 (4.56KB), 0, 2, 4673, 0, 0, 0, 0
  nidhi.nangalia, 2256 (2.20KB), 0, 1, 2256, 0, 0, 0, 0
  acopqueries, 4413 (4.31KB), 0, 2, 4413, 0, 0, 0, 0
  nishas.patil, 1216 (1.19KB), 0, 1, 1216, 0, 0, 0, 0
  saurabh.sharma, 10284 (10.04KB), 0, 5, 10284, 0, 0, 0, 0
  suruchi.chaudhary, 9893 (9.66KB), 0, 4, 9893, 0, 0, 0, 0
  sdl.ipo, 4750 (4.64KB), 0, 2, 4750, 0, 0, 0, 0
  fundmanagement.amc, 1025205 (1001.18KB), 0, 7, 1025205, 0, 0, 0, 0
  alcia.fernandes, 6750 (6.59KB), 0, 3, 6750, 0, 0, 0, 0
  divya.kotian, 249547 (243.70KB), 0, 6, 249547, 0, 0, 0, 0
  andrews.rajan, 1961 (1.92KB), 0, 1, 1961, 0, 0, 0, 0
  jayashri.vk, 4188 (4.09KB), 0, 2, 4188, 0, 0, 0, 0
  partnerwithedel, 2535 (2.48KB), 0, 1, 2535, 0, 0, 0, 0
  branch.support, 12965 (12.66KB), 0, 6, 12965, 0, 0, 0, 0
  ritika.khanna, 36460 (35.61KB), 0, 5, 36460, 0, 0, 0, 0
  vivek.shetye, 2499 (2.44KB), 0, 1, 2499, 0, 0, 0, 0
  ganesh.daulatkar, 4821 (4.71KB), 0, 2, 4821, 0, 0, 0, 0
  home, 2123253 (2.02MB), 0, 84, 2123253, 0, 0, 0, 0
  nilesh.shevade, 2255 (2.20KB), 0, 1, 2255, 0, 0, 0, 0
  gunjan.savla, 4815 (4.70KB), 0, 2, 4815, 0, 0, 0, 0
  salim.chhipa, 4687 (4.58KB), 0, 2, 4687, 0, 0, 0, 0
  fsg.rms, 2405 (2.35KB), 0, 1, 2405, 0, 0, 0, 0
  rahul.dodeja, 3653 (3.57KB), 0, 2, 3653, 0, 0, 0, 0
  shankar.k, 1734444 (1.65MB), 0, 55, 1734444, 0, 0, 0, 0
  krishna.k, 8049 (7.86KB), 0, 4, 8049, 0, 0, 0, 0
  kreena.desai, 3323 (3.25KB), 0, 2, 3323, 0, 0, 0, 0
  venkat, 43470 (42.45KB), 0, 8, 43470, 0, 0, 0, 0
  pavan.manghnani, 801522 (782.74KB), 0, 10, 801522, 0, 0, 0, 0
  mandar.girap, 16532 (16.14KB), 0, 7, 16532, 0, 0, 0, 0
  nisha.bhandari, 57575 (56.23KB), 0, 9, 57575, 0, 0, 0, 0
  crossover.advisors, 2522 (2.46KB), 0, 1, 2522, 0, 0, 0, 0
  meenu.santoshi, 13544 (13.23KB), 0, 6, 13544, 0, 0, 0, 0
  kunal.parekh, 12045 (11.76KB), 0, 5, 12045, 0, 0, 0, 0
  iecoo, 2286 (2.23KB), 0, 1, 2286, 0, 0, 0, 0
  dhiren.haria, 114297 (111.62KB), 0, 10, 114297, 0, 0, 0, 0
  manoj.pandit, 4345 (4.24KB), 0, 2, 4345, 0, 0, 0, 0
  corporate.advisorywmg, 2372 (2.32KB), 0, 1, 2372, 0, 0, 0, 0
  nitesh.surve, 5954 (5.81KB), 0, 3, 5954, 0, 0, 0, 0
  mandhana.ipo, 642985 (627.92KB), 0, 22, 642985, 0, 0, 0, 0
  mayuresh.karnik, 15400 (15.04KB), 0, 4, 15400, 0, 0, 0, 0
  corporateaccess, 2332 (2.28KB), 0, 1, 2332, 0, 0, 0, 0
  mediclaim, 4682 (4.57KB), 0, 2, 4682, 0, 0, 0, 0
  karan.tewari, 1789 (1.75KB), 0, 1, 1789, 0, 0, 0, 0
  sandeep.bhandari, 57510 (56.16KB), 0, 9, 57510, 0, 0, 0, 0
  santanu.ray, 169771 (165.79KB), 0, 2, 169771, 0, 0, 0, 0
  geetesh.arvind, 2211 (2.16KB), 0, 1, 2211, 0, 0, 0, 0
  hetal.manek, 2479 (2.42KB), 0, 1, 2479, 0, 0, 0, 0
  ram.pawar, 6381 (6.23KB), 0, 4, 6381, 0, 0, 0, 0
  sushil.rawool, 3449 (3.37KB), 0, 2, 3449, 0, 0, 0, 0
  apurva.parekh, 11076 (10.82KB), 0, 5, 11076, 0, 0, 0, 0
  cas.insurance, 4357 (4.25KB), 0, 2, 4357, 0, 0, 0, 0
  survey.admin, 7694 (7.51KB), 0, 3, 7694, 0, 0, 0, 0
  natasha.girotra, 103005 (100.59KB), 0, 12, 103005, 0, 0, 0, 0
  praveen.jain, 122317 (119.45KB), 0, 4, 122317, 0, 0, 0, 0
  bulliontradinggroup, 15833 (15.46KB), 0, 7, 15833, 0, 0, 0, 0
  amriskreports, 9682 (9.46KB), 0, 4, 9682, 0, 0, 0, 0
  rushda.munshi, 5422 (5.29KB), 0, 2, 5422, 0, 0, 0, 0
  pratik.tibrewal, 116799 (114.06KB), 0, 2, 116799, 0, 0, 0, 0
  deepak.maheshwari, 125430 (122.49KB), 0, 14, 125430, 0, 0, 0, 0
  himanshu.chhatarwal, 61908 (60.46KB), 0, 4, 61908, 0, 0, 0, 0
  renita.dsouza, 149299 (145.80KB), 0, 9, 149299, 0, 0, 0, 0
  sandeep.kumar, 9770 (9.54KB), 0, 5, 9770, 0, 0, 0, 0
  sharmila.ranade, 7943 (7.76KB), 0, 4, 7943, 0, 0, 0, 0
  shubham.shukla, 3504 (3.42KB), 0, 2, 3504, 0, 0, 0, 0
  anand.chaturvedi, 60215 (58.80KB), 0, 2, 60215, 0, 0, 0, 0
  cas.researchdesk, 4403 (4.30KB), 0, 2, 4403, 0, 0, 0, 0
  lynx, 61261 (59.83KB), 0, 4, 61261, 0, 0, 0, 0
  rohit.kumar, 5738 (5.60KB), 0, 3, 5738, 0, 0, 0, 0
  yogesh.chomal, 10059 (9.82KB), 0, 4, 10059, 0, 0, 0, 0
  indore, 39842 (38.91KB), 0, 3, 39842, 0, 0, 0, 0
  vanita.dhanawade, 4792 (4.68KB), 0, 2, 4792, 0, 0, 0, 0
  santosh.gaikwad, 6492 (6.34KB), 0, 3, 6492, 0, 0, 0, 0
  allium.finance, 2311 (2.26KB), 0, 1, 2311, 0, 0, 0, 0
  laviena.raheja, 6334 (6.19KB), 0, 3, 6334, 0, 0, 0, 0
  arush.tandon, 10817 (10.56KB), 0, 5, 10817, 0, 0, 0, 0
  avdhesh.kumar, 11424 (11.16KB), 0, 5, 11424, 0, 0, 0, 0
  forum.parekh, 533779 (521.27KB), 0, 34, 533779, 0, 0, 0, 0
  mp.dhanadhan, 9836 (9.61KB), 0, 4, 9836, 0, 0, 0, 0
  amol.londhe, 7941 (7.75KB), 0, 3, 7941, 0, 0, 0, 0
  ankushd.jain, 7158 (6.99KB), 0, 3, 7158, 0, 0, 0, 0
  sunanda.chandak, 3498 (3.42KB), 0, 2, 3498, 0, 0, 0, 0
  chatter.maloo, 2238 (2.19KB), 0, 1, 2238, 0, 0, 0, 0
  kevin.crasto, 2310 (2.26KB), 0, 1, 2310, 0, 0, 0, 0
  disha.solanki, 628784 (614.05KB), 0, 10, 628784, 0, 0, 0, 0
  sudam.kale, 6547 (6.39KB), 0, 4, 6547, 0, 0, 0, 0
  rukhshad.sabawala, 9914 (9.68KB), 0, 9, 9914, 0, 0, 0, 0
  srinivas.koyyada, 2330 (2.28KB), 0, 1, 2330, 0, 0, 0, 0
  parin.sanghavi, 6368 (6.22KB), 0, 3, 6368, 0, 0, 0, 0
  pooja.doshi, 4119 (4.02KB), 0, 2, 4119, 0, 0, 0, 0
  mukund.ranganathan, 7781928 (7.42MB), 0, 186, 7781928, 0, 0, 0, 0
  syed.shameel, 2457 (2.40KB), 0, 1, 2457, 0, 0, 0, 0
  sagar.anand, 192552 (188.04KB), 0, 6, 192552, 0, 0, 0, 0
  roshan.nagpal, 1050200 (1.00MB), 0, 2, 1050200, 0, 0, 0, 0
