domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2151, 65802098971 (61.28GB), 0, 461486, 65802098971, 0, 0, 0, 0
  rajeev, 4351680 (4.15MB), 0, 135, 4351680, 0, 0, 0, 0
  m.lakshmi, 7197942 (6.86MB), 0, 52, 7197942, 0, 0, 0, 0
  contesthelpdesk, 274316 (267.89KB), 0, 24, 274316, 0, 0, 0, 0
  dinesh.kunder, 6022436 (5.74MB), 0, 109, 6022436, 0, 0, 0, 0
  amol.pawar, 59669 (58.27KB), 0, 2, 59669, 0, 0, 0, 0
  susmita.sen, 5079130 (4.84MB), 0, 37, 5079130, 0, 0, 0, 0
  satyajeet.satam, 13302654 (12.69MB), 0, 74, 13302654, 0, 0, 0, 0
  ets, 273402 (266.99KB), 0, 21, 273402, 0, 0, 0, 0
  rohit.porwal, 26561 (25.94KB), 0, 1, 26561, 0, 0, 0, 0
  vinod.y, 266795 (260.54KB), 0, 41, 266795, 0, 0, 0, 0
  tushar.agrawal, 2321486 (2.21MB), 0, 69, 2321486, 0, 0, 0, 0
  mukesh.verma, 278575 (272.05KB), 0, 23, 278575, 0, 0, 0, 0
  customerservicese, 235978 (230.45KB), 0, 25, 235978, 0, 0, 0, 0
  vivek.kalra, 16529518 (15.76MB), 0, 246, 16529518, 0, 0, 0, 0
  vijay.patel, 9385138 (8.95MB), 0, 161, 9385138, 0, 0, 0, 0
  rcmcomconfirm, 13823277 (13.18MB), 0, 4683, 13823277, 0, 0, 0, 0
  satish.jathan, 24655284 (23.51MB), 0, 387, 24655284, 0, 0, 0, 0
  kishore.srinivasan, 8902351 (8.49MB), 0, 256, 8902351, 0, 0, 0, 0
  sneha.sampath, 254315 (248.35KB), 0, 20, 254315, 0, 0, 0, 0
  nilesh.bhor, 3102766 (2.96MB), 0, 83, 3102766, 0, 0, 0, 0
  bhavin.mehta, 2813633 (2.68MB), 0, 104, 2813633, 0, 0, 0, 0
  manish.mishra, 829989 (810.54KB), 0, 26, 829989, 0, 0, 0, 0
  moulik.mehta, 11517304 (10.98MB), 0, 63, 11517304, 0, 0, 0, 0
  cs, 239422906 (228.33MB), 0, 1983, 239422906, 0, 0, 0, 0
  nitesh.chugh, 375570 (366.77KB), 0, 4, 375570, 0, 0, 0, 0
  cp, 710168 (693.52KB), 0, 45, 710168, 0, 0, 0, 0
  amol.bhutada, 10992449 (10.48MB), 0, 218, 10992449, 0, 0, 0, 0
  yash.raval, 1397457 (1.33MB), 0, 74, 1397457, 0, 0, 0, 0
  saarthak.kothari, 18517893 (17.66MB), 0, 30, 18517893, 0, 0, 0, 0
  opsdelhi.finpro, 296299 (289.35KB), 0, 28, 296299, 0, 0, 0, 0
  exit.assist, 1078660 (1.03MB), 0, 60, 1078660, 0, 0, 0, 0
  alokind.rights, 6713899 (6.40MB), 0, 337, 6713899, 0, 0, 0, 0
  pankajb.jain, 1677807 (1.60MB), 0, 71, 1677807, 0, 0, 0, 0
  ashish.mehta, 17889214 (17.06MB), 0, 79, 17889214, 0, 0, 0, 0
  dhiren.jain, 594435 (580.50KB), 0, 58, 594435, 0, 0, 0, 0
  anna.tailor, 104030984 (99.21MB), 0, 2109, 104030984, 0, 0, 0, 0
  hardik.soni, 54838757 (52.30MB), 0, 249, 54838757, 0, 0, 0, 0
  amit.rai, 2471502 (2.36MB), 0, 58, 2471502, 0, 0, 0, 0
  amrita.dhole, 3155194 (3.01MB), 0, 87, 3155194, 0, 0, 0, 0
  madan.lal, 245209 (239.46KB), 0, 24, 245209, 0, 0, 0, 0
  ashutosh.merchant, 282829 (276.20KB), 0, 24, 282829, 0, 0, 0, 0
  vidya.shah, 226257554 (215.78MB), 0, 1959, 226257554, 0, 0, 0, 0
  vinayak.agiwale, 1175263 (1.12MB), 0, 48, 1175263, 0, 0, 0, 0
  esbl.compliance, 3550433 (3.39MB), 0, 17, 3550433, 0, 0, 0, 0
  clement.rosario, 3583420 (3.42MB), 0, 107, 3583420, 0, 0, 0, 0
  vaibhav.shetty, 24009 (23.45KB), 0, 21, 24009, 0, 0, 0, 0
  gautam.agarwal, 28923633 (27.58MB), 0, 304, 28923633, 0, 0, 0, 0
  kalbadevi, 318525 (311.06KB), 0, 72, 318525, 0, 0, 0, 0
  akhil.nehru, 600746 (586.67KB), 0, 79, 600746, 0, 0, 0, 0
  nayan.sheth, 20675482 (19.72MB), 0, 71, 20675482, 0, 0, 0, 0
  rachana.joglekar, 31467 (30.73KB), 0, 4, 31467, 0, 0, 0, 0
  kavita.anchan, 11740313 (11.20MB), 0, 141, 11740313, 0, 0, 0, 0
  abhijit.raoot, 752069 (734.44KB), 0, 71, 752069, 0, 0, 0, 0
  manish.srivastava, 185340 (181.00KB), 0, 8, 185340, 0, 0, 0, 0
  manoj.gandhi, 3684572 (3.51MB), 0, 130, 3684572, 0, 0, 0, 0
  jagpreet.singh, 498425 (486.74KB), 0, 52, 498425, 0, 0, 0, 0
  ankit.gaglani, 1237732 (1.18MB), 0, 22, 1237732, 0, 0, 0, 0
  jalaj.sharma, 5362 (5.24KB), 0, 2, 5362, 0, 0, 0, 0
  pankaj.gurav, 774619 (756.46KB), 0, 52, 774619, 0, 0, 0, 0
  santosh.kurup, 14927808 (14.24MB), 0, 28, 14927808, 0, 0, 0, 0
  nikunj.raichura, 4008418 (3.82MB), 0, 56, 4008418, 0, 0, 0, 0
  sribiotech.ipo, 265871 (259.64KB), 0, 30, 265871, 0, 0, 0, 0
  manek.pardiwalla, 100219942 (95.58MB), 0, 1847, 100219942, 0, 0, 0, 0
  abhijit.dalvi, 5947760 (5.67MB), 0, 106, 5947760, 0, 0, 0, 0
  aditya.doshi, 23328842 (22.25MB), 0, 655, 23328842, 0, 0, 0, 0
  dinesh.agarwal, 9237115 (8.81MB), 0, 63, 9237115, 0, 0, 0, 0
  adsl.qip, 9171 (8.96KB), 0, 4, 9171, 0, 0, 0, 0
  sbsupport, 479778 (468.53KB), 0, 25, 479778, 0, 0, 0, 0
  nilesh.choudhary, 64070235 (61.10MB), 0, 545, 64070235, 0, 0, 0, 0
  cs.lucknow, 362652 (354.15KB), 0, 1, 362652, 0, 0, 0, 0
  nitesh.pandey, 4006409 (3.82MB), 0, 332, 4006409, 0, 0, 0, 0
  abdulla.chaudhari, 13608256 (12.98MB), 0, 167, 13608256, 0, 0, 0, 0
  ndnc, 8652 (8.45KB), 0, 1, 8652, 0, 0, 0, 0
  harshil.doshi, 89878 (87.77KB), 0, 11, 89878, 0, 0, 0, 0
  pratik.mishra, 635172 (620.29KB), 0, 37, 635172, 0, 0, 0, 0
  oisops, 329005 (321.29KB), 0, 25, 329005, 0, 0, 0, 0
  sanjay.phadke, 1596529 (1.52MB), 0, 117, 1596529, 0, 0, 0, 0
  manali.lambe, 3852168 (3.67MB), 0, 303, 3852168, 0, 0, 0, 0
  eblmisteam, 549362 (536.49KB), 0, 54, 549362, 0, 0, 0, 0
  prashant.shah, 12663029 (12.08MB), 0, 61, 12663029, 0, 0, 0, 0
  shri.krupa, 8179007 (7.80MB), 0, 118, 8179007, 0, 0, 0, 0
  nmdc.fpo, 3855903 (3.68MB), 0, 50, 3855903, 0, 0, 0, 0
  aveena.swamy, 3517614 (3.35MB), 0, 66, 3517614, 0, 0, 0, 0
  subramanian.natarajan, 801355 (782.57KB), 0, 60, 801355, 0, 0, 0, 0
  umakant.das, 6280213 (5.99MB), 0, 129, 6280213, 0, 0, 0, 0
  sonal.deshpande, 6073504 (5.79MB), 0, 142, 6073504, 0, 0, 0, 0
  projectgamma, 228912 (223.55KB), 0, 19, 228912, 0, 0, 0, 0
  direct.tax, 1373982 (1.31MB), 0, 53, 1373982, 0, 0, 0, 0
  darshan.vaithy, 554095 (541.11KB), 0, 56, 554095, 0, 0, 0, 0
  vinod.soni, 23588752 (22.50MB), 0, 125, 23588752, 0, 0, 0, 0
  dstcentral, 37168 (36.30KB), 0, 19, 37168, 0, 0, 0, 0
  cub.rights, 25306 (24.71KB), 0, 3, 25306, 0, 0, 0, 0
  hfc.banking, 317125 (309.69KB), 0, 26, 317125, 0, 0, 0, 0
  chandrakant.ovhal, 17451033 (16.64MB), 0, 389, 17451033, 0, 0, 0, 0
  shameek.attri, 1226974 (1.17MB), 0, 48, 1226974, 0, 0, 0, 0
  itinfra.support, 973371 (950.56KB), 0, 34, 973371, 0, 0, 0, 0
  newdelhi, 18231 (17.80KB), 0, 16, 18231, 0, 0, 0, 0
  upali.avlani, 370139 (361.46KB), 0, 21, 370139, 0, 0, 0, 0
  anand.singh, 15630022 (14.91MB), 0, 288, 15630022, 0, 0, 0, 0
  nirmal.punetha, 1949110 (1.86MB), 0, 80, 1949110, 0, 0, 0, 0
  sandeep.gupta, 52103052 (49.69MB), 0, 702, 52103052, 0, 0, 0, 0
  chatter.maloo, 555975 (542.94KB), 0, 38, 555975, 0, 0, 0, 0
  nidhi.nangalia, 9564 (9.34KB), 0, 15, 9564, 0, 0, 0, 0
  acopqueries, 318753 (311.28KB), 0, 29, 318753, 0, 0, 0, 0
  chinmaya.vadali, 49479008 (47.19MB), 0, 188, 49479008, 0, 0, 0, 0
  nishas.patil, 151813 (148.25KB), 0, 4, 151813, 0, 0, 0, 0
  saurabh.sharma, 6558191 (6.25MB), 0, 54, 6558191, 0, 0, 0, 0
  paramanand.rajbhar, 638749469 (609.16MB), 0, 65, 638749469, 0, 0, 0, 0
  suruchi.chaudhary, 425595076 (405.88MB), 0, 888, 425595076, 0, 0, 0, 0
  sdl.ipo, 236629 (231.08KB), 0, 24, 236629, 0, 0, 0, 0
  amaresh.tamhankar, 1695490 (1.62MB), 0, 55, 1695490, 0, 0, 0, 0
  fundmanagement.amc, 160331780 (152.90MB), 0, 565, 160331780, 0, 0, 0, 0
  alcia.fernandes, 5249622 (5.01MB), 0, 124, 5249622, 0, 0, 0, 0
  divya.kotian, 12731153 (12.14MB), 0, 78, 12731153, 0, 0, 0, 0
  dattaram.dhavade, 252948 (247.02KB), 0, 20, 252948, 0, 0, 0, 0
  jayashri.vk, 10760727 (10.26MB), 0, 60, 10760727, 0, 0, 0, 0
  sushant.dangare, 424021 (414.08KB), 0, 26, 424021, 0, 0, 0, 0
  piyush.arora, 6223154 (5.93MB), 0, 38, 6223154, 0, 0, 0, 0
  bavya.pathak, 56688 (55.36KB), 0, 7, 56688, 0, 0, 0, 0
  branch.support, 903371 (882.20KB), 0, 76, 903371, 0, 0, 0, 0
  ritika.khanna, 31368898 (29.92MB), 0, 586, 31368898, 0, 0, 0, 0
  vivek.shetye, 3960786 (3.78MB), 0, 45, 3960786, 0, 0, 0, 0
  ganesh.daulatkar, 5090840 (4.86MB), 0, 85, 5090840, 0, 0, 0, 0
  home, 12099692 (11.54MB), 0, 299, 12099692, 0, 0, 0, 0
  nilesh.shevade, 52450604 (50.02MB), 0, 95, 52450604, 0, 0, 0, 0
  gunjan.savla, 250526 (244.65KB), 0, 23, 250526, 0, 0, 0, 0
  salim.chhipa, 1161863 (1.11MB), 0, 49, 1161863, 0, 0, 0, 0
  fsg.rms, 323259 (315.68KB), 0, 26, 323259, 0, 0, 0, 0
  annualreview, 203446 (198.68KB), 0, 22, 203446, 0, 0, 0, 0
  arthi.swaminathan, 44976 (43.92KB), 0, 4, 44976, 0, 0, 0, 0
  shankar.k, 77413631 (73.83MB), 0, 796, 77413631, 0, 0, 0, 0
  krishna.k, 47741150 (45.53MB), 0, 526, 47741150, 0, 0, 0, 0
  kreena.desai, 728477 (711.40KB), 0, 49, 728477, 0, 0, 0, 0
  venkat, 7086137 (6.76MB), 0, 257, 7086137, 0, 0, 0, 0
  pavan.manghnani, 147533 (144.08KB), 0, 8, 147533, 0, 0, 0, 0
  mandar.girap, 241836 (236.17KB), 0, 35, 241836, 0, 0, 0, 0
  nisha.bhandari, 310298 (303.03KB), 0, 22, 310298, 0, 0, 0, 0
  investor.amc, 31279606 (29.83MB), 0, 1176, 31279606, 0, 0, 0, 0
  kunal.parekh, 4672893 (4.46MB), 0, 109, 4672893, 0, 0, 0, 0
  sumit.asthana, 584397 (570.70KB), 0, 17, 584397, 0, 0, 0, 0
  ankita.kalra, 29686 (28.99KB), 0, 4, 29686, 0, 0, 0, 0
  iecoo, 221806 (216.61KB), 0, 19, 221806, 0, 0, 0, 0
  srinivas.koyyada, 541235 (528.55KB), 0, 34, 541235, 0, 0, 0, 0
  dhiren.haria, 15575165 (14.85MB), 0, 249, 15575165, 0, 0, 0, 0
  abb.servicedesk, 193875 (189.33KB), 0, 24, 193875, 0, 0, 0, 0
  manoj.pandit, 25937238 (24.74MB), 0, 117, 25937238, 0, 0, 0, 0
  corporate.advisorywmg, 264898 (258.69KB), 0, 21, 264898, 0, 0, 0, 0
  sanket.patil, 820856 (801.62KB), 0, 55, 820856, 0, 0, 0, 0
  nitesh.surve, 938820 (916.82KB), 0, 38, 938820, 0, 0, 0, 0
  mandhana.ipo, 2230811 (2.13MB), 0, 117, 2230811, 0, 0, 0, 0
  mayuresh.karnik, 21471175 (20.48MB), 0, 135, 21471175, 0, 0, 0, 0
  corporateaccess, 240247 (234.62KB), 0, 21, 240247, 0, 0, 0, 0
  insurance.equity, 264011 (257.82KB), 0, 27, 264011, 0, 0, 0, 0
  mediclaim, 255338 (249.35KB), 0, 22, 255338, 0, 0, 0, 0
  karan.tewari, 1509 (1.47KB), 0, 2, 1509, 0, 0, 0, 0
  sandeep.bhandari, 1750603644 (1.63GB), 0, 4041, 1750603644, 0, 0, 0, 0
  santanu.ray, 14257506 (13.60MB), 0, 238, 14257506, 0, 0, 0, 0
  geetesh.arvind, 2415808 (2.30MB), 0, 48, 2415808, 0, 0, 0, 0
  hetal.manek, 14900329 (14.21MB), 0, 231, 14900329, 0, 0, 0, 0
  ram.pawar, 37385968 (35.65MB), 0, 1020, 37385968, 0, 0, 0, 0
  sushil.rawool, 13520386 (12.89MB), 0, 251, 13520386, 0, 0, 0, 0
  vibhor.gujarati, 81044 (79.14KB), 0, 5, 81044, 0, 0, 0, 0
  apurva.parekh, 2968719 (2.83MB), 0, 74, 2968719, 0, 0, 0, 0
  feedback.amc, 690678 (674.49KB), 0, 50, 690678, 0, 0, 0, 0
  cas.insurance, 270489 (264.15KB), 0, 26, 270489, 0, 0, 0, 0
  survey.admin, 273411 (267.00KB), 0, 21, 273411, 0, 0, 0, 0
  priyanka.patil, 1812212 (1.73MB), 0, 6, 1812212, 0, 0, 0, 0
  sushant.panda, 33824 (33.03KB), 0, 2, 33824, 0, 0, 0, 0
  natasha.girotra, 625114 (610.46KB), 0, 84, 625114, 0, 0, 0, 0
  manoj.pal, 2163 (2.11KB), 0, 1, 2163, 0, 0, 0, 0
  subir.taluja, 31637796 (30.17MB), 0, 29, 31637796, 0, 0, 0, 0
  praveen.jain, 28096217 (26.79MB), 0, 348, 28096217, 0, 0, 0, 0
  bulliontradinggroup, 453907 (443.27KB), 0, 59, 453907, 0, 0, 0, 0
  amriskreports, 590269 (576.43KB), 0, 52, 590269, 0, 0, 0, 0
  rushda.munshi, 2519700 (2.40MB), 0, 27, 2519700, 0, 0, 0, 0
  pratik.tibrewal, 5971423 (5.69MB), 0, 104, 5971423, 0, 0, 0, 0
  deepak.maheshwari, 46034292 (43.90MB), 0, 1061, 46034292, 0, 0, 0, 0
  himanshu.chhatarwal, 8858119 (8.45MB), 0, 184, 8858119, 0, 0, 0, 0
  renita.dsouza, 37746407 (36.00MB), 0, 1099, 37746407, 0, 0, 0, 0
  sandeep.khemka, 20451354 (19.50MB), 0, 98, 20451354, 0, 0, 0, 0
  sandeep.kumar, 13374755 (12.76MB), 0, 103, 13374755, 0, 0, 0, 0
  deepak.agarwal, 8073086 (7.70MB), 0, 179, 8073086, 0, 0, 0, 0
  shubham.shukla, 3873844 (3.69MB), 0, 63, 3873844, 0, 0, 0, 0
  khushboo.maheshwari, 9189 (8.97KB), 0, 1, 9189, 0, 0, 0, 0
  anand.chaturvedi, 13975707 (13.33MB), 0, 296, 13975707, 0, 0, 0, 0
  cas.researchdesk, 577405 (563.87KB), 0, 42, 577405, 0, 0, 0, 0
  nilanjan.chowdhury, 23733553 (22.63MB), 0, 20, 23733553, 0, 0, 0, 0
  lynx, 499527 (487.82KB), 0, 49, 499527, 0, 0, 0, 0
  rohit.kumar, 719308 (702.45KB), 0, 46, 719308, 0, 0, 0, 0
  yogesh.chomal, 7855743 (7.49MB), 0, 242, 7855743, 0, 0, 0, 0
  indore, 326466 (318.81KB), 0, 24, 326466, 0, 0, 0, 0
  vanita.dhanawade, 265969 (259.74KB), 0, 19, 265969, 0, 0, 0, 0
  abhishek.saha, 269920 (263.59KB), 0, 27, 269920, 0, 0, 0, 0
  allium.finance, 249590 (243.74KB), 0, 25, 249590, 0, 0, 0, 0
  laviena.raheja, 6166818 (5.88MB), 0, 44, 6166818, 0, 0, 0, 0
  arush.tandon, 3357021 (3.20MB), 0, 104, 3357021, 0, 0, 0, 0
  avdhesh.kumar, 6950558 (6.63MB), 0, 208, 6950558, 0, 0, 0, 0
  forum.parekh, 15154676 (14.45MB), 0, 151, 15154676, 0, 0, 0, 0
  mp.dhanadhan, 1818310 (1.73MB), 0, 388, 1818310, 0, 0, 0, 0
  amol.londhe, 9763771 (9.31MB), 0, 240, 9763771, 0, 0, 0, 0
  ankushd.jain, 266497 (260.25KB), 0, 23, 266497, 0, 0, 0, 0
  sunanda.chandak, 336210 (328.33KB), 0, 28, 336210, 0, 0, 0, 0
  haribhakti, 36778450 (35.07MB), 0, 46, 36778450, 0, 0, 0, 0
  siby.antony, 92468905 (88.19MB), 0, 710, 92468905, 0, 0, 0, 0
  kevin.crasto, 754855 (737.16KB), 0, 32, 754855, 0, 0, 0, 0
  disha.solanki, 17757243 (16.93MB), 0, 191, 17757243, 0, 0, 0, 0
  sudam.kale, 306624 (299.44KB), 0, 40, 306624, 0, 0, 0, 0
  rukhshad.sabawala, 2902355 (2.77MB), 0, 84, 2902355, 0, 0, 0, 0
  roshan.keni, 16928806 (16.14MB), 0, 357, 16928806, 0, 0, 0, 0
  vivek.sharma, 98404367 (93.85MB), 0, 177, 98404367, 0, 0, 0, 0
  b.rajesh, 1690537641 (1.57GB), 0, 3572, 1690537641, 0, 0, 0, 0
  parin.sanghavi, 316760 (309.34KB), 0, 39, 316760, 0, 0, 0, 0
  bhuvan.chand, 201127 (196.41KB), 0, 21, 201127, 0, 0, 0, 0
  pooja.doshi, 18976973 (18.10MB), 0, 392, 18976973, 0, 0, 0, 0
  mukund.ranganathan, 56802100 (54.17MB), 0, 1097, 56802100, 0, 0, 0, 0
  syed.shameel, 836020 (816.43KB), 0, 45, 836020, 0, 0, 0, 0
  sagar.anand, 86944968 (82.92MB), 0, 994, 86944968, 0, 0, 0, 0
  alok.bhageria, 2807358 (2.68MB), 0, 51, 2807358, 0, 0, 0, 0
  faustina.gaikwad, 467099 (456.15KB), 0, 29, 467099, 0, 0, 0, 0
  cm_commodities, 1580080 (1.51MB), 0, 12, 1580080, 0, 0, 0, 0
  roshan.nagpal, 45896814 (43.77MB), 0, 390, 45896814, 0, 0, 0, 0
