domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1831, 942904257 (899.22MB), 0, 41923, 942904257, 0, 0, 0, 0
  susmita.sen, 181403 (177.15KB), 0, 19, 181403, 0, 0, 0, 0
  satyajeet.satam, 501316 (489.57KB), 0, 28, 501316, 0, 0, 0, 0
  ets, 130673 (127.61KB), 0, 20, 130673, 0, 0, 0, 0
  vinod.y, 163948 (160.11KB), 0, 16, 163948, 0, 0, 0, 0
  tushar.agrawal, 166249 (162.35KB), 0, 15, 166249, 0, 0, 0, 0
  customerservicese, 120094 (117.28KB), 0, 11, 120094, 0, 0, 0, 0
  vivek.kalra, 136328 (133.13KB), 0, 19, 136328, 0, 0, 0, 0
  vijay.patel, 267295 (261.03KB), 0, 23, 267295, 0, 0, 0, 0
  amcservices.mumbai, 168098 (164.16KB), 0, 19, 168098, 0, 0, 0, 0
  viral.mehta, 164474 (160.62KB), 0, 14, 164474, 0, 0, 0, 0
  satish.jathan, 297910 (290.93KB), 0, 29, 297910, 0, 0, 0, 0
  kishore.srinivasan, 496689 (485.05KB), 0, 24, 496689, 0, 0, 0, 0
  sneha.sampath, 218580 (213.46KB), 0, 25, 218580, 0, 0, 0, 0
  prachi.mathur, 173939 (169.86KB), 0, 12, 173939, 0, 0, 0, 0
  bhavin.mehta, 98424 (96.12KB), 0, 11, 98424, 0, 0, 0, 0
  moulik.mehta, 232890 (227.43KB), 0, 24, 232890, 0, 0, 0, 0
  cs, 4262964 (4.07MB), 0, 140, 4262964, 0, 0, 0, 0
  cp, 296129 (289.19KB), 0, 27, 296129, 0, 0, 0, 0
  amol.bhutada, 289138 (282.36KB), 0, 27, 289138, 0, 0, 0, 0
  yash.raval, 161633 (157.84KB), 0, 16, 161633, 0, 0, 0, 0
  opsdelhi.finpro, 201527 (196.80KB), 0, 19, 201527, 0, 0, 0, 0
  exit.assist, 155785 (152.13KB), 0, 14, 155785, 0, 0, 0, 0
  alokind.rights, 3896182 (3.72MB), 0, 124, 3896182, 0, 0, 0, 0
  dhiren.jain, 310906 (303.62KB), 0, 30, 310906, 0, 0, 0, 0
  tarun.maliwal, 206811 (201.96KB), 0, 17, 206811, 0, 0, 0, 0
  hardik.soni, 198447 (193.80KB), 0, 17, 198447, 0, 0, 0, 0
  amit.rai, 137925 (134.69KB), 0, 13, 137925, 0, 0, 0, 0
  amrita.dhole, 236261 (230.72KB), 0, 17, 236261, 0, 0, 0, 0
  madan.lal, 154903 (151.27KB), 0, 17, 154903, 0, 0, 0, 0
  ashutosh.merchant, 172087 (168.05KB), 0, 11, 172087, 0, 0, 0, 0
  viralh.shah, 228051 (222.71KB), 0, 15, 228051, 0, 0, 0, 0
  vinayak.agiwale, 124114 (121.21KB), 0, 12, 124114, 0, 0, 0, 0
  clement.rosario, 94384 (92.17KB), 0, 8, 94384, 0, 0, 0, 0
  vaibhav.shetty, 3812 (3.72KB), 0, 3, 3812, 0, 0, 0, 0
  gautam.agarwal, 273488 (267.08KB), 0, 19, 273488, 0, 0, 0, 0
  kalbadevi, 155629 (151.98KB), 0, 16, 155629, 0, 0, 0, 0
  ujjval.patel, 35375 (34.55KB), 0, 3, 35375, 0, 0, 0, 0
  nayan.sheth, 22625 (22.09KB), 0, 1, 22625, 0, 0, 0, 0
  rachana.joglekar, 7721 (7.54KB), 0, 3, 7721, 0, 0, 0, 0
  kavita.anchan, 113744 (111.08KB), 0, 14, 113744, 0, 0, 0, 0
  abhijit.raoot, 209450 (204.54KB), 0, 19, 209450, 0, 0, 0, 0
  manish.srivastava, 25631 (25.03KB), 0, 1, 25631, 0, 0, 0, 0
  manoj.gandhi, 259787 (253.70KB), 0, 22, 259787, 0, 0, 0, 0
  jagpreet.singh, 315808 (308.41KB), 0, 23, 315808, 0, 0, 0, 0
  pankaj.gurav, 229333 (223.96KB), 0, 19, 229333, 0, 0, 0, 0
  nikunj.raichura, 200469 (195.77KB), 0, 24, 200469, 0, 0, 0, 0
  sribiotech.ipo, 183943 (179.63KB), 0, 13, 183943, 0, 0, 0, 0
  manek.pardiwalla, 5265512 (5.02MB), 0, 156, 5265512, 0, 0, 0, 0
  abhijit.dalvi, 165692 (161.81KB), 0, 21, 165692, 0, 0, 0, 0
  arush.tandon, 262521 (256.37KB), 0, 16, 262521, 0, 0, 0, 0
  aditya.doshi, 129727 (126.69KB), 0, 18, 129727, 0, 0, 0, 0
  dinesh.agarwal, 103364 (100.94KB), 0, 11, 103364, 0, 0, 0, 0
  sbsupport, 211021 (206.08KB), 0, 18, 211021, 0, 0, 0, 0
  siby.antony, 542430 (529.72KB), 0, 40, 542430, 0, 0, 0, 0
  nilesh.choudhary, 142764 (139.42KB), 0, 15, 142764, 0, 0, 0, 0
  nitesh.pandey, 376640 (367.81KB), 0, 36, 376640, 0, 0, 0, 0
  abdulla.chaudhari, 181353 (177.10KB), 0, 14, 181353, 0, 0, 0, 0
  pratik.mishra, 293013 (286.15KB), 0, 22, 293013, 0, 0, 0, 0
  sanjay.phadke, 109541 (106.97KB), 0, 9, 109541, 0, 0, 0, 0
  gajanan.sawkare, 126195 (123.24KB), 0, 11, 126195, 0, 0, 0, 0
  eblmisteam, 262891 (256.73KB), 0, 22, 262891, 0, 0, 0, 0
  prashant.shah, 170879 (166.87KB), 0, 16, 170879, 0, 0, 0, 0
  shri.krupa, 105570 (103.10KB), 0, 12, 105570, 0, 0, 0, 0
  nmdc.fpo, 56396 (55.07KB), 0, 2, 56396, 0, 0, 0, 0
  aveena.swamy, 119197 (116.40KB), 0, 10, 119197, 0, 0, 0, 0
  subramanian.natarajan, 255940 (249.94KB), 0, 22, 255940, 0, 0, 0, 0
  umakant.das, 172736 (168.69KB), 0, 14, 172736, 0, 0, 0, 0
  sonal.deshpande, 165534 (161.65KB), 0, 13, 165534, 0, 0, 0, 0
  projectgamma, 106153 (103.67KB), 0, 13, 106153, 0, 0, 0, 0
  direct.tax, 125934 (122.98KB), 0, 12, 125934, 0, 0, 0, 0
  darshan.vaithy, 115103 (112.41KB), 0, 13, 115103, 0, 0, 0, 0
  vinod.soni, 155376 (151.73KB), 0, 18, 155376, 0, 0, 0, 0
  hfc.banking, 126222 (123.26KB), 0, 13, 126222, 0, 0, 0, 0
  chandrakant.ovhal, 183810 (179.50KB), 0, 12, 183810, 0, 0, 0, 0
  shameek.attri, 231341 (225.92KB), 0, 15, 231341, 0, 0, 0, 0
  itinfra.support, 160205 (156.45KB), 0, 16, 160205, 0, 0, 0, 0
  newdelhi, 9909 (9.68KB), 0, 9, 9909, 0, 0, 0, 0
  prism, 235188 (229.68KB), 0, 21, 235188, 0, 0, 0, 0
  anand.singh, 181204 (176.96KB), 0, 17, 181204, 0, 0, 0, 0
  nirmal.punetha, 198338 (193.69KB), 0, 15, 198338, 0, 0, 0, 0
  lizia.silveira, 296504 (289.55KB), 0, 26, 296504, 0, 0, 0, 0
  acopqueries, 221720 (216.52KB), 0, 21, 221720, 0, 0, 0, 0
  saurabh.sharma, 151324 (147.78KB), 0, 13, 151324, 0, 0, 0, 0
  suruchi.chaudhary, 262370 (256.22KB), 0, 22, 262370, 0, 0, 0, 0
  sdl.ipo, 149291 (145.79KB), 0, 14, 149291, 0, 0, 0, 0
  amaresh.tamhankar, 214995 (209.96KB), 0, 17, 214995, 0, 0, 0, 0
  fundmanagement.amc, 4562923 (4.35MB), 0, 30, 4562923, 0, 0, 0, 0
  alcia.fernandes, 212873 (207.88KB), 0, 16, 212873, 0, 0, 0, 0
  divya.kotian, 233992 (228.51KB), 0, 23, 233992, 0, 0, 0, 0
  dattaram.dhavade, 143879 (140.51KB), 0, 14, 143879, 0, 0, 0, 0
  jayashri.vk, 96503 (94.24KB), 0, 9, 96503, 0, 0, 0, 0
  saurabhs.jain, 75350 (73.58KB), 0, 11, 75350, 0, 0, 0, 0
  branch.support, 214942 (209.90KB), 0, 21, 214942, 0, 0, 0, 0
  pinky.bhaumik, 253125 (247.19KB), 0, 24, 253125, 0, 0, 0, 0
  ritika.khanna, 247111 (241.32KB), 0, 20, 247111, 0, 0, 0, 0
  vivek.shetye, 296372 (289.43KB), 0, 21, 296372, 0, 0, 0, 0
  ganesh.daulatkar, 96607 (94.34KB), 0, 9, 96607, 0, 0, 0, 0
  home, 4308679 (4.11MB), 0, 94, 4308679, 0, 0, 0, 0
  nilesh.shevade, 80990 (79.09KB), 0, 10, 80990, 0, 0, 0, 0
  gunjan.savla, 148773 (145.29KB), 0, 15, 148773, 0, 0, 0, 0
  salim.chhipa, 159718 (155.97KB), 0, 12, 159718, 0, 0, 0, 0
  fsg.rms, 262201 (256.06KB), 0, 22, 262201, 0, 0, 0, 0
  annualreview, 112146 (109.52KB), 0, 10, 112146, 0, 0, 0, 0
  shankar.k, 7883797 (7.52MB), 0, 130, 7883797, 0, 0, 0, 0
  krishna.k, 386499 (377.44KB), 0, 27, 386499, 0, 0, 0, 0
  kreena.desai, 363142 (354.63KB), 0, 27, 363142, 0, 0, 0, 0
  motorinsurance, 174194 (170.11KB), 0, 16, 174194, 0, 0, 0, 0
  pavan.manghnani, 268475 (262.18KB), 0, 7, 268475, 0, 0, 0, 0
  project.whirlpool, 76269 (74.48KB), 0, 9, 76269, 0, 0, 0, 0
  mandar.girap, 110047 (107.47KB), 0, 12, 110047, 0, 0, 0, 0
  nisha.bhandari, 158422 (154.71KB), 0, 18, 158422, 0, 0, 0, 0
  investor.amc, 3227929 (3.08MB), 0, 110, 3227929, 0, 0, 0, 0
  kunal.parekh, 173915 (169.84KB), 0, 10, 173915, 0, 0, 0, 0
  iecoo, 259500 (253.42KB), 0, 25, 259500, 0, 0, 0, 0
  roshan.keni, 159489 (155.75KB), 0, 14, 159489, 0, 0, 0, 0
  dhiren.haria, 180944 (176.70KB), 0, 23, 180944, 0, 0, 0, 0
  abb.servicedesk, 317139 (309.71KB), 0, 17, 317139, 0, 0, 0, 0
  manoj.pandit, 259600 (253.52KB), 0, 24, 259600, 0, 0, 0, 0
  corporate.advisorywmg, 202579 (197.83KB), 0, 13, 202579, 0, 0, 0, 0
  sanket.patil, 223749 (218.50KB), 0, 15, 223749, 0, 0, 0, 0
  nitesh.surve, 99398 (97.07KB), 0, 10, 99398, 0, 0, 0, 0
  mandhana.ipo, 1083321 (1.03MB), 0, 52, 1083321, 0, 0, 0, 0
  mayuresh.karnik, 86467 (84.44KB), 0, 8, 86467, 0, 0, 0, 0
  corporateaccess, 229456 (224.08KB), 0, 18, 229456, 0, 0, 0, 0
  insurance.equity, 248505 (242.68KB), 0, 18, 248505, 0, 0, 0, 0
  mediclaim, 164713 (160.85KB), 0, 18, 164713, 0, 0, 0, 0
  karan.tewari, 5161 (5.04KB), 0, 3, 5161, 0, 0, 0, 0
  sandeep.bhandari, 493654 (482.08KB), 0, 23, 493654, 0, 0, 0, 0
  santanu.ray, 4610 (4.50KB), 0, 1, 4610, 0, 0, 0, 0
  geetesh.arvind, 178677 (174.49KB), 0, 20, 178677, 0, 0, 0, 0
  hetal.manek, 156856 (153.18KB), 0, 11, 156856, 0, 0, 0, 0
  ram.pawar, 197217 (192.59KB), 0, 23, 197217, 0, 0, 0, 0
  sushil.rawool, 167656 (163.73KB), 0, 14, 167656, 0, 0, 0, 0
  apurva.parekh, 76937 (75.13KB), 0, 9, 76937, 0, 0, 0, 0
  feedback.amc, 263159 (256.99KB), 0, 16, 263159, 0, 0, 0, 0
  cas.insurance, 115057 (112.36KB), 0, 10, 115057, 0, 0, 0, 0
  survey.admin, 155007 (151.37KB), 0, 18, 155007, 0, 0, 0, 0
  rcmcomconfirm, 164562 (160.71KB), 0, 19, 164562, 0, 0, 0, 0
  natasha.girotra, 32516 (31.75KB), 0, 10, 32516, 0, 0, 0, 0
  praveen.jain, 235934 (230.40KB), 0, 23, 235934, 0, 0, 0, 0
  bulliontradinggroup, 256645 (250.63KB), 0, 27, 256645, 0, 0, 0, 0
  amriskreports, 168823 (164.87KB), 0, 14, 168823, 0, 0, 0, 0
  pratik.tibrewal, 201055 (196.34KB), 0, 17, 201055, 0, 0, 0, 0
  deepak.maheshwari, 251949 (246.04KB), 0, 24, 251949, 0, 0, 0, 0
  himanshu.chhatarwal, 227806 (222.47KB), 0, 19, 227806, 0, 0, 0, 0
  renita.dsouza, 507817 (495.92KB), 0, 30, 507817, 0, 0, 0, 0
  sandeep.khemka, 4472 (4.37KB), 0, 6, 4472, 0, 0, 0, 0
  ear, 301714 (294.64KB), 0, 35, 301714, 0, 0, 0, 0
  deepak.agarwal, 3832 (3.74KB), 0, 4, 3832, 0, 0, 0, 0
  anand.chaturvedi, 165713 (161.83KB), 0, 16, 165713, 0, 0, 0, 0
  cas.researchdesk, 371499 (362.79KB), 0, 24, 371499, 0, 0, 0, 0
  lynx, 287942 (281.19KB), 0, 22, 287942, 0, 0, 0, 0
  rohit.kumar, 170788 (166.79KB), 0, 15, 170788, 0, 0, 0, 0
  yogesh.chomal, 346105 (337.99KB), 0, 21, 346105, 0, 0, 0, 0
  indore, 101266 (98.89KB), 0, 15, 101266, 0, 0, 0, 0
  vanita.dhanawade, 214124 (209.11KB), 0, 16, 214124, 0, 0, 0, 0
  abhishek.saha, 140614 (137.32KB), 0, 10, 140614, 0, 0, 0, 0
  rajeev.sharma, 3317 (3.24KB), 0, 1, 3317, 0, 0, 0, 0
  allium.finance, 195390 (190.81KB), 0, 18, 195390, 0, 0, 0, 0
  laviena.raheja, 169438 (165.47KB), 0, 14, 169438, 0, 0, 0, 0
  sanjukta.mazumdar, 1646 (1.61KB), 0, 1, 1646, 0, 0, 0, 0
  avdhesh.kumar, 244439 (238.71KB), 0, 31, 244439, 0, 0, 0, 0
  forum.parekh, 257326 (251.29KB), 0, 27, 257326, 0, 0, 0, 0
  mp.dhanadhan, 256620 (250.61KB), 0, 24, 256620, 0, 0, 0, 0
  amol.londhe, 260744 (254.63KB), 0, 23, 260744, 0, 0, 0, 0
  ankushd.jain, 129529 (126.49KB), 0, 12, 129529, 0, 0, 0, 0
  k.rajith, 206378 (201.54KB), 0, 16, 206378, 0, 0, 0, 0
  chatter.maloo, 437858 (427.60KB), 0, 33, 437858, 0, 0, 0, 0
  kevin.crasto, 129139 (126.11KB), 0, 13, 129139, 0, 0, 0, 0
  disha.solanki, 375216 (366.42KB), 0, 25, 375216, 0, 0, 0, 0
  sudam.kale, 214589 (209.56KB), 0, 21, 214589, 0, 0, 0, 0
  rukhshad.sabawala, 346889 (338.76KB), 0, 15, 346889, 0, 0, 0, 0
  srinivas.koyyada, 78579 (76.74KB), 0, 8, 78579, 0, 0, 0, 0
  parin.sanghavi, 195743 (191.16KB), 0, 16, 195743, 0, 0, 0, 0
  bhuvan.chand, 118379 (115.60KB), 0, 13, 118379, 0, 0, 0, 0
  pooja.doshi, 104937 (102.48KB), 0, 11, 104937, 0, 0, 0, 0
  mukund.ranganathan, 6374331 (6.08MB), 0, 176, 6374331, 0, 0, 0, 0
  syed.shameel, 328104 (320.41KB), 0, 29, 328104, 0, 0, 0, 0
  sagar.anand, 230498 (225.10KB), 0, 24, 230498, 0, 0, 0, 0
  roshan.nagpal, 214321 (209.30KB), 0, 22, 214321, 0, 0, 0, 0
