domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2186, 84521125927 (78.72GB), 0, 445004, 84521125927, 0, 0, 0, 0
  hari.gera, 15592 (15.23KB), 0, 25, 15592, 0, 0, 0, 0
  vinay.manchanda, 16876 (16.48KB), 0, 10, 16876, 0, 0, 0, 0
  shiv.diwan, 1190507 (1.14MB), 0, 10, 1190507, 0, 0, 0, 0
  swati, 1290537 (1.23MB), 0, 95, 1290537, 0, 0, 0, 0
  dhara.mehta, 21105 (20.61KB), 0, 32, 21105, 0, 0, 0, 0
  fixsupport, 412900 (403.22KB), 0, 14, 412900, 0, 0, 0, 0
  dstdelhi.finpro, 10734 (10.48KB), 0, 7, 10734, 0, 0, 0, 0
  rahul.mishra, 15513388 (14.79MB), 0, 175, 15513388, 0, 0, 0, 0
  ankit.gala, 294517719 (280.87MB), 0, 592, 294517719, 0, 0, 0, 0
  pawan.saxena, 26469 (25.85KB), 0, 3, 26469, 0, 0, 0, 0
  nirav.sheth, 57151964 (54.50MB), 0, 231, 57151964, 0, 0, 0, 0
  jinesh.shah, 53856 (52.59KB), 0, 1, 53856, 0, 0, 0, 0
  paras.chheda, 540349 (527.68KB), 0, 42, 540349, 0, 0, 0, 0
  pinki.dodhia, 25574146 (24.39MB), 0, 256, 25574146, 0, 0, 0, 0
  cashequitygroup, 284735 (278.06KB), 0, 151, 284735, 0, 0, 0, 0
  sp.services, 960639 (938.12KB), 0, 18, 960639, 0, 0, 0, 0
  sameer.jadhav, 202184 (197.45KB), 0, 62, 202184, 0, 0, 0, 0
  hp.support, 9700 (9.47KB), 0, 6, 9700, 0, 0, 0, 0
  sonali.kapadia, 39349376 (37.53MB), 0, 214, 39349376, 0, 0, 0, 0
  admindelhi.finpro, 20778 (20.29KB), 0, 31, 20778, 0, 0, 0, 0
  asha.verma, 341174 (333.18KB), 0, 49, 341174, 0, 0, 0, 0
  homeservice, 46552594 (44.40MB), 0, 114, 46552594, 0, 0, 0, 0
  rahul.dodeja, 144423 (141.04KB), 0, 2, 144423, 0, 0, 0, 0
  arvind.dave, 29654 (28.96KB), 0, 7, 29654, 0, 0, 0, 0
  anshu.kapoor, 43465959 (41.45MB), 0, 287, 43465959, 0, 0, 0, 0
  ganesan.r, 2591582 (2.47MB), 0, 69, 2591582, 0, 0, 0, 0
  bijay.barik, 143878 (140.51KB), 0, 82, 143878, 0, 0, 0, 0
  hitesh.patel, 43890188 (41.86MB), 0, 55, 43890188, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 82972762 (79.13MB), 0, 636, 82972762, 0, 0, 0, 0
  wais-ops, 6705820 (6.40MB), 0, 45, 6705820, 0, 0, 0, 0
  diana.dsouza, 7958 (7.77KB), 0, 5, 7958, 0, 0, 0, 0
  vinod.jadhav, 21080065 (20.10MB), 0, 38, 21080065, 0, 0, 0, 0
  pralhad, 1624902 (1.55MB), 0, 40, 1624902, 0, 0, 0, 0
  yash.prasad, 32052182 (30.57MB), 0, 95, 32052182, 0, 0, 0, 0
  parthiv.patel, 706004 (689.46KB), 0, 41, 706004, 0, 0, 0, 0
  ameya.joglekar, 54460388 (51.94MB), 0, 292, 54460388, 0, 0, 0, 0
  arun.ramamurthy, 14489 (14.15KB), 0, 9, 14489, 0, 0, 0, 0
  vinay.kasturi, 13641042 (13.01MB), 0, 314, 13641042, 0, 0, 0, 0
  rucha.joshi, 17750593 (16.93MB), 0, 132, 17750593, 0, 0, 0, 0
  parag.kothari, 13603938 (12.97MB), 0, 53, 13603938, 0, 0, 0, 0
  bindul.shah, 1813708 (1.73MB), 0, 60, 1813708, 0, 0, 0, 0
  centralsalesops, 32821 (32.05KB), 0, 41, 32821, 0, 0, 0, 0
  harsh.asher, 56239 (54.92KB), 0, 3, 56239, 0, 0, 0, 0
  santosh.adef, 640537 (625.52KB), 0, 38, 640537, 0, 0, 0, 0
  kavita.narsimhan, 2633673 (2.51MB), 0, 15, 2633673, 0, 0, 0, 0
  bharat.rao, 859042 (838.91KB), 0, 49, 859042, 0, 0, 0, 0
  shriram.iyer, 89911691 (85.75MB), 0, 942, 89911691, 0, 0, 0, 0
  sunil.ghadge, 593899 (579.98KB), 0, 1, 593899, 0, 0, 0, 0
  sitesh.joshi, 17096304 (16.30MB), 0, 144, 17096304, 0, 0, 0, 0
  ganga.srinivas, 302197369 (288.20MB), 0, 95, 302197369, 0, 0, 0, 0
  khalid.ziya, 1359694 (1.30MB), 0, 114, 1359694, 0, 0, 0, 0
  sandeep.vengurlekar, 97824 (95.53KB), 0, 5, 97824, 0, 0, 0, 0
  sahilh.shah, 2125139624 (1.98GB), 0, 4250, 2125139624, 0, 0, 0, 0
  renukasugars.ipo, 10154682 (9.68MB), 0, 367, 10154682, 0, 0, 0, 0
  customerservice.mb, 26628087 (25.39MB), 0, 776, 26628087, 0, 0, 0, 0
  king.ipo, 34476 (33.67KB), 0, 40, 34476, 0, 0, 0, 0
  r.anuradha, 38793110 (37.00MB), 0, 261, 38793110, 0, 0, 0, 0
  rituparna.roy, 1137407 (1.08MB), 0, 108, 1137407, 0, 0, 0, 0
  ibm.support, 80240 (78.36KB), 0, 38, 80240, 0, 0, 0, 0
  helpdesk.admin, 20282539 (19.34MB), 0, 32, 20282539, 0, 0, 0, 0
  flavia.fernandes, 289213 (282.43KB), 0, 15, 289213, 0, 0, 0, 0
  p.ganesh, 1409940 (1.34MB), 0, 3, 1409940, 0, 0, 0, 0
  manali.doshi, 55689 (54.38KB), 0, 5, 55689, 0, 0, 0, 0
  fergus.fleming, 4788778 (4.57MB), 0, 136, 4788778, 0, 0, 0, 0
  seemant.shukla, 1486162 (1.42MB), 0, 51, 1486162, 0, 0, 0, 0
  karthik.palanivelu, 40999 (40.04KB), 0, 66, 40999, 0, 0, 0, 0
  virender.singh, 286406 (279.69KB), 0, 79, 286406, 0, 0, 0, 0
  sanjay.nemlekar, 329242 (321.53KB), 0, 25, 329242, 0, 0, 0, 0
  harsh.jha, 97208808 (92.71MB), 0, 1124, 97208808, 0, 0, 0, 0
  parag.potdar, 3880064 (3.70MB), 0, 82, 3880064, 0, 0, 0, 0
  laukesh.thakkar, 37115 (36.25KB), 0, 42, 37115, 0, 0, 0, 0
  gaurang.tailor, 37041481 (35.33MB), 0, 422, 37041481, 0, 0, 0, 0
  hmvl.ipo, 670321 (654.61KB), 0, 112, 670321, 0, 0, 0, 0
  aditi.parakh, 772828 (754.71KB), 0, 11, 772828, 0, 0, 0, 0
  comtrade.compliance, 72784420 (69.41MB), 0, 113, 72784420, 0, 0, 0, 0
  grant.lyngdoh, 16227 (15.85KB), 0, 1, 16227, 0, 0, 0, 0
  palak.shah, 5932217 (5.66MB), 0, 82, 5932217, 0, 0, 0, 0
  ashwini.desai, 29553057 (28.18MB), 0, 371, 29553057, 0, 0, 0, 0
  vivek.choksey, 12766265 (12.17MB), 0, 91, 12766265, 0, 0, 0, 0
  sanjeev.ghai, 47766480 (45.55MB), 0, 189, 47766480, 0, 0, 0, 0
  satyendra.biswas, 15804463 (15.07MB), 0, 63, 15804463, 0, 0, 0, 0
  ramesh.kuwar, 1526577 (1.46MB), 0, 66, 1526577, 0, 0, 0, 0
  climb, 14034 (13.71KB), 0, 8, 14034, 0, 0, 0, 0
  niraj.mansingka, 125157452 (119.36MB), 0, 3148, 125157452, 0, 0, 0, 0
  anukul.moghe, 2031463 (1.94MB), 0, 32, 2031463, 0, 0, 0, 0
  raman.chandna, 48592592 (46.34MB), 0, 128, 48592592, 0, 0, 0, 0
  psgops, 8099864 (7.72MB), 0, 55, 8099864, 0, 0, 0, 0
  salil.solaskar, 18128 (17.70KB), 0, 28, 18128, 0, 0, 0, 0
  investor.amc, 75898273 (72.38MB), 0, 1266, 75898273, 0, 0, 0, 0
  uttam.chavan, 5102633 (4.87MB), 0, 161, 5102633, 0, 0, 0, 0
  omar.sharieff, 12820682 (12.23MB), 0, 156, 12820682, 0, 0, 0, 0
  vinay.shivdasani, 4095447 (3.91MB), 0, 4, 4095447, 0, 0, 0, 0
  jitesh.shah, 15218154 (14.51MB), 0, 594, 15218154, 0, 0, 0, 0
  amit.mahawar, 46684661 (44.52MB), 0, 483, 46684661, 0, 0, 0, 0
  khandu.kokane, 9986079 (9.52MB), 0, 314, 9986079, 0, 0, 0, 0
  dinesh.dogra, 6179839 (5.89MB), 0, 88, 6179839, 0, 0, 0, 0
  jinal.shah, 71810 (70.13KB), 0, 40, 71810, 0, 0, 0, 0
  pravin.bathe, 97274400 (92.77MB), 0, 904, 97274400, 0, 0, 0, 0
  sharmeen.kutky, 8008962 (7.64MB), 0, 374, 8008962, 0, 0, 0, 0
  poojay.gandhi, 61609 (60.17KB), 0, 6, 61609, 0, 0, 0, 0
  isha.ghevede, 2496 (2.44KB), 0, 2, 2496, 0, 0, 0, 0
  kusharaj.bhandary, 84536896 (80.62MB), 0, 390, 84536896, 0, 0, 0, 0
  praful.dalvi, 2486694 (2.37MB), 0, 47, 2486694, 0, 0, 0, 0
  sunil.jadhav, 554129 (541.14KB), 0, 7, 554129, 0, 0, 0, 0
  priyank.govila, 307894676 (293.63MB), 0, 266, 307894676, 0, 0, 0, 0
  abneesh.roy, 170518320 (162.62MB), 0, 2492, 170518320, 0, 0, 0, 0
  kajal.kalra, 3209440 (3.06MB), 0, 41, 3209440, 0, 0, 0, 0
  gaurav.lakhotia, 19328457 (18.43MB), 0, 144, 19328457, 0, 0, 0, 0
  ifl.ncd, 3653 (3.57KB), 0, 1, 3653, 0, 0, 0, 0
  charandeep.singh, 136677 (133.47KB), 0, 83, 136677, 0, 0, 0, 0
  sanjay.mishra, 18413801 (17.56MB), 0, 81, 18413801, 0, 0, 0, 0
  cs.ahmedabad, 7096740 (6.77MB), 0, 63, 7096740, 0, 0, 0, 0
  nilesh.parikh, 65838479 (62.79MB), 0, 529, 65838479, 0, 0, 0, 0
  parkalasathpadi.venugopal, 2883682 (2.75MB), 0, 9, 2883682, 0, 0, 0, 0
  puneet.pandey, 327768 (320.09KB), 0, 5, 327768, 0, 0, 0, 0
  pooja.khanna, 15914292 (15.18MB), 0, 424, 15914292, 0, 0, 0, 0
  sidney.carvalho, 14581 (14.24KB), 0, 2, 14581, 0, 0, 0, 0
  suresh.devadiga, 3141 (3.07KB), 0, 2, 3141, 0, 0, 0, 0
  k.siddharth, 45455038 (43.35MB), 0, 321, 45455038, 0, 0, 0, 0
  edelgivepayroll, 34119 (33.32KB), 0, 56, 34119, 0, 0, 0, 0
  neha.govindan, 425307 (415.34KB), 0, 15, 425307, 0, 0, 0, 0
  rajesh.jaiswal, 1468833 (1.40MB), 0, 32, 1468833, 0, 0, 0, 0
  srdkolkatta, 6043447 (5.76MB), 0, 38, 6043447, 0, 0, 0, 0
  shirsha.ganguly, 924954 (903.28KB), 0, 58, 924954, 0, 0, 0, 0
  midofficecommodities, 173746 (169.67KB), 0, 7, 173746, 0, 0, 0, 0
  sharmistha.dey, 12926713 (12.33MB), 0, 12, 12926713, 0, 0, 0, 0
  kunjal.shah, 29862720 (28.48MB), 0, 964, 29862720, 0, 0, 0, 0
  anish.shah, 5964576 (5.69MB), 0, 21, 5964576, 0, 0, 0, 0
  pradeep.kochar, 3029489 (2.89MB), 0, 149, 3029489, 0, 0, 0, 0
  edelcapredressal, 992092 (968.84KB), 0, 16, 992092, 0, 0, 0, 0
  eslcompliancemcx-sx, 24747788 (23.60MB), 0, 116, 24747788, 0, 0, 0, 0
  kolkata, 78349 (76.51KB), 0, 91, 78349, 0, 0, 0, 0
  noor.pasha, 5985 (5.84KB), 0, 1, 5985, 0, 0, 0, 0
  spg, 11385 (11.12KB), 0, 7, 11385, 0, 0, 0, 0
  manish.jethwa, 1475757 (1.41MB), 0, 12, 1475757, 0, 0, 0, 0
  dp.jhawar, 133265660 (127.09MB), 0, 1963, 133265660, 0, 0, 0, 0
  karm.barot, 16970184 (16.18MB), 0, 56, 16970184, 0, 0, 0, 0
  pravesh.nigam, 77970 (76.14KB), 0, 9, 77970, 0, 0, 0, 0
  dilip.halande, 2680032 (2.56MB), 0, 101, 2680032, 0, 0, 0, 0
  kunal.nagrani, 7640207 (7.29MB), 0, 235, 7640207, 0, 0, 0, 0
  mis.pcg, 7032 (6.87KB), 0, 5, 7032, 0, 0, 0, 0
  amogh.manjavkar, 46603 (45.51KB), 0, 49, 46603, 0, 0, 0, 0
  r.venkatesh, 139551 (136.28KB), 0, 8, 139551, 0, 0, 0, 0
  jrm.kolkata, 74841 (73.09KB), 0, 74, 74841, 0, 0, 0, 0
  p.sunil, 12795082 (12.20MB), 0, 210, 12795082, 0, 0, 0, 0
  rahul.gupta, 90208961 (86.03MB), 0, 988, 90208961, 0, 0, 0, 0
  dsmalad.finpro, 51688 (50.48KB), 0, 74, 51688, 0, 0, 0, 0
  jrm.rajkot, 19192 (18.74KB), 0, 12, 19192, 0, 0, 0, 0
  preeti.nair, 2243535 (2.14MB), 0, 110, 2243535, 0, 0, 0, 0
  ruchis.sharma, 73753697 (70.34MB), 0, 237, 73753697, 0, 0, 0, 0
  sunil.thorat, 18139420 (17.30MB), 0, 139, 18139420, 0, 0, 0, 0
  anoop.sharma, 3804185 (3.63MB), 0, 27, 3804185, 0, 0, 0, 0
  tejas.joshi, 557039 (543.98KB), 0, 65, 557039, 0, 0, 0, 0
  atul.pawar, 17225086 (16.43MB), 0, 154, 17225086, 0, 0, 0, 0
  ankush.agarwal, 1286204 (1.23MB), 0, 28, 1286204, 0, 0, 0, 0
  sourabh.karandikar, 15519 (15.16KB), 0, 4, 15519, 0, 0, 0, 0
  mannan.godil, 23094206 (22.02MB), 0, 175, 23094206, 0, 0, 0, 0
  sharad.pachisiya, 39569078 (37.74MB), 0, 558, 39569078, 0, 0, 0, 0
  siddharth.mahanot, 16888295 (16.11MB), 0, 154, 16888295, 0, 0, 0, 0
  zameer.kotwal, 6555253 (6.25MB), 0, 61, 6555253, 0, 0, 0, 0
  alay.mehta, 72967 (71.26KB), 0, 13, 72967, 0, 0, 0, 0
  jagannath.shelar, 118530732 (113.04MB), 0, 1420, 118530732, 0, 0, 0, 0
  baljit.obhan, 5759699 (5.49MB), 0, 165, 5759699, 0, 0, 0, 0
  pooja.jaiswal, 44429 (43.39KB), 0, 3, 44429, 0, 0, 0, 0
  rashmin.gohil, 4810092 (4.59MB), 0, 206, 4810092, 0, 0, 0, 0
  satish.upadhya, 1312463 (1.25MB), 0, 45, 1312463, 0, 0, 0, 0
  nishad.karkare, 40011903 (38.16MB), 0, 73, 40011903, 0, 0, 0, 0
  satyajeet.satam, 4893196 (4.67MB), 0, 52, 4893196, 0, 0, 0, 0
  amar.arte, 3744544 (3.57MB), 0, 205, 3744544, 0, 0, 0, 0
  kribhcoshyam.ipo, 91580 (89.43KB), 0, 102, 91580, 0, 0, 0, 0
  anurag.madan, 98810104 (94.23MB), 0, 982, 98810104, 0, 0, 0, 0
  manish.srivastava, 2342372 (2.23MB), 0, 21, 2342372, 0, 0, 0, 0
  viralj.shah, 12787365 (12.19MB), 0, 433, 12787365, 0, 0, 0, 0
  shipra.wadhwani, 2808148 (2.68MB), 0, 150, 2808148, 0, 0, 0, 0
  fvil.ipo, 15170 (14.81KB), 0, 7, 15170, 0, 0, 0, 0
  nikhil.makhija, 68688 (67.08KB), 0, 6, 68688, 0, 0, 0, 0
  shailesh.nevatia, 306639 (299.45KB), 0, 18, 306639, 0, 0, 0, 0
  ameya.borkar, 4048 (3.95KB), 0, 2, 4048, 0, 0, 0, 0
  newdelhi, 65477 (63.94KB), 0, 64, 65477, 0, 0, 0, 0
  ankit.saraf, 1937497 (1.85MB), 0, 27, 1937497, 0, 0, 0, 0
  sanjay.waghani, 295996998 (282.28MB), 0, 1064, 295996998, 0, 0, 0, 0
  pradeep.nagori, 31438136 (29.98MB), 0, 675, 31438136, 0, 0, 0, 0
  divy.jaising, 420485 (410.63KB), 0, 36, 420485, 0, 0, 0, 0
  r.subrahmanyam, 17186 (16.78KB), 0, 10, 17186, 0, 0, 0, 0
  sushant.dangare, 7700696 (7.34MB), 0, 2, 7700696, 0, 0, 0, 0
  vijay.shelar, 145808 (142.39KB), 0, 8, 145808, 0, 0, 0, 0
  pinky.bhaumik, 32626128 (31.11MB), 0, 384, 32626128, 0, 0, 0, 0
  manish.bisht, 1592105 (1.52MB), 0, 54, 1592105, 0, 0, 0, 0
  manish.bajaj, 180736 (176.50KB), 0, 5, 180736, 0, 0, 0, 0
  nirav.vira, 812631556 (774.99MB), 0, 1006, 812631556, 0, 0, 0, 0
  karn.sharma, 455833 (445.15KB), 0, 136, 455833, 0, 0, 0, 0
  dipti.samant, 8183337 (7.80MB), 0, 201, 8183337, 0, 0, 0, 0
  raghvender.chauhan, 171068850 (163.14MB), 0, 427, 171068850, 0, 0, 0, 0
  ie.invoices, 227962 (222.62KB), 0, 1, 227962, 0, 0, 0, 0
  fp.help, 278092 (271.57KB), 0, 32, 278092, 0, 0, 0, 0
  mahdokht.bharda, 5707454 (5.44MB), 0, 232, 5707454, 0, 0, 0, 0
  care.ipo, 274374 (267.94KB), 0, 5, 274374, 0, 0, 0, 0
  kashyap.desai, 20366214 (19.42MB), 0, 199, 20366214, 0, 0, 0, 0
  abhishek.shah, 2160142512 (2.01GB), 0, 4451, 2160142512, 0, 0, 0, 0
  nikhil.sondkar, 2062327 (1.97MB), 0, 68, 2062327, 0, 0, 0, 0
  rita.dalal, 11874808 (11.32MB), 0, 215, 11874808, 0, 0, 0, 0
  somya.ahuja, 10373 (10.13KB), 0, 6, 10373, 0, 0, 0, 0
  anuradha.rungta, 32403 (31.64KB), 0, 3, 32403, 0, 0, 0, 0
  pravin.nair, 202605721 (193.22MB), 0, 2596, 202605721, 0, 0, 0, 0
  tushar.pawar, 1825778 (1.74MB), 0, 270, 1825778, 0, 0, 0, 0
  emptrading, 1400205 (1.34MB), 0, 23, 1400205, 0, 0, 0, 0
  santosh.apte, 30764191 (29.34MB), 0, 199, 30764191, 0, 0, 0, 0
  mohammed.gilitwala, 72267 (70.57KB), 0, 21, 72267, 0, 0, 0, 0
  timir.shah, 23082221 (22.01MB), 0, 254, 23082221, 0, 0, 0, 0
  retailhelpdesk, 57886 (56.53KB), 0, 80, 57886, 0, 0, 0, 0
  projectsun, 22393 (21.87KB), 0, 34, 22393, 0, 0, 0, 0
  s.raj, 10864954 (10.36MB), 0, 31, 10864954, 0, 0, 0, 0
  niharika.soneji, 1855441 (1.77MB), 0, 76, 1855441, 0, 0, 0, 0
  jayanta.chatterjee, 2905668 (2.77MB), 0, 45, 2905668, 0, 0, 0, 0
  deepak.shivalkar, 18424 (17.99KB), 0, 28, 18424, 0, 0, 0, 0
  ankit.palan, 7604274 (7.25MB), 0, 37, 7604274, 0, 0, 0, 0
  sunny.shah, 5449 (5.32KB), 0, 1, 5449, 0, 0, 0, 0
  muhammad.farooqi, 10652879 (10.16MB), 0, 200, 10652879, 0, 0, 0, 0
  ram.valia, 42804 (41.80KB), 0, 4, 42804, 0, 0, 0, 0
  rajendra.jadhav, 6806726 (6.49MB), 0, 214, 6806726, 0, 0, 0, 0
  kirti.patel, 4744879 (4.53MB), 0, 67, 4744879, 0, 0, 0, 0
  abhishek.samdani, 13966033 (13.32MB), 0, 102, 13966033, 0, 0, 0, 0
  poonam.patole, 87480 (85.43KB), 0, 7, 87480, 0, 0, 0, 0
  janardan.chaugule, 16347378 (15.59MB), 0, 962, 16347378, 0, 0, 0, 0
  crm, 15092 (14.74KB), 0, 10, 15092, 0, 0, 0, 0
  gaurav.g, 357772 (349.39KB), 0, 16, 357772, 0, 0, 0, 0
  ludhiana.sales, 35549 (34.72KB), 0, 59, 35549, 0, 0, 0, 0
  ashisht.jain, 16018646 (15.28MB), 0, 64, 16018646, 0, 0, 0, 0
  sapana.mengji, 4534051 (4.32MB), 0, 24, 4534051, 0, 0, 0, 0
  vasudha.chaudhry, 18990171 (18.11MB), 0, 76, 18990171, 0, 0, 0, 0
  krishna.kachhela, 2970953 (2.83MB), 0, 792, 2970953, 0, 0, 0, 0
  harshada.bhainderkar, 83738301 (79.86MB), 0, 305, 83738301, 0, 0, 0, 0
  krupa.panchal, 7331700 (6.99MB), 0, 124, 7331700, 0, 0, 0, 0
  ashish.shinde, 20265349 (19.33MB), 0, 311, 20265349, 0, 0, 0, 0
  shiju.k, 125400 (122.46KB), 0, 3, 125400, 0, 0, 0, 0
  amit.kanchan, 2252498 (2.15MB), 0, 16, 2252498, 0, 0, 0, 0
  kaushal.gathani, 278902 (272.37KB), 0, 50, 278902, 0, 0, 0, 0
  somendra.sarwal, 6111042 (5.83MB), 0, 52, 6111042, 0, 0, 0, 0
  sapna.kotian, 12513884 (11.93MB), 0, 189, 12513884, 0, 0, 0, 0
  ravi.motani, 10905317 (10.40MB), 0, 124, 10905317, 0, 0, 0, 0
  magraj.bohra, 138600 (135.35KB), 0, 6, 138600, 0, 0, 0, 0
  vinit.agrawal, 29109692 (27.76MB), 0, 332, 29109692, 0, 0, 0, 0
  deepa.israni, 11085368 (10.57MB), 0, 262, 11085368, 0, 0, 0, 0
  cse.bangalore, 29579 (28.89KB), 0, 12, 29579, 0, 0, 0, 0
  hiral.shah, 846987 (827.14KB), 0, 6, 846987, 0, 0, 0, 0
  sandesh.chonkar, 44059963 (42.02MB), 0, 307, 44059963, 0, 0, 0, 0
  rashesh, 64152245 (61.18MB), 0, 1831, 64152245, 0, 0, 0, 0
  kiran.nadankar, 5667758 (5.41MB), 0, 136, 5667758, 0, 0, 0, 0
  rajesh.b, 2145079563 (2.00GB), 0, 4246, 2145079563, 0, 0, 0, 0
  karun.malhotra, 45937 (44.86KB), 0, 73, 45937, 0, 0, 0, 0
  santosh.bagade, 17796 (17.38KB), 0, 11, 17796, 0, 0, 0, 0
  micromax.ipo, 10597705 (10.11MB), 0, 398, 10597705, 0, 0, 0, 0
  amir.alam, 3911424 (3.73MB), 0, 154, 3911424, 0, 0, 0, 0
  mbcompliance, 76544 (74.75KB), 0, 69, 76544, 0, 0, 0, 0
  aonita.timir, 319942 (312.44KB), 0, 17, 319942, 0, 0, 0, 0
  swapnaja.kulkarni, 461328 (450.52KB), 0, 5, 461328, 0, 0, 0, 0
  mcx.ipo, 10160518 (9.69MB), 0, 377, 10160518, 0, 0, 0, 0
  omprakash.jain, 6739203 (6.43MB), 0, 136, 6739203, 0, 0, 0, 0
  vaibhav.sane, 8931 (8.72KB), 0, 1, 8931, 0, 0, 0, 0
  hemang.ladani, 140889 (137.59KB), 0, 9, 140889, 0, 0, 0, 0
  chaitanya.sule, 24351062 (23.22MB), 0, 344, 24351062, 0, 0, 0, 0
  sachin.gupta, 16664831 (15.89MB), 0, 459, 16664831, 0, 0, 0, 0
  custody.uatteam, 16916 (16.52KB), 0, 10, 16916, 0, 0, 0, 0
  manish.patil, 11228471 (10.71MB), 0, 141, 11228471, 0, 0, 0, 0
  nitin.bihari, 201061697 (191.75MB), 0, 759, 201061697, 0, 0, 0, 0
  siddharth.rao, 32013650 (30.53MB), 0, 335, 32013650, 0, 0, 0, 0
  mayuri.sutavane, 44156680 (42.11MB), 0, 48, 44156680, 0, 0, 0, 0
  efa.modifications, 407688 (398.13KB), 0, 14, 407688, 0, 0, 0, 0
  umesh.yadav, 42155 (41.17KB), 0, 70, 42155, 0, 0, 0, 0
  fpl.openoffer, 517914 (505.78KB), 0, 19, 517914, 0, 0, 0, 0
  rajeshk.kumar, 24059365 (22.94MB), 0, 77, 24059365, 0, 0, 0, 0
  rishi.kumar, 1004511 (980.97KB), 0, 28, 1004511, 0, 0, 0, 0
  dheeraj.mohan, 46963672 (44.79MB), 0, 155, 46963672, 0, 0, 0, 0
  ashwani.pathak, 406268440 (387.45MB), 0, 83, 406268440, 0, 0, 0, 0
  vinod.nair, 11793161 (11.25MB), 0, 340, 11793161, 0, 0, 0, 0
  sandesh.pawar, 12657 (12.36KB), 0, 1, 12657, 0, 0, 0, 0
  malini.hambire, 632065 (617.25KB), 0, 84, 632065, 0, 0, 0, 0
  nilesh.gandhi, 5231427 (4.99MB), 0, 94, 5231427, 0, 0, 0, 0
  karan.bhatt, 48747 (47.60KB), 0, 45, 48747, 0, 0, 0, 0
  project.royal2, 36187 (35.34KB), 0, 43, 36187, 0, 0, 0, 0
  shaily.parikh, 1692758 (1.61MB), 0, 57, 1692758, 0, 0, 0, 0
  kumar.shah, 2513 (2.45KB), 0, 2, 2513, 0, 0, 0, 0
  sunny.chellani, 34878 (34.06KB), 0, 3, 34878, 0, 0, 0, 0
  deevanshu.nagpal, 14147326 (13.49MB), 0, 372, 14147326, 0, 0, 0, 0
  nital.shah, 17999532 (17.17MB), 0, 110, 17999532, 0, 0, 0, 0
  srddelhi, 132122756 (126.00MB), 0, 657, 132122756, 0, 0, 0, 0
  convergence2012, 230342 (224.94KB), 0, 21, 230342, 0, 0, 0, 0
  nilesh.sampat, 29705874 (28.33MB), 0, 150, 29705874, 0, 0, 0, 0
  jibi.jacob, 22086808 (21.06MB), 0, 220, 22086808, 0, 0, 0, 0
  vikas, 5638766 (5.38MB), 0, 355, 5638766, 0, 0, 0, 0
  samidha.prakash, 23574597 (22.48MB), 0, 135, 23574597, 0, 0, 0, 0
  gopalkrishnan.naidu, 20315283 (19.37MB), 0, 24, 20315283, 0, 0, 0, 0
  k.vardhani, 348369 (340.20KB), 0, 18, 348369, 0, 0, 0, 0
  rajendra.mahajan, 18940 (18.50KB), 0, 2, 18940, 0, 0, 0, 0
  jay.doshi, 8844960 (8.44MB), 0, 146, 8844960, 0, 0, 0, 0
  suvidha.shetty, 2132382794 (1.99GB), 0, 4716, 2132382794, 0, 0, 0, 0
  rohan.desai, 250187 (244.32KB), 0, 9, 250187, 0, 0, 0, 0
  surajit.ghosh, 221388661 (211.13MB), 0, 114, 221388661, 0, 0, 0, 0
  kiran.tulasi, 15034547 (14.34MB), 0, 1955, 15034547, 0, 0, 0, 0
  rajesh.sunchu, 22929596 (21.87MB), 0, 56, 22929596, 0, 0, 0, 0
  thunderbird, 18762 (18.32KB), 0, 1, 18762, 0, 0, 0, 0
  bhaskar.k, 1137525 (1.08MB), 0, 138, 1137525, 0, 0, 0, 0
  rakesh.gupta, 25137207 (23.97MB), 0, 332, 25137207, 0, 0, 0, 0
  nikunj.shah, 101015982 (96.34MB), 0, 1573, 101015982, 0, 0, 0, 0
  neetu.sharma, 373175 (364.43KB), 0, 55, 373175, 0, 0, 0, 0
  ashish.daima, 16904211 (16.12MB), 0, 238, 16904211, 0, 0, 0, 0
  project.royale, 38624 (37.72KB), 0, 44, 38624, 0, 0, 0, 0
  balakrishnan.narayanan, 28695 (28.02KB), 0, 19, 28695, 0, 0, 0, 0
  anishka.nadkarni, 133906 (130.77KB), 0, 11, 133906, 0, 0, 0, 0
  samir.jhaveri, 63788 (62.29KB), 0, 52, 63788, 0, 0, 0, 0
  jatink.shukla, 2791960 (2.66MB), 0, 76, 2791960, 0, 0, 0, 0
  edelcap-branch, 32914 (32.14KB), 0, 55, 32914, 0, 0, 0, 0
  saurabh.tripathi, 923745 (902.09KB), 0, 32, 923745, 0, 0, 0, 0
  efa.accounts, 18497879 (17.64MB), 0, 2003, 18497879, 0, 0, 0, 0
  dilip.mishra, 495449 (483.84KB), 0, 8, 495449, 0, 0, 0, 0
  niranjan.kasi, 782668 (764.32KB), 0, 8, 782668, 0, 0, 0, 0
  parvathy.chohan, 16065943 (15.32MB), 0, 155, 16065943, 0, 0, 0, 0
  n.bhatia, 20527227 (19.58MB), 0, 791, 20527227, 0, 0, 0, 0
  swapnaja.prem, 1985923 (1.89MB), 0, 47, 1985923, 0, 0, 0, 0
  vishal.gupta, 25845945 (24.65MB), 0, 862, 25845945, 0, 0, 0, 0
