domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  sonali.kapadia, 6578027 (6.27MB), 0, 264, 6578027, 0, 0, 0, 0
  admindelhi.finpro, 43491 (42.47KB), 0, 38, 43491, 0, 0, 0, 0
  asha.verma, 2226508 (2.12MB), 0, 117, 2226508, 0, 0, 0, 0
  homeservice, 19894255 (18.97MB), 0, 118, 19894255, 0, 0, 0, 0
  rahul.dodeja, 168257 (164.31KB), 0, 1, 168257, 0, 0, 0, 0
  manmeet.sawhney, 8288980 (7.90MB), 0, 102, 8288980, 0, 0, 0, 0
  arvind.dave, 786501 (768.07KB), 0, 44, 786501, 0, 0, 0, 0
  anshu.kapoor, 86767085 (82.75MB), 0, 360, 86767085, 0, 0, 0, 0
  ganesan.r, 3726878 (3.55MB), 0, 189, 3726878, 0, 0, 0, 0
  bijay.barik, 107638 (105.12KB), 0, 112, 107638, 0, 0, 0, 0
  hitesh.patel, 322841061 (307.89MB), 0, 27, 322841061, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 103826241 (99.02MB), 0, 958, 103826241, 0, 0, 0, 0
  wais-ops, 4521038 (4.31MB), 0, 40, 4521038, 0, 0, 0, 0
  diana.dsouza, 19640 (19.18KB), 0, 6, 19640, 0, 0, 0, 0
  vinod.jadhav, 15564626 (14.84MB), 0, 92, 15564626, 0, 0, 0, 0
  pralhad, 765727 (747.78KB), 0, 63, 765727, 0, 0, 0, 0
  nitesh.ipo, 2866 (2.80KB), 0, 2, 2866, 0, 0, 0, 0
  yash.prasad, 7808254 (7.45MB), 0, 95, 7808254, 0, 0, 0, 0
  ameya.joglekar, 1583353 (1.51MB), 0, 20, 1583353, 0, 0, 0, 0
  eblcompliancense, 424611 (414.66KB), 0, 19, 424611, 0, 0, 0, 0
  arun.ramamurthy, 22308 (21.79KB), 0, 6, 22308, 0, 0, 0, 0
  vinay.kasturi, 21646860 (20.64MB), 0, 364, 21646860, 0, 0, 0, 0
  rucha.joshi, 26531971 (25.30MB), 0, 327, 26531971, 0, 0, 0, 0
  parag.kothari, 21427281 (20.43MB), 0, 102, 21427281, 0, 0, 0, 0
  centralsalesops, 43418 (42.40KB), 0, 36, 43418, 0, 0, 0, 0
  santosh.adef, 1496508 (1.43MB), 0, 48, 1496508, 0, 0, 0, 0
  ajit.raktade, 141593 (138.27KB), 0, 7, 141593, 0, 0, 0, 0
  ganesh.ghutukade, 19548400 (18.64MB), 0, 60, 19548400, 0, 0, 0, 0
  shriram.iyer, 55072731 (52.52MB), 0, 926, 55072731, 0, 0, 0, 0
  babula.sahu, 119164 (116.37KB), 0, 1, 119164, 0, 0, 0, 0
  ganga.srinivas, 1397637 (1.33MB), 0, 30, 1397637, 0, 0, 0, 0
  sandeep.vengurlekar, 1460385 (1.39MB), 0, 11, 1460385, 0, 0, 0, 0
  sahilh.shah, 260774 (254.66KB), 0, 41, 260774, 0, 0, 0, 0
  ramasastry.ambarish, 25988 (25.38KB), 0, 7, 25988, 0, 0, 0, 0
  renukasugars.ipo, 1215043 (1.16MB), 0, 74, 1215043, 0, 0, 0, 0
  customerservice.mb, 15214556 (14.51MB), 0, 418, 15214556, 0, 0, 0, 0
  surveyadmin, 24933 (24.35KB), 0, 7, 24933, 0, 0, 0, 0
  king.ipo, 42592 (41.59KB), 0, 32, 42592, 0, 0, 0, 0
  anuradha.rungta, 21170 (20.67KB), 0, 6, 21170, 0, 0, 0, 0
  rituparna.roy, 12459703 (11.88MB), 0, 230, 12459703, 0, 0, 0, 0
  ibm.support, 56893 (55.56KB), 0, 36, 56893, 0, 0, 0, 0
  helpdesk.admin, 574120952 (547.52MB), 0, 83, 574120952, 0, 0, 0, 0
  flavia.fernandes, 131231 (128.16KB), 0, 11, 131231, 0, 0, 0, 0
  p.ganesh, 24619 (24.04KB), 0, 7, 24619, 0, 0, 0, 0
  abhishek.shrivastav, 113713 (111.05KB), 0, 7, 113713, 0, 0, 0, 0
  manali.doshi, 34337 (33.53KB), 0, 2, 34337, 0, 0, 0, 0
  fergus.fleming, 3216948 (3.07MB), 0, 77, 3216948, 0, 0, 0, 0
  seemant.shukla, 2288685 (2.18MB), 0, 77, 2288685, 0, 0, 0, 0
  karthik.palanivelu, 85091 (83.10KB), 0, 106, 85091, 0, 0, 0, 0
  virender.singh, 484337 (472.99KB), 0, 102, 484337, 0, 0, 0, 0
  sanjay.nemlekar, 1572080 (1.50MB), 0, 16, 1572080, 0, 0, 0, 0
  harsh.jha, 41565168 (39.64MB), 0, 1075, 41565168, 0, 0, 0, 0
  parag.potdar, 2732956 (2.61MB), 0, 22, 2732956, 0, 0, 0, 0
  yamini.namboodiri, 1754797 (1.67MB), 0, 134, 1754797, 0, 0, 0, 0
  gaurang.tailor, 38313354 (36.54MB), 0, 391, 38313354, 0, 0, 0, 0
  hmvl.ipo, 11055374 (10.54MB), 0, 174, 11055374, 0, 0, 0, 0
  aditi.parakh, 21543 (21.04KB), 0, 6, 21543, 0, 0, 0, 0
  anjali.chugh, 70743329 (67.47MB), 0, 1359, 70743329, 0, 0, 0, 0
  palak.shah, 163175 (159.35KB), 0, 44, 163175, 0, 0, 0, 0
  ashwini.desai, 20415287 (19.47MB), 0, 279, 20415287, 0, 0, 0, 0
  vivek.choksey, 21578872 (20.58MB), 0, 97, 21578872, 0, 0, 0, 0
  sanjeev.ghai, 39698967 (37.86MB), 0, 138, 39698967, 0, 0, 0, 0
  satyendra.biswas, 3826892 (3.65MB), 0, 111, 3826892, 0, 0, 0, 0
  ramesh.kuwar, 8368760 (7.98MB), 0, 179, 8368760, 0, 0, 0, 0
  climb, 21236 (20.74KB), 0, 6, 21236, 0, 0, 0, 0
  niraj.mansingka, 91271515 (87.04MB), 0, 1063, 91271515, 0, 0, 0, 0
  anukul.moghe, 340545 (332.56KB), 0, 27, 340545, 0, 0, 0, 0
  raman.chandna, 63277383 (60.35MB), 0, 114, 63277383, 0, 0, 0, 0
  psgops, 32008 (31.26KB), 0, 47, 32008, 0, 0, 0, 0
  salil.solaskar, 42644 (41.64KB), 0, 38, 42644, 0, 0, 0, 0
  uttam.chavan, 1757153 (1.68MB), 0, 204, 1757153, 0, 0, 0, 0
  rohit.mehta, 12268674 (11.70MB), 0, 154, 12268674, 0, 0, 0, 0
  vinay.shivdasani, 277548592 (264.69MB), 0, 16, 277548592, 0, 0, 0, 0
  jitesh.shah, 33381430 (31.84MB), 0, 673, 33381430, 0, 0, 0, 0
  amit.mahawar, 38920058 (37.12MB), 0, 281, 38920058, 0, 0, 0, 0
  khandu.kokane, 10134147 (9.66MB), 0, 355, 10134147, 0, 0, 0, 0
  jain.abhishek, 2040162 (1.95MB), 0, 66, 2040162, 0, 0, 0, 0
  jinal.shah, 40268 (39.32KB), 0, 39, 40268, 0, 0, 0, 0
  pravin.bathe, 108779583 (103.74MB), 0, 787, 108779583, 0, 0, 0, 0
  sharmeen.kutky, 5217166 (4.98MB), 0, 633, 5217166, 0, 0, 0, 0
  lokendra.kumar, 16080632 (15.34MB), 0, 51, 16080632, 0, 0, 0, 0
  isha.ghevede, 3307 (3.23KB), 0, 1, 3307, 0, 0, 0, 0
  kusharaj.bhandary, 662164253 (631.49MB), 0, 647, 662164253, 0, 0, 0, 0
  praful.dalvi, 13727436 (13.09MB), 0, 87, 13727436, 0, 0, 0, 0
  sunil.jadhav, 7862278 (7.50MB), 0, 7, 7862278, 0, 0, 0, 0
  priyank.govila, 106298628 (101.37MB), 0, 736, 106298628, 0, 0, 0, 0
  abneesh.roy, 115076506 (109.75MB), 0, 1917, 115076506, 0, 0, 0, 0
  kajal.kalra, 338580 (330.64KB), 0, 58, 338580, 0, 0, 0, 0
  gaurav.lakhotia, 4843462 (4.62MB), 0, 241, 4843462, 0, 0, 0, 0
  ifl.ncd, 236918 (231.37KB), 0, 8, 236918, 0, 0, 0, 0
  charandeep.singh, 786769 (768.33KB), 0, 169, 786769, 0, 0, 0, 0
  anurag.mehta, 3278214 (3.13MB), 0, 56, 3278214, 0, 0, 0, 0
  nilesh.parikh, 15056582 (14.36MB), 0, 198, 15056582, 0, 0, 0, 0
  mailflow.checker, 21336 (20.84KB), 0, 6, 21336, 0, 0, 0, 0
  naval.driver, 1502465 (1.43MB), 0, 7, 1502465, 0, 0, 0, 0
  pooja.khanna, 12751943 (12.16MB), 0, 425, 12751943, 0, 0, 0, 0
  k.siddharth, 32279150 (30.78MB), 0, 399, 32279150, 0, 0, 0, 0
  edelgivepayroll, 195898 (191.31KB), 0, 114, 195898, 0, 0, 0, 0
  neha.govindan, 69867 (68.23KB), 0, 7, 69867, 0, 0, 0, 0
  rajesh.jaiswal, 2099457 (2.00MB), 0, 64, 2099457, 0, 0, 0, 0
  srdkolkatta, 1447217 (1.38MB), 0, 23, 1447217, 0, 0, 0, 0
  deevanshu.nagpal, 19458556 (18.56MB), 0, 494, 19458556, 0, 0, 0, 0
  sharmistha.dey, 145917 (142.50KB), 0, 2, 145917, 0, 0, 0, 0
  kunjal.shah, 34738233 (33.13MB), 0, 786, 34738233, 0, 0, 0, 0
  pankesh.balid, 1356147 (1.29MB), 0, 8, 1356147, 0, 0, 0, 0
  anish.shah, 15783605 (15.05MB), 0, 27, 15783605, 0, 0, 0, 0
  pradeep.kochar, 11472127 (10.94MB), 0, 286, 11472127, 0, 0, 0, 0
  edelcapredressal, 757683 (739.92KB), 0, 39, 757683, 0, 0, 0, 0
  project.avishkar, 303578 (296.46KB), 0, 26, 303578, 0, 0, 0, 0
  eslcompliancemcx-sx, 49930 (48.76KB), 0, 41, 49930, 0, 0, 0, 0
  kolkata, 92558 (90.39KB), 0, 64, 92558, 0, 0, 0, 0
  spg, 24424 (23.85KB), 0, 7, 24424, 0, 0, 0, 0
  manish.jethwa, 9752368 (9.30MB), 0, 17, 9752368, 0, 0, 0, 0
  nikhild.tiwari, 54433 (53.16KB), 0, 16, 54433, 0, 0, 0, 0
  dp.jhawar, 431837218 (411.83MB), 0, 2107, 431837218, 0, 0, 0, 0
  karm.barot, 3078317 (2.94MB), 0, 31, 3078317, 0, 0, 0, 0
  pravesh.nigam, 668684 (653.01KB), 0, 30, 668684, 0, 0, 0, 0
  ajay.chauhan, 1595888 (1.52MB), 0, 19, 1595888, 0, 0, 0, 0
  dilip.halande, 2111502 (2.01MB), 0, 60, 2111502, 0, 0, 0, 0
  kunal.nagrani, 1168909 (1.11MB), 0, 232, 1168909, 0, 0, 0, 0
  mis.pcg, 2872 (2.80KB), 0, 3, 2872, 0, 0, 0, 0
  amogh.manjavkar, 44795 (43.75KB), 0, 39, 44795, 0, 0, 0, 0
  eshlopenoffer, 84969 (82.98KB), 0, 10, 84969, 0, 0, 0, 0
  jrm.kolkata, 140296 (137.01KB), 0, 113, 140296, 0, 0, 0, 0
  p.sunil, 21299850 (20.31MB), 0, 174, 21299850, 0, 0, 0, 0
  cs.delhi, 5935718 (5.66MB), 0, 291, 5935718, 0, 0, 0, 0
  dsmalad.finpro, 78933 (77.08KB), 0, 100, 78933, 0, 0, 0, 0
  kairvi.tolia, 34716 (33.90KB), 0, 3, 34716, 0, 0, 0, 0
  jrm.rajkot, 21548 (21.04KB), 0, 6, 21548, 0, 0, 0, 0
  preeti.nair, 1315006 (1.25MB), 0, 106, 1315006, 0, 0, 0, 0
  ruchis.sharma, 9945631 (9.48MB), 0, 88, 9945631, 0, 0, 0, 0
  sunil.thorat, 10672894 (10.18MB), 0, 73, 10672894, 0, 0, 0, 0
  anoop.sharma, 3132895 (2.99MB), 0, 53, 3132895, 0, 0, 0, 0
  tejas.joshi, 204712 (199.91KB), 0, 17, 204712, 0, 0, 0, 0
  atul.pawar, 3154510 (3.01MB), 0, 188, 3154510, 0, 0, 0, 0
  ankush.agarwal, 226985 (221.67KB), 0, 6, 226985, 0, 0, 0, 0
  sourabh.karandikar, 42309 (41.32KB), 0, 28, 42309, 0, 0, 0, 0
  mannan.godil, 17123524 (16.33MB), 0, 287, 17123524, 0, 0, 0, 0
  siddharth.mahanot, 4146654 (3.95MB), 0, 69, 4146654, 0, 0, 0, 0
  laxmikant.jawale, 105521 (103.05KB), 0, 140, 105521, 0, 0, 0, 0
  alay.mehta, 97805 (95.51KB), 0, 9, 97805, 0, 0, 0, 0
  shivkumar.vishwakarma, 334961 (327.11KB), 0, 19, 334961, 0, 0, 0, 0
  baljit.obhan, 5095854 (4.86MB), 0, 304, 5095854, 0, 0, 0, 0
  pooja.jaiswal, 17793 (17.38KB), 0, 5, 17793, 0, 0, 0, 0
  rashmin.gohil, 10166910 (9.70MB), 0, 362, 10166910, 0, 0, 0, 0
  satish.upadhya, 1373201 (1.31MB), 0, 54, 1373201, 0, 0, 0, 0
  kartik.bakshi, 1054830 (1.01MB), 0, 55, 1054830, 0, 0, 0, 0
  sunit.rathod, 52609 (51.38KB), 0, 1, 52609, 0, 0, 0, 0
  satyajeet.satam, 9092821 (8.67MB), 0, 66, 9092821, 0, 0, 0, 0
  amar.arte, 9832865 (9.38MB), 0, 398, 9832865, 0, 0, 0, 0
  kribhcoshyam.ipo, 79602 (77.74KB), 0, 69, 79602, 0, 0, 0, 0
  anurag.madan, 123097464 (117.39MB), 0, 1113, 123097464, 0, 0, 0, 0
  rsvp, 82925 (80.98KB), 0, 110, 82925, 0, 0, 0, 0
  viralj.shah, 5862508 (5.59MB), 0, 337, 5862508, 0, 0, 0, 0
  shipra.wadhwani, 386131 (377.08KB), 0, 160, 386131, 0, 0, 0, 0
  fvil.ipo, 42719 (41.72KB), 0, 15, 42719, 0, 0, 0, 0
  nikhil.makhija, 2123 (2.07KB), 0, 1, 2123, 0, 0, 0, 0
  shailesh.nevatia, 6049595 (5.77MB), 0, 106, 6049595, 0, 0, 0, 0
  ameya.borkar, 3073 (3.00KB), 0, 1, 3073, 0, 0, 0, 0
  raju.kane, 31030554 (29.59MB), 0, 225, 31030554, 0, 0, 0, 0
  ankit.saraf, 1727684 (1.65MB), 0, 39, 1727684, 0, 0, 0, 0
  pradeep.nagori, 44884164 (42.80MB), 0, 487, 44884164, 0, 0, 0, 0
  divy.jaising, 1432487 (1.37MB), 0, 31, 1432487, 0, 0, 0, 0
  r.subrahmanyam, 484275 (472.92KB), 0, 39, 484275, 0, 0, 0, 0
  michael.rayan, 1825094 (1.74MB), 0, 66, 1825094, 0, 0, 0, 0
  vijay.shelar, 949617 (927.36KB), 0, 11, 949617, 0, 0, 0, 0
  pinky.bhaumik, 43238005 (41.23MB), 0, 714, 43238005, 0, 0, 0, 0
  manish.bisht, 3386493 (3.23MB), 0, 99, 3386493, 0, 0, 0, 0
  manish.bajaj, 14418 (14.08KB), 0, 4, 14418, 0, 0, 0, 0
  nirav.vira, 5667468 (5.40MB), 0, 135, 5667468, 0, 0, 0, 0
  karn.sharma, 1217765 (1.16MB), 0, 166, 1217765, 0, 0, 0, 0
  dipti.samant, 13326316 (12.71MB), 0, 284, 13326316, 0, 0, 0, 0
  raghvender.chauhan, 991738 (968.49KB), 0, 25, 991738, 0, 0, 0, 0
  ie.invoices, 124986 (122.06KB), 0, 1, 124986, 0, 0, 0, 0
  manthan, 24797 (24.22KB), 0, 7, 24797, 0, 0, 0, 0
  fp.help, 789079 (770.58KB), 0, 29, 789079, 0, 0, 0, 0
  mahdokht.bharda, 8321098 (7.94MB), 0, 421, 8321098, 0, 0, 0, 0
  care.ipo, 125047 (122.12KB), 0, 8, 125047, 0, 0, 0, 0
  kashyap.desai, 32963773 (31.44MB), 0, 251, 32963773, 0, 0, 0, 0
  abhishek.shah, 22216458 (21.19MB), 0, 397, 22216458, 0, 0, 0, 0
  nikhil.sondkar, 2850593 (2.72MB), 0, 106, 2850593, 0, 0, 0, 0
  rita.dalal, 18771110 (17.90MB), 0, 256, 18771110, 0, 0, 0, 0
  somya.ahuja, 69840 (68.20KB), 0, 7, 69840, 0, 0, 0, 0
  pravin.nair, 213504422 (203.61MB), 0, 2462, 213504422, 0, 0, 0, 0
  tushar.pawar, 4543382 (4.33MB), 0, 649, 4543382, 0, 0, 0, 0
  emptrading, 138131 (134.89KB), 0, 6, 138131, 0, 0, 0, 0
  santosh.apte, 37979627 (36.22MB), 0, 363, 37979627, 0, 0, 0, 0
  trading.patchmanagement, 36840 (35.98KB), 0, 10, 36840, 0, 0, 0, 0
  mohammed.gilitwala, 44043 (43.01KB), 0, 38, 44043, 0, 0, 0, 0
  timir.shah, 11343100 (10.82MB), 0, 173, 11343100, 0, 0, 0, 0
  projectsun, 47092 (45.99KB), 0, 41, 47092, 0, 0, 0, 0
  s.raj, 212528 (207.55KB), 0, 7, 212528, 0, 0, 0, 0
  niharika.soneji, 17385093 (16.58MB), 0, 103, 17385093, 0, 0, 0, 0
  jayanta.chatterjee, 13300488 (12.68MB), 0, 107, 13300488, 0, 0, 0, 0
  deepak.shivalkar, 1307077 (1.25MB), 0, 66, 1307077, 0, 0, 0, 0
  ankit.palan, 5301448 (5.06MB), 0, 45, 5301448, 0, 0, 0, 0
  apurva.parekh, 43907 (42.88KB), 0, 33, 43907, 0, 0, 0, 0
  edelweissbooking, 25786 (25.18KB), 0, 7, 25786, 0, 0, 0, 0
  rajendra.jadhav, 7596634 (7.24MB), 0, 374, 7596634, 0, 0, 0, 0
  kirti.patel, 3138449 (2.99MB), 0, 44, 3138449, 0, 0, 0, 0
  abhishek.samdani, 5654590 (5.39MB), 0, 87, 5654590, 0, 0, 0, 0
  poonam.patole, 878014 (857.44KB), 0, 18, 878014, 0, 0, 0, 0
  janardan.chaugule, 20939665 (19.97MB), 0, 742, 20939665, 0, 0, 0, 0
  gaurav.g, 471946 (460.88KB), 0, 90, 471946, 0, 0, 0, 0
  abhishek.agarwal, 45845258 (43.72MB), 0, 596, 45845258, 0, 0, 0, 0
  sapana.mengji, 2785998 (2.66MB), 0, 71, 2785998, 0, 0, 0, 0
  vasudha.chaudhry, 3104706 (2.96MB), 0, 7, 3104706, 0, 0, 0, 0
  visitex.poc, 42811 (41.81KB), 0, 37, 42811, 0, 0, 0, 0
  harshada.bhainderkar, 6167805 (5.88MB), 0, 241, 6167805, 0, 0, 0, 0
  puja.prasad, 797395 (778.71KB), 0, 9, 797395, 0, 0, 0, 0
  tps.rfpresponse, 21045 (20.55KB), 0, 6, 21045, 0, 0, 0, 0
  krupa.panchal, 4812211 (4.59MB), 0, 34, 4812211, 0, 0, 0, 0
  ashish.shinde, 11574603 (11.04MB), 0, 312, 11574603, 0, 0, 0, 0
  shiju.k, 472296 (461.23KB), 0, 1, 472296, 0, 0, 0, 0
  amit.kanchan, 69936 (68.30KB), 0, 21, 69936, 0, 0, 0, 0
  kaushal.gathani, 338644 (330.71KB), 0, 87, 338644, 0, 0, 0, 0
  somendra.sarwal, 5244668 (5.00MB), 0, 32, 5244668, 0, 0, 0, 0
  sapna.kotian, 19269452 (18.38MB), 0, 255, 19269452, 0, 0, 0, 0
  ravi.motani, 30030078 (28.64MB), 0, 193, 30030078, 0, 0, 0, 0
  vinit.agrawal, 39688236 (37.85MB), 0, 391, 39688236, 0, 0, 0, 0
  deepa.israni, 33366444 (31.82MB), 0, 368, 33366444, 0, 0, 0, 0
  cse.bangalore, 327876 (320.19KB), 0, 24, 327876, 0, 0, 0, 0
  atul.badkar, 6277770 (5.99MB), 0, 164, 6277770, 0, 0, 0, 0
  sandesh.chonkar, 9135967 (8.71MB), 0, 236, 9135967, 0, 0, 0, 0
  rashesh, 87259529 (83.22MB), 0, 1410, 87259529, 0, 0, 0, 0
  kiran.nadankar, 5712902 (5.45MB), 0, 197, 5712902, 0, 0, 0, 0
  rajesh.b, 8971090 (8.56MB), 0, 41, 8971090, 0, 0, 0, 0
  abhishek.ostwal, 119355 (116.56KB), 0, 1, 119355, 0, 0, 0, 0
  karun.malhotra, 65349 (63.82KB), 0, 110, 65349, 0, 0, 0, 0
  santosh.bagade, 45925 (44.85KB), 0, 8, 45925, 0, 0, 0, 0
  micromax.ipo, 691860 (675.64KB), 0, 19, 691860, 0, 0, 0, 0
  amir.alam, 4660917 (4.44MB), 0, 98, 4660917, 0, 0, 0, 0
  aonita.timir, 685294 (669.23KB), 0, 42, 685294, 0, 0, 0, 0
  swapnaja.kulkarni, 73926 (72.19KB), 0, 7, 73926, 0, 0, 0, 0
  mcx.ipo, 2883907 (2.75MB), 0, 91, 2883907, 0, 0, 0, 0
  corp.finance, 41537255 (39.61MB), 0, 1546, 41537255, 0, 0, 0, 0
  rajkumar.sain, 484006 (472.66KB), 0, 26, 484006, 0, 0, 0, 0
  hemang.ladani, 193488 (188.95KB), 0, 4, 193488, 0, 0, 0, 0
  chaitanya.sule, 15446435 (14.73MB), 0, 558, 15446435, 0, 0, 0, 0
  sachin.gupta, 16629572 (15.86MB), 0, 266, 16629572, 0, 0, 0, 0
  custody.uatteam, 28931 (28.25KB), 0, 8, 28931, 0, 0, 0, 0
  manish.patil, 8901560 (8.49MB), 0, 170, 8901560, 0, 0, 0, 0
  siddharth.rao, 345858796 (329.84MB), 0, 478, 345858796, 0, 0, 0, 0
  mayuri.sutavane, 17859 (17.44KB), 0, 5, 17859, 0, 0, 0, 0
  efa.modifications, 23966 (23.40KB), 0, 5, 23966, 0, 0, 0, 0
  umesh.yadav, 580208 (566.61KB), 0, 141, 580208, 0, 0, 0, 0
  fpl.openoffer, 428061 (418.03KB), 0, 70, 428061, 0, 0, 0, 0
  darshan.khatau, 58336 (56.97KB), 0, 53, 58336, 0, 0, 0, 0
  rishi.kumar, 173282 (169.22KB), 0, 18, 173282, 0, 0, 0, 0
  dheeraj.mohan, 75062774 (71.59MB), 0, 164, 75062774, 0, 0, 0, 0
  ashwani.pathak, 7118019 (6.79MB), 0, 23, 7118019, 0, 0, 0, 0
  malini.hambire, 396215 (386.93KB), 0, 115, 396215, 0, 0, 0, 0
  nilesh.gandhi, 9743655 (9.29MB), 0, 102, 9743655, 0, 0, 0, 0
  b.balaji, 73973 (72.24KB), 0, 10, 73973, 0, 0, 0, 0
  seema.arora, 6489037 (6.19MB), 0, 280, 6489037, 0, 0, 0, 0
  project.royal2, 50098 (48.92KB), 0, 40, 50098, 0, 0, 0, 0
  opsfinpro2, 24845 (24.26KB), 0, 7, 24845, 0, 0, 0, 0
  kumar.shah, 3077 (3.00KB), 0, 1, 3077, 0, 0, 0, 0
  sunny.chellani, 1486021 (1.42MB), 0, 5, 1486021, 0, 0, 0, 0
  viral.thanawala, 14500250 (13.83MB), 0, 206, 14500250, 0, 0, 0, 0
  deepak.chavan, 21649 (21.14KB), 0, 6, 21649, 0, 0, 0, 0
  nital.shah, 18678148 (17.81MB), 0, 265, 18678148, 0, 0, 0, 0
  srddelhi, 9187559 (8.76MB), 0, 507, 9187559, 0, 0, 0, 0
  pb_sales, 830329 (810.87KB), 0, 15, 830329, 0, 0, 0, 0
  vikas, 21394505 (20.40MB), 0, 436, 21394505, 0, 0, 0, 0
  ankitp.shah, 103269 (100.85KB), 0, 110, 103269, 0, 0, 0, 0
  gopalkrishnan.naidu, 353184 (344.91KB), 0, 27, 353184, 0, 0, 0, 0
  k.vardhani, 164005 (160.16KB), 0, 6, 164005, 0, 0, 0, 0
  rajendra.mahajan, 19936 (19.47KB), 0, 2, 19936, 0, 0, 0, 0
  jay.doshi, 695974 (679.66KB), 0, 21, 695974, 0, 0, 0, 0
  suvidha.shetty, 7957626 (7.59MB), 0, 636, 7957626, 0, 0, 0, 0
  rohan.desai, 6063 (5.92KB), 0, 1, 6063, 0, 0, 0, 0
  surajit.ghosh, 427808973 (407.99MB), 0, 220, 427808973, 0, 0, 0, 0
  vishal.shrishrimal, 228683 (223.32KB), 0, 11, 228683, 0, 0, 0, 0
  rajesh.sunchu, 52239 (51.01KB), 0, 8, 52239, 0, 0, 0, 0
  durga.prasad, 6302782 (6.01MB), 0, 442, 6302782, 0, 0, 0, 0
  bhaskar.k, 3578065 (3.41MB), 0, 266, 3578065, 0, 0, 0, 0
  nikunj.shah, 78533708 (74.90MB), 0, 1635, 78533708, 0, 0, 0, 0
  neetu.sharma, 341152 (333.16KB), 0, 52, 341152, 0, 0, 0, 0
  ashish.daima, 24663149 (23.52MB), 0, 265, 24663149, 0, 0, 0, 0
  project.royale, 50958 (49.76KB), 0, 40, 50958, 0, 0, 0, 0
  balakrishnan.narayanan, 85958 (83.94KB), 0, 77, 85958, 0, 0, 0, 0
  anishka.nadkarni, 228572 (223.21KB), 0, 6, 228572, 0, 0, 0, 0
  samir.jhaveri, 24692 (24.11KB), 0, 7, 24692, 0, 0, 0, 0
  jatink.shukla, 329575 (321.85KB), 0, 49, 329575, 0, 0, 0, 0
  edelcap-branch, 84106 (82.13KB), 0, 101, 84106, 0, 0, 0, 0
  shweta.bhadouria, 17061771 (16.27MB), 0, 423, 17061771, 0, 0, 0, 0
  efa.accounts, 23996936 (22.89MB), 0, 2295, 23996936, 0, 0, 0, 0
  dilip.mishra, 606974 (592.75KB), 0, 16, 606974, 0, 0, 0, 0
  niranjan.kasi, 44594 (43.55KB), 0, 2, 44594, 0, 0, 0, 0
  parvathy.chohan, 13266209 (12.65MB), 0, 289, 13266209, 0, 0, 0, 0
  n.bhatia, 15991478 (15.25MB), 0, 236, 15991478, 0, 0, 0, 0
  swapnaja.prem, 5141525 (4.90MB), 0, 110, 5141525, 0, 0, 0, 0
  midoffice.commodities, 44249 (43.21KB), 0, 39, 44249, 0, 0, 0, 0
  projectmist, 22444 (21.92KB), 0, 6, 22444, 0, 0, 0, 0
  suhail.gaziani, 434830 (424.64KB), 0, 28, 434830, 0, 0, 0, 0
  sandeep.kumar, 6460993 (6.16MB), 0, 90, 6460993, 0, 0, 0, 0
  mithun.murugkar, 113026 (110.38KB), 0, 9, 113026, 0, 0, 0, 0
  sandeep.kute, 21870 (21.36KB), 0, 6, 21870, 0, 0, 0, 0
  rajarshi.panigrahi, 24384009 (23.25MB), 0, 428, 24384009, 0, 0, 0, 0
  beryl.henriques, 41754514 (39.82MB), 0, 523, 41754514, 0, 0, 0, 0
  vineet.mahajan, 292461 (285.61KB), 0, 10, 292461, 0, 0, 0, 0
  rohit.soman, 37200 (36.33KB), 0, 18, 37200, 0, 0, 0, 0
  samrath.agarwal, 10153 (9.92KB), 0, 1, 10153, 0, 0, 0, 0
  v.tripathi, 425282 (415.31KB), 0, 45, 425282, 0, 0, 0, 0
  cse.vashi, 41572 (40.60KB), 0, 40, 41572, 0, 0, 0, 0
  m.ramesh, 13676 (13.36KB), 0, 4, 13676, 0, 0, 0, 0
  manish.vohra, 1774730 (1.69MB), 0, 47, 1774730, 0, 0, 0, 0
  rujan, 6323857 (6.03MB), 0, 298, 6323857, 0, 0, 0, 0
  ketan.khutikar, 8293594 (7.91MB), 0, 14, 8293594, 0, 0, 0, 0
  ankit.shah, 531714 (519.25KB), 0, 57, 531714, 0, 0, 0, 0
  srdpune, 17892292 (17.06MB), 0, 114, 17892292, 0, 0, 0, 0
  rohan.gupta, 893530 (872.59KB), 0, 37, 893530, 0, 0, 0, 0
  pratik.rao, 106124 (103.64KB), 0, 37, 106124, 0, 0, 0, 0
  ravi.mathur, 45337 (44.27KB), 0, 36, 45337, 0, 0, 0, 0
  ankit.gupta, 5146462 (4.91MB), 0, 8, 5146462, 0, 0, 0, 0
  shrikant.mestry, 9953258 (9.49MB), 0, 131, 9953258, 0, 0, 0, 0
  alankar.garude, 1834005726 (1.71GB), 0, 3042, 1834005726, 0, 0, 0, 0
  satish.maurya, 110495993 (105.38MB), 0, 1484, 110495993, 0, 0, 0, 0
  sumit.mehta, 1003204 (979.69KB), 0, 88, 1003204, 0, 0, 0, 0
  esoplt, 338797 (330.86KB), 0, 27, 338797, 0, 0, 0, 0
