domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2164, 84945182694 (79.11GB), 0, 482478, 84945182694, 0, 0, 0, 0
  rakesh.bhatt, 4381669 (4.18MB), 0, 144, 4381669, 0, 0, 0, 0
  nikhil.kabra, 256741 (250.72KB), 0, 46, 256741, 0, 0, 0, 0
  kshitij.mohan, 50972321 (48.61MB), 0, 190, 50972321, 0, 0, 0, 0
  leaf.buyback, 360564 (352.11KB), 0, 37, 360564, 0, 0, 0, 0
  riyaz.ladiwala, 2652697 (2.53MB), 0, 199, 2652697, 0, 0, 0, 0
  rajendra.patil, 904721 (883.52KB), 0, 37, 904721, 0, 0, 0, 0
  ksfl.ipo, 264366 (258.17KB), 0, 82, 264366, 0, 0, 0, 0
  clearing, 336540 (328.65KB), 0, 41, 336540, 0, 0, 0, 0
  kiran.deshmukh, 7511017 (7.16MB), 0, 400, 7511017, 0, 0, 0, 0
  amcsales.mumbai, 315595 (308.20KB), 0, 35, 315595, 0, 0, 0, 0
  edelweissonline, 361120 (352.66KB), 0, 38, 361120, 0, 0, 0, 0
  sarthak.kothari, 2223945 (2.12MB), 0, 86, 2223945, 0, 0, 0, 0
  kartik.bakshi, 555833 (542.81KB), 0, 55, 555833, 0, 0, 0, 0
  balwinder.matharu, 7762247 (7.40MB), 0, 253, 7762247, 0, 0, 0, 0
  contesthelpdesk, 267925 (261.65KB), 0, 36, 267925, 0, 0, 0, 0
  dinesh.kunder, 8156329 (7.78MB), 0, 99, 8156329, 0, 0, 0, 0
  susmita.sen, 4482604 (4.27MB), 0, 15, 4482604, 0, 0, 0, 0
  surangana.mukhopadhyay, 16477616 (15.71MB), 0, 9, 16477616, 0, 0, 0, 0
  satyajeet.satam, 10622079 (10.13MB), 0, 96, 10622079, 0, 0, 0, 0
  ets, 213723 (208.71KB), 0, 39, 213723, 0, 0, 0, 0
  rohit.porwal, 410265 (400.65KB), 0, 9, 410265, 0, 0, 0, 0
  vinod.y, 339209 (331.26KB), 0, 45, 339209, 0, 0, 0, 0
  tushar.agrawal, 1591064 (1.52MB), 0, 89, 1591064, 0, 0, 0, 0
  customerservicese, 389576 (380.45KB), 0, 36, 389576, 0, 0, 0, 0
  vivek.kalra, 196500032 (187.40MB), 0, 305, 196500032, 0, 0, 0, 0
  amcops, 287038 (280.31KB), 0, 37, 287038, 0, 0, 0, 0
  rcmcomconfirm, 13233458 (12.62MB), 0, 4680, 13233458, 0, 0, 0, 0
  satish.jathan, 21236691 (20.25MB), 0, 436, 21236691, 0, 0, 0, 0
  kishore.srinivasan, 9964859 (9.50MB), 0, 285, 9964859, 0, 0, 0, 0
  sneha.sampath, 332036 (324.25KB), 0, 42, 332036, 0, 0, 0, 0
  prachi.mathur, 1977807 (1.89MB), 0, 50, 1977807, 0, 0, 0, 0
  bhavin.mehta, 2540673 (2.42MB), 0, 128, 2540673, 0, 0, 0, 0
  manish.mishra, 5443516 (5.19MB), 0, 17, 5443516, 0, 0, 0, 0
  moulik.mehta, 13881924 (13.24MB), 0, 100, 13881924, 0, 0, 0, 0
  cs, 208383774 (198.73MB), 0, 1928, 208383774, 0, 0, 0, 0
  skilopenoffer, 153674 (150.07KB), 0, 4, 153674, 0, 0, 0, 0
  nitesh.chugh, 386906 (377.84KB), 0, 4, 386906, 0, 0, 0, 0
  cp, 2865760 (2.73MB), 0, 66, 2865760, 0, 0, 0, 0
  amol.bhutada, 324490960 (309.46MB), 0, 252, 324490960, 0, 0, 0, 0
  yash.raval, 2386982 (2.28MB), 0, 134, 2386982, 0, 0, 0, 0
  saarthak.kothari, 1266946 (1.21MB), 0, 10, 1266946, 0, 0, 0, 0
  opsdelhi.finpro, 351600 (343.36KB), 0, 32, 351600, 0, 0, 0, 0
  exit.assist, 1270114 (1.21MB), 0, 103, 1270114, 0, 0, 0, 0
  alokind.rights, 5810739 (5.54MB), 0, 282, 5810739, 0, 0, 0, 0
  pankajb.jain, 1471955 (1.40MB), 0, 82, 1471955, 0, 0, 0, 0
  ashish.mehta, 38264669 (36.49MB), 0, 149, 38264669, 0, 0, 0, 0
  dhiren.jain, 832183 (812.68KB), 0, 108, 832183, 0, 0, 0, 0
  anna.tailor, 109528129 (104.45MB), 0, 1882, 109528129, 0, 0, 0, 0
  karthik.balasubramanian, 2657639 (2.53MB), 0, 126, 2657639, 0, 0, 0, 0
  hardik.soni, 73737877 (70.32MB), 0, 451, 73737877, 0, 0, 0, 0
  amit.rai, 3054677 (2.91MB), 0, 118, 3054677, 0, 0, 0, 0
  amrita.dhole, 2185621 (2.08MB), 0, 100, 2185621, 0, 0, 0, 0
  madan.lal, 295266 (288.35KB), 0, 36, 295266, 0, 0, 0, 0
  ashutosh.merchant, 308312 (301.09KB), 0, 37, 308312, 0, 0, 0, 0
  vidya.shah, 295363650 (281.68MB), 0, 1881, 295363650, 0, 0, 0, 0
  vinayak.agiwale, 897206 (876.18KB), 0, 51, 897206, 0, 0, 0, 0
  esbl.compliance, 43828872 (41.80MB), 0, 71, 43828872, 0, 0, 0, 0
  clement.rosario, 4600716 (4.39MB), 0, 149, 4600716, 0, 0, 0, 0
  vaibhav.shetty, 32295 (31.54KB), 0, 15, 32295, 0, 0, 0, 0
  gautam.agarwal, 22552524 (21.51MB), 0, 294, 22552524, 0, 0, 0, 0
  kalbadevi, 330871 (323.12KB), 0, 77, 330871, 0, 0, 0, 0
  project.maverick, 16075995 (15.33MB), 0, 10, 16075995, 0, 0, 0, 0
  akhil.nehru, 1435111 (1.37MB), 0, 121, 1435111, 0, 0, 0, 0
  pooja.jatwala, 17624012 (16.81MB), 0, 265, 17624012, 0, 0, 0, 0
  rachana.joglekar, 13749 (13.43KB), 0, 1, 13749, 0, 0, 0, 0
  kavita.anchan, 13813780 (13.17MB), 0, 167, 13813780, 0, 0, 0, 0
  abhijit.raoot, 381460 (372.52KB), 0, 44, 381460, 0, 0, 0, 0
  manish.srivastava, 3984522 (3.80MB), 0, 28, 3984522, 0, 0, 0, 0
  manoj.gandhi, 2436807 (2.32MB), 0, 141, 2436807, 0, 0, 0, 0
  jagpreet.singh, 22003 (21.49KB), 0, 35, 22003, 0, 0, 0, 0
  ankit.gaglani, 451389 (440.81KB), 0, 19, 451389, 0, 0, 0, 0
  jalaj.sharma, 16523 (16.14KB), 0, 2, 16523, 0, 0, 0, 0
  pankaj.gurav, 526235 (513.90KB), 0, 56, 526235, 0, 0, 0, 0
  santosh.kurup, 12354362 (11.78MB), 0, 15, 12354362, 0, 0, 0, 0
  nikunj.raichura, 6557254 (6.25MB), 0, 88, 6557254, 0, 0, 0, 0
  sribiotech.ipo, 299693 (292.67KB), 0, 33, 299693, 0, 0, 0, 0
  manek.pardiwalla, 113447089 (108.19MB), 0, 1943, 113447089, 0, 0, 0, 0
  abhijit.dalvi, 1605126 (1.53MB), 0, 102, 1605126, 0, 0, 0, 0
  sanjukta.mazumdar, 3139 (3.07KB), 0, 3, 3139, 0, 0, 0, 0
  aditya.doshi, 56289443 (53.68MB), 0, 680, 56289443, 0, 0, 0, 0
  dinesh.agarwal, 13601842 (12.97MB), 0, 81, 13601842, 0, 0, 0, 0
  sbsupport, 290444 (283.64KB), 0, 38, 290444, 0, 0, 0, 0
  ashish.kulkarni, 8627140 (8.23MB), 0, 173, 8627140, 0, 0, 0, 0
  nilesh.choudhary, 49699625 (47.40MB), 0, 541, 49699625, 0, 0, 0, 0
  nitesh.pandey, 3856542 (3.68MB), 0, 293, 3856542, 0, 0, 0, 0
  abdulla.chaudhari, 15262985 (14.56MB), 0, 158, 15262985, 0, 0, 0, 0
  ndnc, 15855 (15.48KB), 0, 3, 15855, 0, 0, 0, 0
  harshil.doshi, 39616 (38.69KB), 0, 3, 39616, 0, 0, 0, 0
  pratik.mishra, 877316 (856.75KB), 0, 50, 877316, 0, 0, 0, 0
  oisops, 843520 (823.75KB), 0, 18, 843520, 0, 0, 0, 0
  sanjay.phadke, 1519787 (1.45MB), 0, 122, 1519787, 0, 0, 0, 0
  gajanan.sawkare, 18563631 (17.70MB), 0, 188, 18563631, 0, 0, 0, 0
  eblmisteam, 262595 (256.44KB), 0, 71, 262595, 0, 0, 0, 0
  prashant.shah, 6195629 (5.91MB), 0, 86, 6195629, 0, 0, 0, 0
  shri.krupa, 25956161 (24.75MB), 0, 123, 25956161, 0, 0, 0, 0
  nmdc.fpo, 1660058 (1.58MB), 0, 67, 1660058, 0, 0, 0, 0
  aveena.swamy, 16134412 (15.39MB), 0, 84, 16134412, 0, 0, 0, 0
  subramanian.natarajan, 826710 (807.33KB), 0, 73, 826710, 0, 0, 0, 0
  umakant.das, 3167714 (3.02MB), 0, 137, 3167714, 0, 0, 0, 0
  sonal.deshpande, 28207316 (26.90MB), 0, 183, 28207316, 0, 0, 0, 0
  projectgamma, 235561 (230.04KB), 0, 34, 235561, 0, 0, 0, 0
  direct.tax, 919262 (897.72KB), 0, 67, 919262, 0, 0, 0, 0
  darshan.vaithy, 263535 (257.36KB), 0, 57, 263535, 0, 0, 0, 0
  vinod.soni, 8223788 (7.84MB), 0, 137, 8223788, 0, 0, 0, 0
  dstcentral, 22725 (22.19KB), 0, 38, 22725, 0, 0, 0, 0
  cub.rights, 73138 (71.42KB), 0, 9, 73138, 0, 0, 0, 0
  hfc.banking, 327866 (320.18KB), 0, 35, 327866, 0, 0, 0, 0
  chandrakant.ovhal, 21568795 (20.57MB), 0, 385, 21568795, 0, 0, 0, 0
  shameek.attri, 135683358 (129.40MB), 0, 118, 135683358, 0, 0, 0, 0
  itinfra.support, 426505 (416.51KB), 0, 52, 426505, 0, 0, 0, 0
  newdelhi, 57411 (56.07KB), 0, 24, 57411, 0, 0, 0, 0
  borivali, 266831 (260.58KB), 0, 38, 266831, 0, 0, 0, 0
  prism, 257847 (251.80KB), 0, 56, 257847, 0, 0, 0, 0
  anand.singh, 22990187 (21.93MB), 0, 334, 22990187, 0, 0, 0, 0
  nirmal.punetha, 2445598 (2.33MB), 0, 79, 2445598, 0, 0, 0, 0
  lizia.silveira, 5736192 (5.47MB), 0, 83, 5736192, 0, 0, 0, 0
  chatter.maloo, 358464 (350.06KB), 0, 38, 358464, 0, 0, 0, 0
  nidhi.nangalia, 8832 (8.62KB), 0, 15, 8832, 0, 0, 0, 0
  acopqueries, 547557 (534.72KB), 0, 40, 547557, 0, 0, 0, 0
  chinmaya.vadali, 172555279 (164.56MB), 0, 306, 172555279, 0, 0, 0, 0
  nishas.patil, 27181 (26.54KB), 0, 2, 27181, 0, 0, 0, 0
  saurabh.sharma, 14623595 (13.95MB), 0, 36, 14623595, 0, 0, 0, 0
  paramanand.rajbhar, 1905644 (1.82MB), 0, 64, 1905644, 0, 0, 0, 0
  suruchi.chaudhary, 63388591 (60.45MB), 0, 785, 63388591, 0, 0, 0, 0
  sdl.ipo, 371281 (362.58KB), 0, 40, 371281, 0, 0, 0, 0
  amaresh.tamhankar, 7134353 (6.80MB), 0, 78, 7134353, 0, 0, 0, 0
  fundmanagement.amc, 221380512 (211.12MB), 0, 943, 221380512, 0, 0, 0, 0
  alcia.fernandes, 3887979 (3.71MB), 0, 167, 3887979, 0, 0, 0, 0
  divya.kotian, 31896109 (30.42MB), 0, 92, 31896109, 0, 0, 0, 0
  dattaram.dhavade, 153041 (149.45KB), 0, 37, 153041, 0, 0, 0, 0
  jayashri.vk, 49733972 (47.43MB), 0, 315, 49733972, 0, 0, 0, 0
  piyush.arora, 5372214 (5.12MB), 0, 27, 5372214, 0, 0, 0, 0
  bavya.pathak, 41672 (40.70KB), 0, 4, 41672, 0, 0, 0, 0
  branch.support, 700409 (683.99KB), 0, 94, 700409, 0, 0, 0, 0
  neha.sahni, 16472 (16.09KB), 0, 2, 16472, 0, 0, 0, 0
  ritika.khanna, 25004491 (23.85MB), 0, 556, 25004491, 0, 0, 0, 0
  vivek.shetye, 3871218 (3.69MB), 0, 43, 3871218, 0, 0, 0, 0
  ganesh.daulatkar, 3266603 (3.12MB), 0, 141, 3266603, 0, 0, 0, 0
  home, 11586263 (11.05MB), 0, 271, 11586263, 0, 0, 0, 0
  nilesh.shevade, 57710627 (55.04MB), 0, 121, 57710627, 0, 0, 0, 0
  gunjan.savla, 239077 (233.47KB), 0, 39, 239077, 0, 0, 0, 0
  salim.chhipa, 685612 (669.54KB), 0, 46, 685612, 0, 0, 0, 0
  fsg.rms, 374107 (365.34KB), 0, 47, 374107, 0, 0, 0, 0
  annualreview, 402632 (393.20KB), 0, 50, 402632, 0, 0, 0, 0
  arthi.swaminathan, 697230 (680.89KB), 0, 30, 697230, 0, 0, 0, 0
  shankar.k, 109888866 (104.80MB), 0, 745, 109888866, 0, 0, 0, 0
  krishna.k, 144906762 (138.19MB), 0, 416, 144906762, 0, 0, 0, 0
  kreena.desai, 4985704 (4.75MB), 0, 53, 4985704, 0, 0, 0, 0
  motorinsurance, 351925 (343.68KB), 0, 34, 351925, 0, 0, 0, 0
  pavan.manghnani, 3490491 (3.33MB), 0, 50, 3490491, 0, 0, 0, 0
  mandar.girap, 305077 (297.93KB), 0, 74, 305077, 0, 0, 0, 0
  nisha.bhandari, 443841 (433.44KB), 0, 50, 443841, 0, 0, 0, 0
  crossover.advisors, 63352 (61.87KB), 0, 3, 63352, 0, 0, 0, 0
  meenu.santoshi, 88595830 (84.49MB), 0, 413, 88595830, 0, 0, 0, 0
  kunal.parekh, 6733794 (6.42MB), 0, 152, 6733794, 0, 0, 0, 0
  sumit.asthana, 812711 (793.66KB), 0, 11, 812711, 0, 0, 0, 0
  iecoo, 220700 (215.53KB), 0, 39, 220700, 0, 0, 0, 0
  srinivas.koyyada, 3670230 (3.50MB), 0, 64, 3670230, 0, 0, 0, 0
  dhiren.haria, 15146076 (14.44MB), 0, 326, 15146076, 0, 0, 0, 0
  abb.servicedesk, 383511 (374.52KB), 0, 37, 383511, 0, 0, 0, 0
  manoj.pandit, 18629614 (17.77MB), 0, 97, 18629614, 0, 0, 0, 0
  s.balasubramanian, 378714 (369.84KB), 0, 44, 378714, 0, 0, 0, 0
  vinay.kadam, 534902 (522.37KB), 0, 12, 534902, 0, 0, 0, 0
  corporate.advisorywmg, 312143 (304.83KB), 0, 42, 312143, 0, 0, 0, 0
  sanket.patil, 665723 (650.12KB), 0, 48, 665723, 0, 0, 0, 0
  nitesh.surve, 6361563 (6.07MB), 0, 73, 6361563, 0, 0, 0, 0
  mandhana.ipo, 2791259 (2.66MB), 0, 122, 2791259, 0, 0, 0, 0
  mayuresh.karnik, 15754617 (15.02MB), 0, 207, 15754617, 0, 0, 0, 0
  corporateaccess, 360687 (352.23KB), 0, 37, 360687, 0, 0, 0, 0
  insurance.equity, 372498 (363.77KB), 0, 41, 372498, 0, 0, 0, 0
  mediclaim, 340629 (332.65KB), 0, 35, 340629, 0, 0, 0, 0
  karan.tewari, 3262 (3.19KB), 0, 3, 3262, 0, 0, 0, 0
  sandeep.bhandari, 2131568290 (1.99GB), 0, 4696, 2131568290, 0, 0, 0, 0
  santanu.ray, 35639250 (33.99MB), 0, 299, 35639250, 0, 0, 0, 0
  geetesh.arvind, 6425020 (6.13MB), 0, 84, 6425020, 0, 0, 0, 0
  hetal.manek, 18664449 (17.80MB), 0, 243, 18664449, 0, 0, 0, 0
  ram.pawar, 42276050 (40.32MB), 0, 879, 42276050, 0, 0, 0, 0
  sushil.rawool, 14812145 (14.13MB), 0, 325, 14812145, 0, 0, 0, 0
  vibhor.gujarati, 595896 (581.93KB), 0, 28, 595896, 0, 0, 0, 0
  apurva.parekh, 4900675 (4.67MB), 0, 114, 4900675, 0, 0, 0, 0
  feedback.amc, 3684667 (3.51MB), 0, 90, 3684667, 0, 0, 0, 0
  cas.insurance, 317090 (309.66KB), 0, 40, 317090, 0, 0, 0, 0
  survey.admin, 252903 (246.98KB), 0, 38, 252903, 0, 0, 0, 0
  priyanka.patil, 2663520 (2.54MB), 0, 12, 2663520, 0, 0, 0, 0
  natasha.girotra, 296855 (289.90KB), 0, 85, 296855, 0, 0, 0, 0
  pratik.singhania, 5384995 (5.14MB), 0, 26, 5384995, 0, 0, 0, 0
  praveen.jain, 14876590 (14.19MB), 0, 237, 14876590, 0, 0, 0, 0
  bulliontradinggroup, 462280 (451.45KB), 0, 95, 462280, 0, 0, 0, 0
  amriskreports, 371424 (362.72KB), 0, 50, 371424, 0, 0, 0, 0
  rushda.munshi, 1837710 (1.75MB), 0, 44, 1837710, 0, 0, 0, 0
  pratik.tibrewal, 5686011 (5.42MB), 0, 128, 5686011, 0, 0, 0, 0
  deepak.maheshwari, 42299788 (40.34MB), 0, 1037, 42299788, 0, 0, 0, 0
  himanshu.chhatarwal, 5843332 (5.57MB), 0, 212, 5843332, 0, 0, 0, 0
  renita.dsouza, 44868766 (42.79MB), 0, 1081, 44868766, 0, 0, 0, 0
  sandeep.khemka, 18124220 (17.28MB), 0, 92, 18124220, 0, 0, 0, 0
  ear, 358144 (349.75KB), 0, 74, 358144, 0, 0, 0, 0
  sharmila.ranade, 570250 (556.88KB), 0, 76, 570250, 0, 0, 0, 0
  shubham.shukla, 4598373 (4.39MB), 0, 59, 4598373, 0, 0, 0, 0
  khushboo.maheshwari, 6532 (6.38KB), 0, 1, 6532, 0, 0, 0, 0
  anand.chaturvedi, 13477195 (12.85MB), 0, 268, 13477195, 0, 0, 0, 0
  cas.researchdesk, 290572 (283.76KB), 0, 38, 290572, 0, 0, 0, 0
  lynx, 23864 (23.30KB), 0, 41, 23864, 0, 0, 0, 0
  rohit.kumar, 1000097 (976.66KB), 0, 76, 1000097, 0, 0, 0, 0
  yogesh.chomal, 9489092 (9.05MB), 0, 219, 9489092, 0, 0, 0, 0
  indore, 271529 (265.17KB), 0, 39, 271529, 0, 0, 0, 0
  vanita.dhanawade, 376522 (367.70KB), 0, 39, 376522, 0, 0, 0, 0
  santosh.gaikwad, 7061 (6.90KB), 0, 12, 7061, 0, 0, 0, 0
  rajeev.sharma, 11794 (11.52KB), 0, 5, 11794, 0, 0, 0, 0
  allium.finance, 203859 (199.08KB), 0, 35, 203859, 0, 0, 0, 0
  laviena.raheja, 3000483 (2.86MB), 0, 53, 3000483, 0, 0, 0, 0
  arush.tandon, 2075204 (1.98MB), 0, 116, 2075204, 0, 0, 0, 0
  avdhesh.kumar, 12050259 (11.49MB), 0, 218, 12050259, 0, 0, 0, 0
  forum.parekh, 8465164 (8.07MB), 0, 137, 8465164, 0, 0, 0, 0
  mp.dhanadhan, 3353899 (3.20MB), 0, 104, 3353899, 0, 0, 0, 0
  amol.londhe, 11486082 (10.95MB), 0, 203, 11486082, 0, 0, 0, 0
  ankushd.jain, 246300 (240.53KB), 0, 32, 246300, 0, 0, 0, 0
  sunanda.chandak, 433500 (423.34KB), 0, 47, 433500, 0, 0, 0, 0
  haribhakti, 4969846 (4.74MB), 0, 29, 4969846, 0, 0, 0, 0
  siby.antony, 102343596 (97.60MB), 0, 527, 102343596, 0, 0, 0, 0
  kevin.crasto, 1453640 (1.39MB), 0, 87, 1453640, 0, 0, 0, 0
  disha.solanki, 7237444 (6.90MB), 0, 234, 7237444, 0, 0, 0, 0
  sudam.kale, 413459 (403.77KB), 0, 54, 413459, 0, 0, 0, 0
  rukhshad.sabawala, 2328848 (2.22MB), 0, 97, 2328848, 0, 0, 0, 0
  roshan.keni, 21248228 (20.26MB), 0, 495, 21248228, 0, 0, 0, 0
  b.rajesh, 2072793317 (1.93GB), 0, 4341, 2072793317, 0, 0, 0, 0
  parin.sanghavi, 418031 (408.23KB), 0, 47, 418031, 0, 0, 0, 0
  bhuvan.chand, 5529665 (5.27MB), 0, 75, 5529665, 0, 0, 0, 0
  pooja.doshi, 11907913 (11.36MB), 0, 301, 11907913, 0, 0, 0, 0
  mukund.ranganathan, 77755508 (74.15MB), 0, 895, 77755508, 0, 0, 0, 0
  syed.shameel, 5680213 (5.42MB), 0, 74, 5680213, 0, 0, 0, 0
  sagar.anand, 201023130 (191.71MB), 0, 1142, 201023130, 0, 0, 0, 0
  alok.bhageria, 1883547 (1.80MB), 0, 11, 1883547, 0, 0, 0, 0
  faustina.gaikwad, 460126 (449.34KB), 0, 33, 460126, 0, 0, 0, 0
  cm_commodities, 278452 (271.93KB), 0, 2, 278452, 0, 0, 0, 0
  roshan.nagpal, 61005987 (58.18MB), 0, 392, 61005987, 0, 0, 0, 0
