domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2179, 87046726296 (81.07GB), 0, 521829, 87046726296, 0, 0, 0, 0
  shiv.diwan, 5332971 (5.09MB), 0, 26, 5332971, 0, 0, 0, 0
  swati, 370475 (361.79KB), 0, 90, 370475, 0, 0, 0, 0
  dhara.mehta, 46887 (45.79KB), 0, 67, 46887, 0, 0, 0, 0
  fixsupport, 284119 (277.46KB), 0, 29, 284119, 0, 0, 0, 0
  dstdelhi.finpro, 258394 (252.34KB), 0, 25, 258394, 0, 0, 0, 0
  rahul.mishra, 6252446 (5.96MB), 0, 222, 6252446, 0, 0, 0, 0
  ankit.gala, 60994154 (58.17MB), 0, 700, 60994154, 0, 0, 0, 0
  pawan.saxena, 36848 (35.98KB), 0, 1, 36848, 0, 0, 0, 0
  nirav.sheth, 53320724 (50.85MB), 0, 223, 53320724, 0, 0, 0, 0
  subir.taluja, 15895973 (15.16MB), 0, 56, 15895973, 0, 0, 0, 0
  pinki.dodhia, 34122148 (32.54MB), 0, 302, 34122148, 0, 0, 0, 0
  cashequitygroup, 778849 (760.59KB), 0, 127, 778849, 0, 0, 0, 0
  sp.services, 2320989 (2.21MB), 0, 45, 2320989, 0, 0, 0, 0
  sameer.jadhav, 237222 (231.66KB), 0, 62, 237222, 0, 0, 0, 0
  hp.support, 202058 (197.32KB), 0, 23, 202058, 0, 0, 0, 0
  sonali.kapadia, 34915447 (33.30MB), 0, 193, 34915447, 0, 0, 0, 0
  admindelhi.finpro, 38262 (37.37KB), 0, 56, 38262, 0, 0, 0, 0
  asha.verma, 639150 (624.17KB), 0, 61, 639150, 0, 0, 0, 0
  homeservice, 13508278 (12.88MB), 0, 153, 13508278, 0, 0, 0, 0
  rahul.dodeja, 702763 (686.29KB), 0, 4, 702763, 0, 0, 0, 0
  arvind.dave, 390126 (380.98KB), 0, 38, 390126, 0, 0, 0, 0
  anshu.kapoor, 92681333 (88.39MB), 0, 370, 92681333, 0, 0, 0, 0
  ganesan.r, 6324276 (6.03MB), 0, 265, 6324276, 0, 0, 0, 0
  bijay.barik, 693557 (677.30KB), 0, 75, 693557, 0, 0, 0, 0
  hitesh.patel, 10199 (9.96KB), 0, 1, 10199, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 74597797 (71.14MB), 0, 791, 74597797, 0, 0, 0, 0
  wais-ops, 5906826 (5.63MB), 0, 48, 5906826, 0, 0, 0, 0
  diana.dsouza, 291232 (284.41KB), 0, 39, 291232, 0, 0, 0, 0
  vinod.jadhav, 19336259 (18.44MB), 0, 45, 19336259, 0, 0, 0, 0
  pralhad, 1186686 (1.13MB), 0, 126, 1186686, 0, 0, 0, 0
  yash.prasad, 21432792 (20.44MB), 0, 90, 21432792, 0, 0, 0, 0
  parthiv.patel, 47717 (46.60KB), 0, 69, 47717, 0, 0, 0, 0
  ameya.joglekar, 49589996 (47.29MB), 0, 265, 49589996, 0, 0, 0, 0
  eblcompliancense, 52167 (50.94KB), 0, 2, 52167, 0, 0, 0, 0
  arun.ramamurthy, 243584 (237.88KB), 0, 27, 243584, 0, 0, 0, 0
  vinay.kasturi, 21523215 (20.53MB), 0, 318, 21523215, 0, 0, 0, 0
  siby.antony, 58059896 (55.37MB), 0, 477, 58059896, 0, 0, 0, 0
  parag.kothari, 21795612 (20.79MB), 0, 51, 21795612, 0, 0, 0, 0
  centralsalesops, 213690 (208.68KB), 0, 90, 213690, 0, 0, 0, 0
  harsh.asher, 11284543 (10.76MB), 0, 12, 11284543, 0, 0, 0, 0
  santosh.adef, 2208976 (2.11MB), 0, 77, 2208976, 0, 0, 0, 0
  kavita.narsimhan, 7594986 (7.24MB), 0, 27, 7594986, 0, 0, 0, 0
  narayan.verma, 376107 (367.29KB), 0, 9, 376107, 0, 0, 0, 0
  ganesh.ghutukade, 18093469 (17.26MB), 0, 49, 18093469, 0, 0, 0, 0
  sakib.padinarayil, 6648584 (6.34MB), 0, 48, 6648584, 0, 0, 0, 0
  sitesh.joshi, 17668827 (16.85MB), 0, 140, 17668827, 0, 0, 0, 0
  ganga.srinivas, 29290740 (27.93MB), 0, 60, 29290740, 0, 0, 0, 0
  khalid.ziya, 989906 (966.71KB), 0, 77, 989906, 0, 0, 0, 0
  sandeep.vengurlekar, 10868493 (10.37MB), 0, 7, 10868493, 0, 0, 0, 0
  sahilh.shah, 2067029568 (1.93GB), 0, 4749, 2067029568, 0, 0, 0, 0
  renukasugars.ipo, 9614554 (9.17MB), 0, 394, 9614554, 0, 0, 0, 0
  customerservice.mb, 45215259 (43.12MB), 0, 801, 45215259, 0, 0, 0, 0
  king.ipo, 258876 (252.81KB), 0, 89, 258876, 0, 0, 0, 0
  r.anuradha, 39036659 (37.23MB), 0, 297, 39036659, 0, 0, 0, 0
  b.parameshwarrao, 51127926 (48.76MB), 0, 309, 51127926, 0, 0, 0, 0
  ibm.support, 1132192 (1.08MB), 0, 96, 1132192, 0, 0, 0, 0
  ecl.ipo, 3394760 (3.24MB), 0, 244, 3394760, 0, 0, 0, 0
  flavia.fernandes, 827126 (807.74KB), 0, 41, 827126, 0, 0, 0, 0
  p.ganesh, 32454 (31.69KB), 0, 4, 32454, 0, 0, 0, 0
  manali.doshi, 106293 (103.80KB), 0, 1, 106293, 0, 0, 0, 0
  fergus.fleming, 4416807 (4.21MB), 0, 187, 4416807, 0, 0, 0, 0
  seemant.shukla, 1530180 (1.46MB), 0, 40, 1530180, 0, 0, 0, 0
  karthik.palanivelu, 70962 (69.30KB), 0, 45, 70962, 0, 0, 0, 0
  virender.singh, 273388 (266.98KB), 0, 41, 273388, 0, 0, 0, 0
  sanjay.nemlekar, 7759230 (7.40MB), 0, 82, 7759230, 0, 0, 0, 0
  harsh.jha, 45994186 (43.86MB), 0, 991, 45994186, 0, 0, 0, 0
  parag.potdar, 2724778 (2.60MB), 0, 45, 2724778, 0, 0, 0, 0
  laukesh.thakkar, 227738 (222.40KB), 0, 84, 227738, 0, 0, 0, 0
  gaurang.tailor, 37852183 (36.10MB), 0, 596, 37852183, 0, 0, 0, 0
  hmvl.ipo, 2364046 (2.25MB), 0, 89, 2364046, 0, 0, 0, 0
  aditi.parakh, 1216412 (1.16MB), 0, 27, 1216412, 0, 0, 0, 0
  comtrade.compliance, 67651691 (64.52MB), 0, 96, 67651691, 0, 0, 0, 0
  grant.lyngdoh, 79044 (77.19KB), 0, 3, 79044, 0, 0, 0, 0
  palak.shah, 1100269 (1.05MB), 0, 102, 1100269, 0, 0, 0, 0
  ashwini.desai, 26450634 (25.23MB), 0, 387, 26450634, 0, 0, 0, 0
  vivek.choksey, 40722925 (38.84MB), 0, 176, 40722925, 0, 0, 0, 0
  sanjeev.ghai, 88241887 (84.15MB), 0, 229, 88241887, 0, 0, 0, 0
  satyendra.biswas, 7585729 (7.23MB), 0, 68, 7585729, 0, 0, 0, 0
  ramesh.kuwar, 5952553 (5.68MB), 0, 131, 5952553, 0, 0, 0, 0
  climb, 215829 (210.77KB), 0, 23, 215829, 0, 0, 0, 0
  niraj.mansingka, 96408681 (91.94MB), 0, 3193, 96408681, 0, 0, 0, 0
  anukul.moghe, 286577 (279.86KB), 0, 24, 286577, 0, 0, 0, 0
  sanjay.jhanwar, 11737844 (11.19MB), 0, 412, 11737844, 0, 0, 0, 0
  psgops, 7629314 (7.28MB), 0, 46, 7629314, 0, 0, 0, 0
  salil.solaskar, 94579 (92.36KB), 0, 80, 94579, 0, 0, 0, 0
  uttam.chavan, 20190037 (19.25MB), 0, 193, 20190037, 0, 0, 0, 0
  omar.sharieff, 9919875 (9.46MB), 0, 311, 9919875, 0, 0, 0, 0
  vinay.shivdasani, 8554360 (8.16MB), 0, 15, 8554360, 0, 0, 0, 0
  jitesh.shah, 14111313 (13.46MB), 0, 740, 14111313, 0, 0, 0, 0
  amit.mahawar, 52510522 (50.08MB), 0, 493, 52510522, 0, 0, 0, 0
  khandu.kokane, 16231684 (15.48MB), 0, 315, 16231684, 0, 0, 0, 0
  dinesh.dogra, 4177959 (3.98MB), 0, 107, 4177959, 0, 0, 0, 0
  jinal.shah, 261590 (255.46KB), 0, 87, 261590, 0, 0, 0, 0
  manisha.jogale, 2599191 (2.48MB), 0, 131, 2599191, 0, 0, 0, 0
  pravin.bathe, 143749199 (137.09MB), 0, 933, 143749199, 0, 0, 0, 0
  sharmeen.kutky, 2952296 (2.82MB), 0, 315, 2952296, 0, 0, 0, 0
  lokendra.kumar, 9657440 (9.21MB), 0, 15, 9657440, 0, 0, 0, 0
  isha.ghevede, 720328 (703.45KB), 0, 78, 720328, 0, 0, 0, 0
  kusharaj.bhandary, 65200955 (62.18MB), 0, 406, 65200955, 0, 0, 0, 0
  praful.dalvi, 1391474 (1.33MB), 0, 53, 1391474, 0, 0, 0, 0
  sunil.jadhav, 18258 (17.83KB), 0, 1, 18258, 0, 0, 0, 0
  priyank.govila, 82814710 (78.98MB), 0, 402, 82814710, 0, 0, 0, 0
  abneesh.roy, 185348731 (176.76MB), 0, 3006, 185348731, 0, 0, 0, 0
  kajal.kalra, 9841492 (9.39MB), 0, 73, 9841492, 0, 0, 0, 0
  gaurav.lakhotia, 4310619 (4.11MB), 0, 240, 4310619, 0, 0, 0, 0
  charandeep.singh, 440833 (430.50KB), 0, 86, 440833, 0, 0, 0, 0
  anurag.mehta, 2180607 (2.08MB), 0, 134, 2180607, 0, 0, 0, 0
  paresh.mehtani, 4720788 (4.50MB), 0, 10, 4720788, 0, 0, 0, 0
  nilesh.parikh, 114044288 (108.76MB), 0, 632, 114044288, 0, 0, 0, 0
  mailflow.checker, 210167 (205.24KB), 0, 23, 210167, 0, 0, 0, 0
  naval.driver, 81079 (79.18KB), 0, 6, 81079, 0, 0, 0, 0
  puneet.pandey, 439133 (428.84KB), 0, 9, 439133, 0, 0, 0, 0
  pooja.khanna, 28056271 (26.76MB), 0, 430, 28056271, 0, 0, 0, 0
  sidney.carvalho, 157881 (154.18KB), 0, 10, 157881, 0, 0, 0, 0
  suresh.devadiga, 9335 (9.12KB), 0, 6, 9335, 0, 0, 0, 0
  k.siddharth, 84966026 (81.03MB), 0, 420, 84966026, 0, 0, 0, 0
  edelgivepayroll, 24201 (23.63KB), 0, 39, 24201, 0, 0, 0, 0
  neha.govindan, 558594 (545.50KB), 0, 32, 558594, 0, 0, 0, 0
  rajesh.jaiswal, 20975219 (20.00MB), 0, 146, 20975219, 0, 0, 0, 0
  srdkolkatta, 41634155 (39.71MB), 0, 81, 41634155, 0, 0, 0, 0
  deevanshu.nagpal, 17017392 (16.23MB), 0, 412, 17017392, 0, 0, 0, 0
  midofficecommodities, 92709 (90.54KB), 0, 2, 92709, 0, 0, 0, 0
  sharmistha.dey, 8399298 (8.01MB), 0, 23, 8399298, 0, 0, 0, 0
  kunjal.shah, 37090333 (35.37MB), 0, 918, 37090333, 0, 0, 0, 0
  pankesh.balid, 6051586 (5.77MB), 0, 6, 6051586, 0, 0, 0, 0
  anish.shah, 18544182 (17.69MB), 0, 54, 18544182, 0, 0, 0, 0
  pradeep.kochar, 2747123 (2.62MB), 0, 168, 2747123, 0, 0, 0, 0
  edelcapredressal, 2339422 (2.23MB), 0, 18, 2339422, 0, 0, 0, 0
  eslcompliancemcx-sx, 49188590 (46.91MB), 0, 191, 49188590, 0, 0, 0, 0
  kolkata, 83455 (81.50KB), 0, 96, 83455, 0, 0, 0, 0
  noor.pasha, 416542 (406.78KB), 0, 2, 416542, 0, 0, 0, 0
  kunal.jadhav, 2012713 (1.92MB), 0, 142, 2012713, 0, 0, 0, 0
  manish.jethwa, 9257059 (8.83MB), 0, 22, 9257059, 0, 0, 0, 0
  dp.jhawar, 211424960 (201.63MB), 0, 1935, 211424960, 0, 0, 0, 0
  karm.barot, 390152337 (372.08MB), 0, 139, 390152337, 0, 0, 0, 0
  pravesh.nigam, 125407 (122.47KB), 0, 11, 125407, 0, 0, 0, 0
  dilip.halande, 2245851 (2.14MB), 0, 131, 2245851, 0, 0, 0, 0
  kunal.nagrani, 3367690 (3.21MB), 0, 299, 3367690, 0, 0, 0, 0
  vinay.balang, 57378110 (54.72MB), 0, 314, 57378110, 0, 0, 0, 0
  amogh.manjavkar, 286730 (280.01KB), 0, 98, 286730, 0, 0, 0, 0
  eshlopenoffer, 4621 (4.51KB), 0, 1, 4621, 0, 0, 0, 0
  r.venkatesh, 165173 (161.30KB), 0, 10, 165173, 0, 0, 0, 0
  jrm.kolkata, 294726 (287.82KB), 0, 68, 294726, 0, 0, 0, 0
  p.sunil, 16994026 (16.21MB), 0, 318, 16994026, 0, 0, 0, 0
  rahul.gupta, 128106409 (122.17MB), 0, 1124, 128106409, 0, 0, 0, 0
  dsmalad.finpro, 235880 (230.35KB), 0, 70, 235880, 0, 0, 0, 0
  jrm.rajkot, 213764 (208.75KB), 0, 25, 213764, 0, 0, 0, 0
  nipun.gaba, 74328 (72.59KB), 0, 5, 74328, 0, 0, 0, 0
  preeti.nair, 1334477 (1.27MB), 0, 107, 1334477, 0, 0, 0, 0
  ruchis.sharma, 23882962 (22.78MB), 0, 273, 23882962, 0, 0, 0, 0
  sunil.thorat, 22400837 (21.36MB), 0, 177, 22400837, 0, 0, 0, 0
  andrews.rajan, 845921 (826.09KB), 0, 64, 845921, 0, 0, 0, 0
  tejas.joshi, 3491299 (3.33MB), 0, 88, 3491299, 0, 0, 0, 0
  atul.pawar, 11453807 (10.92MB), 0, 220, 11453807, 0, 0, 0, 0
  ankush.agarwal, 1252558 (1.19MB), 0, 60, 1252558, 0, 0, 0, 0
  sourabh.karandikar, 6337 (6.19KB), 0, 3, 6337, 0, 0, 0, 0
  mannan.godil, 12810569 (12.22MB), 0, 188, 12810569, 0, 0, 0, 0
  siddharth.mahanot, 20274686 (19.34MB), 0, 211, 20274686, 0, 0, 0, 0
  laxmikant.jawale, 252211 (246.30KB), 0, 125, 252211, 0, 0, 0, 0
  alay.mehta, 305931 (298.76KB), 0, 36, 305931, 0, 0, 0, 0
  shivkumar.vishwakarma, 3656213 (3.49MB), 0, 50, 3656213, 0, 0, 0, 0
  baljit.obhan, 15057755 (14.36MB), 0, 191, 15057755, 0, 0, 0, 0
  pooja.jaiswal, 77835 (76.01KB), 0, 1, 77835, 0, 0, 0, 0
  rashmin.gohil, 3273508 (3.12MB), 0, 179, 3273508, 0, 0, 0, 0
  satish.upadhya, 407584 (398.03KB), 0, 17, 407584, 0, 0, 0, 0
  kartik.bakshi, 1054615 (1.01MB), 0, 79, 1054615, 0, 0, 0, 0
  satyajeet.satam, 26149997 (24.94MB), 0, 114, 26149997, 0, 0, 0, 0
  amar.arte, 7877524 (7.51MB), 0, 330, 7877524, 0, 0, 0, 0
  kribhcoshyam.ipo, 925988 (904.29KB), 0, 179, 925988, 0, 0, 0, 0
  anurag.madan, 82967982 (79.12MB), 0, 1065, 82967982, 0, 0, 0, 0
  rsvp, 22909 (22.37KB), 0, 39, 22909, 0, 0, 0, 0
  khushroo.patel, 23515240 (22.43MB), 0, 354, 23515240, 0, 0, 0, 0
  shipra.wadhwani, 2087717 (1.99MB), 0, 158, 2087717, 0, 0, 0, 0
  fvil.ipo, 32125 (31.37KB), 0, 10, 32125, 0, 0, 0, 0
  nikhil.makhija, 14248 (13.91KB), 0, 3, 14248, 0, 0, 0, 0
  shailesh.nevatia, 411030 (401.40KB), 0, 23, 411030, 0, 0, 0, 0
  ameya.borkar, 8556 (8.36KB), 0, 5, 8556, 0, 0, 0, 0
  raju.kane, 62090516 (59.21MB), 0, 304, 62090516, 0, 0, 0, 0
  ankit.saraf, 2066588 (1.97MB), 0, 62, 2066588, 0, 0, 0, 0
  pradeep.nagori, 35021289 (33.40MB), 0, 560, 35021289, 0, 0, 0, 0
  divy.jaising, 381686 (372.74KB), 0, 30, 381686, 0, 0, 0, 0
  r.subrahmanyam, 229469 (224.09KB), 0, 27, 229469, 0, 0, 0, 0
  venkat.ramaswamy, 183527211 (175.03MB), 0, 1144, 183527211, 0, 0, 0, 0
  vijay.shelar, 514349 (502.29KB), 0, 3, 514349, 0, 0, 0, 0
  pinky.bhaumik, 41106356 (39.20MB), 0, 547, 41106356, 0, 0, 0, 0
  manish.bisht, 1711526 (1.63MB), 0, 67, 1711526, 0, 0, 0, 0
  manish.bajaj, 175221 (171.11KB), 0, 6, 175221, 0, 0, 0, 0
  nirav.vira, 811329385 (773.74MB), 0, 926, 811329385, 0, 0, 0, 0
  karn.sharma, 684226 (668.19KB), 0, 181, 684226, 0, 0, 0, 0
  dipti.samant, 7850697 (7.49MB), 0, 241, 7850697, 0, 0, 0, 0
  raghvender.chauhan, 124050979 (118.30MB), 0, 361, 124050979, 0, 0, 0, 0
  ie.invoices, 575025 (561.55KB), 0, 2, 575025, 0, 0, 0, 0
  fp.help, 801404 (782.62KB), 0, 53, 801404, 0, 0, 0, 0
  mahdokht.bharda, 6267327 (5.98MB), 0, 315, 6267327, 0, 0, 0, 0
  vivek.veda, 6277922 (5.99MB), 0, 57, 6277922, 0, 0, 0, 0
  kashyap.desai, 21145014 (20.17MB), 0, 202, 21145014, 0, 0, 0, 0
  abhishek.shah, 2123936965 (1.98GB), 0, 4940, 2123936965, 0, 0, 0, 0
  nikhil.sondkar, 4042881 (3.86MB), 0, 65, 4042881, 0, 0, 0, 0
  rita.dalal, 14049562 (13.40MB), 0, 220, 14049562, 0, 0, 0, 0
  somya.ahuja, 305859 (298.69KB), 0, 24, 305859, 0, 0, 0, 0
  pravin.nair, 205211087 (195.70MB), 0, 2552, 205211087, 0, 0, 0, 0
  tushar.pawar, 2603315 (2.48MB), 0, 350, 2603315, 0, 0, 0, 0
  manik.dhawan, 3846663 (3.67MB), 0, 14, 3846663, 0, 0, 0, 0
  santosh.apte, 53091347 (50.63MB), 0, 246, 53091347, 0, 0, 0, 0
  mohammed.gilitwala, 218826 (213.70KB), 0, 33, 218826, 0, 0, 0, 0
  timir.shah, 15452495 (14.74MB), 0, 247, 15452495, 0, 0, 0, 0
  projectsun, 50471 (49.29KB), 0, 75, 50471, 0, 0, 0, 0
  s.raj, 9596712 (9.15MB), 0, 27, 9596712, 0, 0, 0, 0
  niharika.soneji, 6737239 (6.43MB), 0, 161, 6737239, 0, 0, 0, 0
  jayanta.chatterjee, 5911761 (5.64MB), 0, 52, 5911761, 0, 0, 0, 0
  deepak.shivalkar, 405498 (395.99KB), 0, 68, 405498, 0, 0, 0, 0
  borivali, 278773 (272.24KB), 0, 40, 278773, 0, 0, 0, 0
  apurva.parekh, 6611752 (6.31MB), 0, 163, 6611752, 0, 0, 0, 0
  rajendra.jadhav, 6542245 (6.24MB), 0, 277, 6542245, 0, 0, 0, 0
  kirti.patel, 5321468 (5.07MB), 0, 77, 5321468, 0, 0, 0, 0
  abhishek.samdani, 5102480 (4.87MB), 0, 85, 5102480, 0, 0, 0, 0
  poonam.patole, 180326 (176.10KB), 0, 8, 180326, 0, 0, 0, 0
  janardan.chaugule, 25301584 (24.13MB), 0, 2062, 25301584, 0, 0, 0, 0
  gaurav.g, 851449 (831.49KB), 0, 52, 851449, 0, 0, 0, 0
  ludhiana.sales, 24315 (23.75KB), 0, 40, 24315, 0, 0, 0, 0
  ashisht.jain, 10462229 (9.98MB), 0, 103, 10462229, 0, 0, 0, 0
  sapana.mengji, 1238173 (1.18MB), 0, 66, 1238173, 0, 0, 0, 0
  vasudha.chaudhry, 22289670 (21.26MB), 0, 98, 22289670, 0, 0, 0, 0
  visitex.poc, 264617 (258.42KB), 0, 93, 264617, 0, 0, 0, 0
  harshada.bhainderkar, 31967035 (30.49MB), 0, 299, 31967035, 0, 0, 0, 0
  krupa.panchal, 3755458 (3.58MB), 0, 119, 3755458, 0, 0, 0, 0
  ashish.shinde, 28359280 (27.05MB), 0, 300, 28359280, 0, 0, 0, 0
  priya.more, 40769 (39.81KB), 0, 1, 40769, 0, 0, 0, 0
  shiju.k, 270361 (264.02KB), 0, 2, 270361, 0, 0, 0, 0
  amit.kanchan, 232160 (226.72KB), 0, 27, 232160, 0, 0, 0, 0
  kaushal.gathani, 534360 (521.84KB), 0, 57, 534360, 0, 0, 0, 0
  somendra.sarwal, 3195447 (3.05MB), 0, 89, 3195447, 0, 0, 0, 0
  sapna.kotian, 7074565 (6.75MB), 0, 134, 7074565, 0, 0, 0, 0
  ravi.motani, 18292707 (17.45MB), 0, 131, 18292707, 0, 0, 0, 0
  magraj.bohra, 375507 (366.71KB), 0, 14, 375507, 0, 0, 0, 0
  vinit.agrawal, 22618622 (21.57MB), 0, 410, 22618622, 0, 0, 0, 0
  deepa.israni, 28153983 (26.85MB), 0, 383, 28153983, 0, 0, 0, 0
  cse.bangalore, 233774 (228.29KB), 0, 26, 233774, 0, 0, 0, 0
  atul.badkar, 18138523 (17.30MB), 0, 210, 18138523, 0, 0, 0, 0
  sandesh.chonkar, 34892340 (33.28MB), 0, 282, 34892340, 0, 0, 0, 0
  rashesh, 92168834 (87.90MB), 0, 2289, 92168834, 0, 0, 0, 0
  kiran.nadankar, 12188302 (11.62MB), 0, 143, 12188302, 0, 0, 0, 0
  rajesh.b, 2100116941 (1.96GB), 0, 4701, 2100116941, 0, 0, 0, 0
  karun.malhotra, 32924 (32.15KB), 0, 36, 32924, 0, 0, 0, 0
  micromax.ipo, 10980529 (10.47MB), 0, 358, 10980529, 0, 0, 0, 0
  amir.alam, 4079503 (3.89MB), 0, 167, 4079503, 0, 0, 0, 0
  mbcompliance, 2813392 (2.68MB), 0, 73, 2813392, 0, 0, 0, 0
  aonita.timir, 567358 (554.06KB), 0, 39, 567358, 0, 0, 0, 0
  swapnaja.kulkarni, 4968075 (4.74MB), 0, 13, 4968075, 0, 0, 0, 0
  mcx.ipo, 12060969 (11.50MB), 0, 473, 12060969, 0, 0, 0, 0
  omprakash.jain, 45674995 (43.56MB), 0, 698, 45674995, 0, 0, 0, 0
  rajkumar.sain, 43847 (42.82KB), 0, 3, 43847, 0, 0, 0, 0
  hemang.ladani, 20109 (19.64KB), 0, 3, 20109, 0, 0, 0, 0
  chaitanya.sule, 38579915 (36.79MB), 0, 633, 38579915, 0, 0, 0, 0
  sachin.gupta, 21811030 (20.80MB), 0, 421, 21811030, 0, 0, 0, 0
  rajeev.khandal, 4651107 (4.44MB), 0, 56, 4651107, 0, 0, 0, 0
  custody.uatteam, 273937 (267.52KB), 0, 29, 273937, 0, 0, 0, 0
  manish.patil, 4859593 (4.63MB), 0, 129, 4859593, 0, 0, 0, 0
  siddharth.rao, 29137406 (27.79MB), 0, 337, 29137406, 0, 0, 0, 0
  mayuri.sutavane, 51127192 (48.76MB), 0, 54, 51127192, 0, 0, 0, 0
  efa.modifications, 645377 (630.25KB), 0, 27, 645377, 0, 0, 0, 0
  umesh.yadav, 23573 (23.02KB), 0, 39, 23573, 0, 0, 0, 0
  fpl.openoffer, 673234 (657.46KB), 0, 38, 673234, 0, 0, 0, 0
  rajeshk.kumar, 10158990 (9.69MB), 0, 92, 10158990, 0, 0, 0, 0
  rishi.kumar, 700351 (683.94KB), 0, 47, 700351, 0, 0, 0, 0
  dheeraj.mohan, 106746180 (101.80MB), 0, 232, 106746180, 0, 0, 0, 0
  ashwani.pathak, 114682676 (109.37MB), 0, 115, 114682676, 0, 0, 0, 0
  rajarajan.arumugam, 58652 (57.28KB), 0, 3, 58652, 0, 0, 0, 0
  vinod.nair, 9193310 (8.77MB), 0, 438, 9193310, 0, 0, 0, 0
  malini.hambire, 898576 (877.52KB), 0, 86, 898576, 0, 0, 0, 0
  nilesh.gandhi, 5741776 (5.48MB), 0, 68, 5741776, 0, 0, 0, 0
  seema.arora, 11363735 (10.84MB), 0, 301, 11363735, 0, 0, 0, 0
  project.royal2, 255923 (249.92KB), 0, 79, 255923, 0, 0, 0, 0
  shaily.parikh, 2487679 (2.37MB), 0, 84, 2487679, 0, 0, 0, 0
  sunny.chellani, 40021 (39.08KB), 0, 4, 40021, 0, 0, 0, 0
  viral.thanawala, 10914316 (10.41MB), 0, 228, 10914316, 0, 0, 0, 0
  nital.shah, 19443296 (18.54MB), 0, 172, 19443296, 0, 0, 0, 0
  srddelhi, 29516437 (28.15MB), 0, 528, 29516437, 0, 0, 0, 0
  convergence2012, 342671 (334.64KB), 0, 36, 342671, 0, 0, 0, 0
  jibi.jacob, 27209394 (25.95MB), 0, 328, 27209394, 0, 0, 0, 0
  vikas, 8675872 (8.27MB), 0, 396, 8675872, 0, 0, 0, 0
  samidha.prakash, 49388969 (47.10MB), 0, 125, 49388969, 0, 0, 0, 0
  gopalkrishnan.naidu, 4487291 (4.28MB), 0, 127, 4487291, 0, 0, 0, 0
  k.vardhani, 486963 (475.55KB), 0, 36, 486963, 0, 0, 0, 0
  rajendra.mahajan, 1572928 (1.50MB), 0, 6, 1572928, 0, 0, 0, 0
  jay.doshi, 12016218 (11.46MB), 0, 191, 12016218, 0, 0, 0, 0
  suvidha.shetty, 2084284902 (1.94GB), 0, 5256, 2084284902, 0, 0, 0, 0
  surajit.ghosh, 853430449 (813.89MB), 0, 196, 853430449, 0, 0, 0, 0
  kiran.tulasi, 27426421 (26.16MB), 0, 2205, 27426421, 0, 0, 0, 0
  rajesh.sunchu, 19319662 (18.42MB), 0, 45, 19319662, 0, 0, 0, 0
  bhaskar.k, 1746958 (1.67MB), 0, 185, 1746958, 0, 0, 0, 0
  rakesh.gupta, 18134214 (17.29MB), 0, 353, 18134214, 0, 0, 0, 0
  nikunj.shah, 124993743 (119.20MB), 0, 1606, 124993743, 0, 0, 0, 0
  neetu.sharma, 1774267 (1.69MB), 0, 145, 1774267, 0, 0, 0, 0
  ksk.ipo, 566761 (553.48KB), 0, 47, 566761, 0, 0, 0, 0
  project.royale, 251463 (245.57KB), 0, 82, 251463, 0, 0, 0, 0
  balakrishnan.narayanan, 248471 (242.65KB), 0, 41, 248471, 0, 0, 0, 0
  anishka.nadkarni, 89475 (87.38KB), 0, 9, 89475, 0, 0, 0, 0
  samir.jhaveri, 160076 (156.32KB), 0, 34, 160076, 0, 0, 0, 0
  jatink.shukla, 7826675 (7.46MB), 0, 137, 7826675, 0, 0, 0, 0
  edelcap-branch, 24961 (24.38KB), 0, 41, 24961, 0, 0, 0, 0
  esoplt, 263611 (257.43KB), 0, 29, 263611, 0, 0, 0, 0
  shweta.bhadouria, 12934042 (12.33MB), 0, 326, 12934042, 0, 0, 0, 0
  efa.accounts, 17975588 (17.14MB), 0, 1921, 17975588, 0, 0, 0, 0
  dilip.mishra, 518068 (505.93KB), 0, 9, 518068, 0, 0, 0, 0
  niranjan.kasi, 122809 (119.93KB), 0, 6, 122809, 0, 0, 0, 0
  parvathy.chohan, 13083267 (12.48MB), 0, 146, 13083267, 0, 0, 0, 0
  n.bhatia, 36067850 (34.40MB), 0, 805, 36067850, 0, 0, 0, 0
  swapnaja.prem, 4438674 (4.23MB), 0, 403, 4438674, 0, 0, 0, 0
  midoffice.commodities, 39651 (38.72KB), 0, 59, 39651, 0, 0, 0, 0
  projectmist, 272544 (266.16KB), 0, 30, 272544, 0, 0, 0, 0
  suhail.gaziani, 658259 (642.83KB), 0, 27, 658259, 0, 0, 0, 0
  ear, 706079 (689.53KB), 0, 101, 706079, 0, 0, 0, 0
  sudhagar.d, 7324 (7.15KB), 0, 1, 7324, 0, 0, 0, 0
  lalit.lathe, 9067913 (8.65MB), 0, 154, 9067913, 0, 0, 0, 0
  sandeep.kute, 399386 (390.03KB), 0, 2, 399386, 0, 0, 0, 0
  rajarshi.panigrahi, 24648838 (23.51MB), 0, 317, 24648838, 0, 0, 0, 0
  beryl.henriques, 6199930 (5.91MB), 0, 308, 6199930, 0, 0, 0, 0
  vineet.mahajan, 854456 (834.43KB), 0, 6, 854456, 0, 0, 0, 0
