domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2147, 65997377191 (61.46GB), 0, 499397, 65997377191, 0, 0, 0, 0
  arun.ramamurthy, 317974 (310.52KB), 0, 34, 317974, 0, 0, 0, 0
  vinay.kasturi, 17956730 (17.12MB), 0, 296, 17956730, 0, 0, 0, 0
  siby.antony, 138720376 (132.29MB), 0, 807, 138720376, 0, 0, 0, 0
  parag.kothari, 22089140 (21.07MB), 0, 147, 22089140, 0, 0, 0, 0
  bindul.shah, 195691 (191.10KB), 0, 1, 195691, 0, 0, 0, 0
  centralsalesops, 362023 (353.54KB), 0, 48, 362023, 0, 0, 0, 0
  nilesh.parikh, 20735224 (19.77MB), 0, 303, 20735224, 0, 0, 0, 0
  santosh.adef, 1927331 (1.84MB), 0, 69, 1927331, 0, 0, 0, 0
  ganesh.ghutukade, 32443608 (30.94MB), 0, 86, 32443608, 0, 0, 0, 0
  sakib.padinarayil, 1687274 (1.61MB), 0, 65, 1687274, 0, 0, 0, 0
  project.jal, 95514 (93.28KB), 0, 2, 95514, 0, 0, 0, 0
  ganga.srinivas, 2087777 (1.99MB), 0, 95, 2087777, 0, 0, 0, 0
  sandeep.vengurlekar, 3795699 (3.62MB), 0, 14, 3795699, 0, 0, 0, 0
  sahilh.shah, 790588 (772.06KB), 0, 54, 790588, 0, 0, 0, 0
  project.real, 143597 (140.23KB), 0, 3, 143597, 0, 0, 0, 0
  renukasugars.ipo, 10933651 (10.43MB), 0, 251, 10933651, 0, 0, 0, 0
  customerservice.mb, 27660739 (26.38MB), 0, 538, 27660739, 0, 0, 0, 0
  surveyadmin, 57400 (56.05KB), 0, 1, 57400, 0, 0, 0, 0
  king.ipo, 292457 (285.60KB), 0, 41, 292457, 0, 0, 0, 0
  rituparna.roy, 7500274 (7.15MB), 0, 170, 7500274, 0, 0, 0, 0
  ibm.support, 673261 (657.48KB), 0, 76, 673261, 0, 0, 0, 0
  helpdesk.admin, 16759533 (15.98MB), 0, 25, 16759533, 0, 0, 0, 0
  flavia.fernandes, 536255 (523.69KB), 0, 35, 536255, 0, 0, 0, 0
  abhishek.shrivastav, 601782 (587.68KB), 0, 10, 601782, 0, 0, 0, 0
  manali.doshi, 37160 (36.29KB), 0, 3, 37160, 0, 0, 0, 0
  fergus.fleming, 4143156 (3.95MB), 0, 144, 4143156, 0, 0, 0, 0
  seemant.shukla, 5315200 (5.07MB), 0, 67, 5315200, 0, 0, 0, 0
  karthik.palanivelu, 738853 (721.54KB), 0, 91, 738853, 0, 0, 0, 0
  virender.singh, 1852143 (1.77MB), 0, 70, 1852143, 0, 0, 0, 0
  anandam.racharla, 939120 (917.11KB), 0, 31, 939120, 0, 0, 0, 0
  harsh.jha, 106521453 (101.59MB), 0, 1228, 106521453, 0, 0, 0, 0
  parag.potdar, 1394221 (1.33MB), 0, 36, 1394221, 0, 0, 0, 0
  yamini.namboodiri, 2801823 (2.67MB), 0, 101, 2801823, 0, 0, 0, 0
  gaurang.tailor, 38431172 (36.65MB), 0, 570, 38431172, 0, 0, 0, 0
  hmvl.ipo, 4570944 (4.36MB), 0, 105, 4570944, 0, 0, 0, 0
  aditi.parakh, 638992 (624.02KB), 0, 38, 638992, 0, 0, 0, 0
  anjali.chugh, 74901744 (71.43MB), 0, 1371, 74901744, 0, 0, 0, 0
  palak.shah, 835224 (815.65KB), 0, 54, 835224, 0, 0, 0, 0
  ashwini.desai, 17479051 (16.67MB), 0, 254, 17479051, 0, 0, 0, 0
  vivek.choksey, 29916624 (28.53MB), 0, 92, 29916624, 0, 0, 0, 0
  sanjeev.ghai, 81493065 (77.72MB), 0, 250, 81493065, 0, 0, 0, 0
  satyendra.biswas, 3014225 (2.87MB), 0, 164, 3014225, 0, 0, 0, 0
  ramesh.kuwar, 11418130 (10.89MB), 0, 237, 11418130, 0, 0, 0, 0
  climb, 353295 (345.01KB), 0, 38, 353295, 0, 0, 0, 0
  niraj.mansingka, 77808524 (74.20MB), 0, 1038, 77808524, 0, 0, 0, 0
  anukul.moghe, 1097236 (1.05MB), 0, 67, 1097236, 0, 0, 0, 0
  sanjay.jhanwar, 7372694 (7.03MB), 0, 157, 7372694, 0, 0, 0, 0
  psgops, 10453 (10.21KB), 0, 9, 10453, 0, 0, 0, 0
  salil.solaskar, 336569 (328.68KB), 0, 43, 336569, 0, 0, 0, 0
  uttam.chavan, 3286259 (3.13MB), 0, 175, 3286259, 0, 0, 0, 0
  omar.sharieff, 4604889 (4.39MB), 0, 95, 4604889, 0, 0, 0, 0
  vinay.shivdasani, 22358 (21.83KB), 0, 1, 22358, 0, 0, 0, 0
  jitesh.shah, 17922661 (17.09MB), 0, 686, 17922661, 0, 0, 0, 0
  amit.mahawar, 21823796 (20.81MB), 0, 223, 21823796, 0, 0, 0, 0
  khandu.kokane, 6915643 (6.60MB), 0, 366, 6915643, 0, 0, 0, 0
  jain.abhishek, 4771631 (4.55MB), 0, 140, 4771631, 0, 0, 0, 0
  jinal.shah, 328367 (320.67KB), 0, 44, 328367, 0, 0, 0, 0
  manisha.jogale, 713562 (696.84KB), 0, 70, 713562, 0, 0, 0, 0
  pravin.bathe, 139543881 (133.08MB), 0, 1017, 139543881, 0, 0, 0, 0
  sharmeen.kutky, 8289133 (7.91MB), 0, 308, 8289133, 0, 0, 0, 0
  lokendra.kumar, 5377443 (5.13MB), 0, 73, 5377443, 0, 0, 0, 0
  isha.ghevede, 327676 (320.00KB), 0, 48, 327676, 0, 0, 0, 0
  kusharaj.bhandary, 52112013 (49.70MB), 0, 619, 52112013, 0, 0, 0, 0
  praful.dalvi, 8577669 (8.18MB), 0, 66, 8577669, 0, 0, 0, 0
  sunil.jadhav, 329647 (321.92KB), 0, 2, 329647, 0, 0, 0, 0
  priyank.govila, 74738035 (71.28MB), 0, 619, 74738035, 0, 0, 0, 0
  abneesh.roy, 146921340 (140.12MB), 0, 2286, 146921340, 0, 0, 0, 0
  kajal.kalra, 895503 (874.51KB), 0, 112, 895503, 0, 0, 0, 0
  gaurav.lakhotia, 12662691 (12.08MB), 0, 298, 12662691, 0, 0, 0, 0
  ifl.ncd, 82045 (80.12KB), 0, 2, 82045, 0, 0, 0, 0
  charandeep.singh, 991431 (968.19KB), 0, 86, 991431, 0, 0, 0, 0
  cs.ahmedabad, 690310 (674.13KB), 0, 92, 690310, 0, 0, 0, 0
  deevanshu.nagpal, 23517261 (22.43MB), 0, 610, 23517261, 0, 0, 0, 0
  mailflow.checker, 325989 (318.35KB), 0, 36, 325989, 0, 0, 0, 0
  naval.driver, 2603142 (2.48MB), 0, 38, 2603142, 0, 0, 0, 0
  pooja.khanna, 10916475 (10.41MB), 0, 428, 10916475, 0, 0, 0, 0
  suresh.devadiga, 6143 (6.00KB), 0, 5, 6143, 0, 0, 0, 0
  k.siddharth, 37104454 (35.39MB), 0, 470, 37104454, 0, 0, 0, 0
  edelgivepayroll, 358191 (349.80KB), 0, 46, 358191, 0, 0, 0, 0
  neha.govindan, 1991559 (1.90MB), 0, 40, 1991559, 0, 0, 0, 0
  rajesh.jaiswal, 5015238 (4.78MB), 0, 155, 5015238, 0, 0, 0, 0
  srdkolkatta, 1517194 (1.45MB), 0, 75, 1517194, 0, 0, 0, 0
  shirsha.ganguly, 2348947 (2.24MB), 0, 76, 2348947, 0, 0, 0, 0
  midofficecommodities, 23407 (22.86KB), 0, 1, 23407, 0, 0, 0, 0
  sharmistha.dey, 97810 (95.52KB), 0, 3, 97810, 0, 0, 0, 0
  tapan.gandhi, 2030256 (1.94MB), 0, 32, 2030256, 0, 0, 0, 0
  eslcompliancemcx-sx, 761939 (744.08KB), 0, 83, 761939, 0, 0, 0, 0
  pankesh.balid, 4176828 (3.98MB), 0, 50, 4176828, 0, 0, 0, 0
  anish.shah, 19297769 (18.40MB), 0, 60, 19297769, 0, 0, 0, 0
  pradeep.kochar, 11535726 (11.00MB), 0, 329, 11535726, 0, 0, 0, 0
  edelcapredressal, 162719 (158.91KB), 0, 16, 162719, 0, 0, 0, 0
  project.avishkar, 448400 (437.89KB), 0, 37, 448400, 0, 0, 0, 0
  kunjal.shah, 28981164 (27.64MB), 0, 735, 28981164, 0, 0, 0, 0
  kolkata, 11178 (10.92KB), 0, 11, 11178, 0, 0, 0, 0
  noor.pasha, 26111 (25.50KB), 0, 2, 26111, 0, 0, 0, 0
  spg, 348196 (340.04KB), 0, 34, 348196, 0, 0, 0, 0
  manish.jethwa, 6758470 (6.45MB), 0, 13, 6758470, 0, 0, 0, 0
  nikhild.tiwari, 318246 (310.79KB), 0, 33, 318246, 0, 0, 0, 0
  dp.jhawar, 470659204 (448.86MB), 0, 1742, 470659204, 0, 0, 0, 0
  karm.barot, 1567758 (1.50MB), 0, 12, 1567758, 0, 0, 0, 0
  pravesh.nigam, 466565 (455.63KB), 0, 10, 466565, 0, 0, 0, 0
  ajay.chauhan, 4386764 (4.18MB), 0, 87, 4386764, 0, 0, 0, 0
  dilip.halande, 2364119 (2.25MB), 0, 136, 2364119, 0, 0, 0, 0
  kunal.nagrani, 3024374 (2.88MB), 0, 160, 3024374, 0, 0, 0, 0
  amogh.manjavkar, 467886 (456.92KB), 0, 49, 467886, 0, 0, 0, 0
  eshlopenoffer, 323968 (316.38KB), 0, 33, 323968, 0, 0, 0, 0
  jrm.kolkata, 262931 (256.77KB), 0, 45, 262931, 0, 0, 0, 0
  p.sunil, 29066278 (27.72MB), 0, 352, 29066278, 0, 0, 0, 0
  rahul.gupta, 101508941 (96.81MB), 0, 968, 101508941, 0, 0, 0, 0
  dsmalad.finpro, 309104 (301.86KB), 0, 46, 309104, 0, 0, 0, 0
  jrm.rajkot, 384484 (375.47KB), 0, 37, 384484, 0, 0, 0, 0
  nipun.gaba, 290239 (283.44KB), 0, 21, 290239, 0, 0, 0, 0
  preeti.nair, 1889426 (1.80MB), 0, 144, 1889426, 0, 0, 0, 0
  ruchis.sharma, 19175412 (18.29MB), 0, 115, 19175412, 0, 0, 0, 0
  sunil.thorat, 23622828 (22.53MB), 0, 194, 23622828, 0, 0, 0, 0
  vishal.shrishrimal, 219948 (214.79KB), 0, 3, 219948, 0, 0, 0, 0
  tejas.joshi, 933507 (911.63KB), 0, 104, 933507, 0, 0, 0, 0
  atul.pawar, 14255825 (13.60MB), 0, 193, 14255825, 0, 0, 0, 0
  ankush.agarwal, 812945 (793.89KB), 0, 79, 812945, 0, 0, 0, 0
  sourabh.karandikar, 4820 (4.71KB), 0, 1, 4820, 0, 0, 0, 0
  mannan.godil, 10318703 (9.84MB), 0, 293, 10318703, 0, 0, 0, 0
  siddharth.mahanot, 9003260 (8.59MB), 0, 272, 9003260, 0, 0, 0, 0
  laxmikant.jawale, 301958 (294.88KB), 0, 49, 301958, 0, 0, 0, 0
  alay.mehta, 360397 (351.95KB), 0, 39, 360397, 0, 0, 0, 0
  jagannath.shelar, 134904605 (128.66MB), 0, 1715, 134904605, 0, 0, 0, 0
  baljit.obhan, 7190597 (6.86MB), 0, 324, 7190597, 0, 0, 0, 0
  pooja.jaiswal, 333785 (325.96KB), 0, 37, 333785, 0, 0, 0, 0
  rashmin.gohil, 7577981 (7.23MB), 0, 302, 7577981, 0, 0, 0, 0
  santosh.bagade, 339513 (331.56KB), 0, 38, 339513, 0, 0, 0, 0
  kartik.bakshi, 1427339 (1.36MB), 0, 119, 1427339, 0, 0, 0, 0
  satyajeet.satam, 5179328 (4.94MB), 0, 124, 5179328, 0, 0, 0, 0
  amar.arte, 12812548 (12.22MB), 0, 543, 12812548, 0, 0, 0, 0
  kribhcoshyam.ipo, 916489 (895.01KB), 0, 121, 916489, 0, 0, 0, 0
  anurag.madan, 130178708 (124.15MB), 0, 1271, 130178708, 0, 0, 0, 0
  rsvp, 312631 (305.30KB), 0, 43, 312631, 0, 0, 0, 0
  khushroo.patel, 2757775 (2.63MB), 0, 184, 2757775, 0, 0, 0, 0
  shipra.wadhwani, 834811 (815.25KB), 0, 100, 834811, 0, 0, 0, 0
  fvil.ipo, 45090 (44.03KB), 0, 10, 45090, 0, 0, 0, 0
  nikhil.makhija, 31795 (31.05KB), 0, 2, 31795, 0, 0, 0, 0
  shailesh.nevatia, 418928 (409.11KB), 0, 18, 418928, 0, 0, 0, 0
  raju.kane, 47639627 (45.43MB), 0, 327, 47639627, 0, 0, 0, 0
  ankit.saraf, 3111275 (2.97MB), 0, 73, 3111275, 0, 0, 0, 0
  sanjay.waghani, 52166148 (49.75MB), 0, 1167, 52166148, 0, 0, 0, 0
  pradeep.nagori, 387978845 (370.01MB), 0, 676, 387978845, 0, 0, 0, 0
  divy.jaising, 688413 (672.28KB), 0, 34, 688413, 0, 0, 0, 0
  r.subrahmanyam, 318360 (310.90KB), 0, 37, 318360, 0, 0, 0, 0
  venkat.ramaswamy, 492178622 (469.38MB), 0, 1456, 492178622, 0, 0, 0, 0
  vijay.shelar, 398249 (388.92KB), 0, 8, 398249, 0, 0, 0, 0
  pinky.bhaumik, 45426115 (43.32MB), 0, 690, 45426115, 0, 0, 0, 0
  manish.bisht, 4505072 (4.30MB), 0, 138, 4505072, 0, 0, 0, 0
  manish.bajaj, 91671 (89.52KB), 0, 4, 91671, 0, 0, 0, 0
  nirav.vira, 230978698 (220.28MB), 0, 348, 230978698, 0, 0, 0, 0
  karn.sharma, 1552727 (1.48MB), 0, 98, 1552727, 0, 0, 0, 0
  dipti.samant, 11441697 (10.91MB), 0, 224, 11441697, 0, 0, 0, 0
  raghvender.chauhan, 2368548 (2.26MB), 0, 56, 2368548, 0, 0, 0, 0
  ie.invoices, 241417 (235.76KB), 0, 2, 241417, 0, 0, 0, 0
  manthan, 214110 (209.09KB), 0, 27, 214110, 0, 0, 0, 0
  fp.help, 1269583 (1.21MB), 0, 57, 1269583, 0, 0, 0, 0
  mahdokht.bharda, 8121480 (7.75MB), 0, 280, 8121480, 0, 0, 0, 0
  care.ipo, 95710 (93.47KB), 0, 2, 95710, 0, 0, 0, 0
  kashyap.desai, 10378424 (9.90MB), 0, 162, 10378424, 0, 0, 0, 0
  abhishek.shah, 59720600 (56.95MB), 0, 342, 59720600, 0, 0, 0, 0
  nikhil.sondkar, 1248713 (1.19MB), 0, 50, 1248713, 0, 0, 0, 0
  rita.dalal, 21241304 (20.26MB), 0, 219, 21241304, 0, 0, 0, 0
  somya.ahuja, 363877 (355.35KB), 0, 38, 363877, 0, 0, 0, 0
  pravin.nair, 251382150 (239.74MB), 0, 3070, 251382150, 0, 0, 0, 0
  tushar.pawar, 8784378 (8.38MB), 0, 352, 8784378, 0, 0, 0, 0
  manik.dhawan, 486727 (475.32KB), 0, 13, 486727, 0, 0, 0, 0
  santosh.apte, 59133451 (56.39MB), 0, 472, 59133451, 0, 0, 0, 0
  trading.patchmanagement, 345113 (337.02KB), 0, 39, 345113, 0, 0, 0, 0
  mohammed.gilitwala, 398502 (389.16KB), 0, 49, 398502, 0, 0, 0, 0
  timir.shah, 13679042 (13.05MB), 0, 208, 13679042, 0, 0, 0, 0
  projectsun, 523559 (511.29KB), 0, 46, 523559, 0, 0, 0, 0
  s.raj, 22222 (21.70KB), 0, 6, 22222, 0, 0, 0, 0
  niharika.soneji, 3203941 (3.06MB), 0, 193, 3203941, 0, 0, 0, 0
  jayanta.chatterjee, 16090725 (15.35MB), 0, 183, 16090725, 0, 0, 0, 0
  deepak.shivalkar, 1670329 (1.59MB), 0, 70, 1670329, 0, 0, 0, 0
  ankit.palan, 7447653 (7.10MB), 0, 63, 7447653, 0, 0, 0, 0
  muhammad.farooqi, 6644810 (6.34MB), 0, 152, 6644810, 0, 0, 0, 0
  edelweissbooking, 339359 (331.41KB), 0, 38, 339359, 0, 0, 0, 0
  ram.valia, 110033 (107.45KB), 0, 2, 110033, 0, 0, 0, 0
  rajendra.jadhav, 5187150 (4.95MB), 0, 242, 5187150, 0, 0, 0, 0
  kirti.patel, 4723981 (4.51MB), 0, 67, 4723981, 0, 0, 0, 0
  abhishek.samdani, 323169423 (308.20MB), 0, 166, 323169423, 0, 0, 0, 0
  poonam.patole, 259639 (253.55KB), 0, 9, 259639, 0, 0, 0, 0
  janardan.chaugule, 29104297 (27.76MB), 0, 1468, 29104297, 0, 0, 0, 0
  gaurav.g, 357208 (348.84KB), 0, 73, 357208, 0, 0, 0, 0
  ashisht.jain, 10357941 (9.88MB), 0, 82, 10357941, 0, 0, 0, 0
  sapana.mengji, 1890727 (1.80MB), 0, 67, 1890727, 0, 0, 0, 0
  vasudha.chaudhry, 10023655 (9.56MB), 0, 62, 10023655, 0, 0, 0, 0
  visitex.poc, 277535 (271.03KB), 0, 39, 277535, 0, 0, 0, 0
  harshada.bhainderkar, 9215628 (8.79MB), 0, 206, 9215628, 0, 0, 0, 0
  puja.prasad, 308400 (301.17KB), 0, 37, 308400, 0, 0, 0, 0
  tps.rfpresponse, 347739 (339.59KB), 0, 38, 347739, 0, 0, 0, 0
  krupa.panchal, 4665659 (4.45MB), 0, 153, 4665659, 0, 0, 0, 0
  ashish.shinde, 33056450 (31.53MB), 0, 748, 33056450, 0, 0, 0, 0
  shiju.k, 28626 (27.96KB), 0, 3, 28626, 0, 0, 0, 0
  amit.kanchan, 1584325 (1.51MB), 0, 47, 1584325, 0, 0, 0, 0
  kaushal.gathani, 512319 (500.31KB), 0, 53, 512319, 0, 0, 0, 0
  somendra.sarwal, 1918055 (1.83MB), 0, 60, 1918055, 0, 0, 0, 0
  sapna.kotian, 22847555 (21.79MB), 0, 268, 22847555, 0, 0, 0, 0
  ravi.motani, 21384526 (20.39MB), 0, 226, 21384526, 0, 0, 0, 0
  vinit.agrawal, 38925548 (37.12MB), 0, 416, 38925548, 0, 0, 0, 0
  deepa.israni, 26557244 (25.33MB), 0, 382, 26557244, 0, 0, 0, 0
  cse.bangalore, 660065 (644.59KB), 0, 71, 660065, 0, 0, 0, 0
  hiral.shah, 1679839 (1.60MB), 0, 47, 1679839, 0, 0, 0, 0
  sandesh.chonkar, 26054286 (24.85MB), 0, 394, 26054286, 0, 0, 0, 0
  rashesh, 100907418 (96.23MB), 0, 1685, 100907418, 0, 0, 0, 0
  kiran.nadankar, 5109685 (4.87MB), 0, 212, 5109685, 0, 0, 0, 0
  rajesh.b, 11625951 (11.09MB), 0, 82, 11625951, 0, 0, 0, 0
  abhishek.ostwal, 306377 (299.20KB), 0, 7, 306377, 0, 0, 0, 0
  karun.malhotra, 16131 (15.75KB), 0, 15, 16131, 0, 0, 0, 0
  micromax.ipo, 6436992 (6.14MB), 0, 114, 6436992, 0, 0, 0, 0
  amir.alam, 4575824 (4.36MB), 0, 209, 4575824, 0, 0, 0, 0
  aonita.timir, 1108971 (1.06MB), 0, 79, 1108971, 0, 0, 0, 0
  swapnaja.kulkarni, 353658 (345.37KB), 0, 40, 353658, 0, 0, 0, 0
  mcx.ipo, 10055257 (9.59MB), 0, 203, 10055257, 0, 0, 0, 0
  corp.finance, 48624361 (46.37MB), 0, 1524, 48624361, 0, 0, 0, 0
  rajkumar.sain, 1432070 (1.37MB), 0, 68, 1432070, 0, 0, 0, 0
  hemang.ladani, 286617 (279.90KB), 0, 10, 286617, 0, 0, 0, 0
  chaitanya.sule, 16678306 (15.91MB), 0, 658, 16678306, 0, 0, 0, 0
  sachin.gupta, 9108714 (8.69MB), 0, 167, 9108714, 0, 0, 0, 0
  rajeev.khandal, 2783836 (2.65MB), 0, 91, 2783836, 0, 0, 0, 0
  custody.uatteam, 322126 (314.58KB), 0, 38, 322126, 0, 0, 0, 0
  manish.patil, 3739010 (3.57MB), 0, 103, 3739010, 0, 0, 0, 0
  siddharth.rao, 55210996 (52.65MB), 0, 468, 55210996, 0, 0, 0, 0
  efa.modifications, 270048 (263.72KB), 0, 31, 270048, 0, 0, 0, 0
  umesh.yadav, 548016 (535.17KB), 0, 81, 548016, 0, 0, 0, 0
  fpl.openoffer, 3726134 (3.55MB), 0, 81, 3726134, 0, 0, 0, 0
  rajeshk.kumar, 767793 (749.80KB), 0, 40, 767793, 0, 0, 0, 0
  rishi.kumar, 436775 (426.54KB), 0, 44, 436775, 0, 0, 0, 0
  dheeraj.mohan, 63145560 (60.22MB), 0, 236, 63145560, 0, 0, 0, 0
  ashwani.pathak, 5590362 (5.33MB), 0, 77, 5590362, 0, 0, 0, 0
  malini.hambire, 859563 (839.42KB), 0, 59, 859563, 0, 0, 0, 0
  nilesh.gandhi, 10724957 (10.23MB), 0, 183, 10724957, 0, 0, 0, 0
  seema.arora, 18513402 (17.66MB), 0, 286, 18513402, 0, 0, 0, 0
  project.royal2, 325309 (317.68KB), 0, 37, 325309, 0, 0, 0, 0
  opsfinpro2, 310489 (303.21KB), 0, 33, 310489, 0, 0, 0, 0
  sunny.chellani, 33045 (32.27KB), 0, 4, 33045, 0, 0, 0, 0
  viral.thanawala, 22513931 (21.47MB), 0, 254, 22513931, 0, 0, 0, 0
  nital.shah, 20337662 (19.40MB), 0, 208, 20337662, 0, 0, 0, 0
  srddelhi, 9082690 (8.66MB), 0, 484, 9082690, 0, 0, 0, 0
  convergence2012, 640896 (625.88KB), 0, 74, 640896, 0, 0, 0, 0
  nilesh.sampat, 75365797 (71.87MB), 0, 288, 75365797, 0, 0, 0, 0
  vikas, 16656237 (15.88MB), 0, 195, 16656237, 0, 0, 0, 0
  ankitp.shah, 2391774 (2.28MB), 0, 92, 2391774, 0, 0, 0, 0
  gopalkrishnan.naidu, 1787990 (1.71MB), 0, 83, 1787990, 0, 0, 0, 0
  k.vardhani, 889174 (868.33KB), 0, 35, 889174, 0, 0, 0, 0
  rajendra.mahajan, 26595 (25.97KB), 0, 2, 26595, 0, 0, 0, 0
  jay.doshi, 1961956 (1.87MB), 0, 76, 1961956, 0, 0, 0, 0
  suvidha.shetty, 12094931 (11.53MB), 0, 444, 12094931, 0, 0, 0, 0
  rohan.desai, 14909 (14.56KB), 0, 1, 14909, 0, 0, 0, 0
  surajit.ghosh, 57645117 (54.97MB), 0, 252, 57645117, 0, 0, 0, 0
  rajesh.sunchu, 337499 (329.59KB), 0, 32, 337499, 0, 0, 0, 0
  durga.prasad, 9774278 (9.32MB), 0, 619, 9774278, 0, 0, 0, 0
  bhaskar.k, 1514323 (1.44MB), 0, 148, 1514323, 0, 0, 0, 0
  nikunj.shah, 396505464 (378.14MB), 0, 2081, 396505464, 0, 0, 0, 0
  neetu.sharma, 630653 (615.87KB), 0, 91, 630653, 0, 0, 0, 0
  ashish.daima, 11237030 (10.72MB), 0, 168, 11237030, 0, 0, 0, 0
  project.royale, 340321 (332.34KB), 0, 42, 340321, 0, 0, 0, 0
  anishka.nadkarni, 1013055 (989.31KB), 0, 17, 1013055, 0, 0, 0, 0
  samir.jhaveri, 289488 (282.70KB), 0, 41, 289488, 0, 0, 0, 0
  jatink.shukla, 1594533 (1.52MB), 0, 105, 1594533, 0, 0, 0, 0
  edelcap-branch, 293298 (286.42KB), 0, 47, 293298, 0, 0, 0, 0
  saurabh.tripathi, 128511 (125.50KB), 0, 7, 128511, 0, 0, 0, 0
  efa.accounts, 31300794 (29.85MB), 0, 3565, 31300794, 0, 0, 0, 0
  dilip.mishra, 828484 (809.07KB), 0, 41, 828484, 0, 0, 0, 0
  niranjan.kasi, 1556649 (1.48MB), 0, 5, 1556649, 0, 0, 0, 0
  parvathy.chohan, 16749306 (15.97MB), 0, 325, 16749306, 0, 0, 0, 0
  n.bhatia, 8229795 (7.85MB), 0, 248, 8229795, 0, 0, 0, 0
  swapnaja.prem, 4056680 (3.87MB), 0, 177, 4056680, 0, 0, 0, 0
  midoffice.commodities, 785662 (767.25KB), 0, 83, 785662, 0, 0, 0, 0
  projectmist, 361491 (353.02KB), 0, 37, 361491, 0, 0, 0, 0
  partners, 18159 (17.73KB), 0, 8, 18159, 0, 0, 0, 0
  ear, 1010356 (986.68KB), 0, 91, 1010356, 0, 0, 0, 0
  mithun.murugkar, 54389 (53.11KB), 0, 2, 54389, 0, 0, 0, 0
  sandeep.kute, 359519 (351.09KB), 0, 41, 359519, 0, 0, 0, 0
  rajarshi.panigrahi, 53846264 (51.35MB), 0, 425, 53846264, 0, 0, 0, 0
  beryl.henriques, 34449286 (32.85MB), 0, 428, 34449286, 0, 0, 0, 0
  vineet.mahajan, 307416 (300.21KB), 0, 36, 307416, 0, 0, 0, 0
  rohit.soman, 377249 (368.41KB), 0, 40, 377249, 0, 0, 0, 0
  samrath.agarwal, 15013 (14.66KB), 0, 1, 15013, 0, 0, 0, 0
  v.tripathi, 1049930 (1.00MB), 0, 421, 1049930, 0, 0, 0, 0
  cse.vashi, 824988 (805.65KB), 0, 83, 824988, 0, 0, 0, 0
  m.ramesh, 275048 (268.60KB), 0, 31, 275048, 0, 0, 0, 0
  manish.vohra, 7730588 (7.37MB), 0, 105, 7730588, 0, 0, 0, 0
  rujan, 9860679 (9.40MB), 0, 179, 9860679, 0, 0, 0, 0
  ketan.khutikar, 882228 (861.55KB), 0, 18, 882228, 0, 0, 0, 0
  ankit.shah, 771194 (753.12KB), 0, 82, 771194, 0, 0, 0, 0
  rakesh.mokal, 12808779 (12.22MB), 0, 98, 12808779, 0, 0, 0, 0
  rohan.gupta, 2185926 (2.08MB), 0, 43, 2185926, 0, 0, 0, 0
  pratik.rao, 268318 (262.03KB), 0, 39, 268318, 0, 0, 0, 0
  ravi.mathur, 333168 (325.36KB), 0, 40, 333168, 0, 0, 0, 0
  shrikant.mestry, 6707902 (6.40MB), 0, 168, 6707902, 0, 0, 0, 0
  alankar.garude, 1774295211 (1.65GB), 0, 2806, 1774295211, 0, 0, 0, 0
  satish.maurya, 124732207 (118.95MB), 0, 1630, 124732207, 0, 0, 0, 0
  sumit.mehta, 1157382 (1.10MB), 0, 128, 1157382, 0, 0, 0, 0
  sachin.lad, 10355418 (9.88MB), 0, 268, 10355418, 0, 0, 0, 0
  rahul.pagaria, 1882999 (1.80MB), 0, 65, 1882999, 0, 0, 0, 0
  pradeep.shinde, 316251 (308.84KB), 0, 12, 316251, 0, 0, 0, 0
  pratik.shah, 5459964 (5.21MB), 0, 161, 5459964, 0, 0, 0, 0
  rakesh.bhatt, 2641903 (2.52MB), 0, 178, 2641903, 0, 0, 0, 0
  nikhil.kabra, 620145 (605.61KB), 0, 59, 620145, 0, 0, 0, 0
  kshitij.mohan, 78109947 (74.49MB), 0, 239, 78109947, 0, 0, 0, 0
  pramod.rao, 274074 (267.65KB), 0, 30, 274074, 0, 0, 0, 0
  riyaz.ladiwala, 2034054 (1.94MB), 0, 119, 2034054, 0, 0, 0, 0
  rajendra.patil, 335900 (328.03KB), 0, 34, 335900, 0, 0, 0, 0
  ksfl.ipo, 290364 (283.56KB), 0, 52, 290364, 0, 0, 0, 0
  clearing, 364295 (355.76KB), 0, 38, 364295, 0, 0, 0, 0
  kiran.deshmukh, 8390316 (8.00MB), 0, 579, 8390316, 0, 0, 0, 0
  amcsales.mumbai, 329448 (321.73KB), 0, 35, 329448, 0, 0, 0, 0
  satish.upadhya, 2933532 (2.80MB), 0, 93, 2933532, 0, 0, 0, 0
  sarthak.kothari, 1445909 (1.38MB), 0, 51, 1445909, 0, 0, 0, 0
  rajeev, 12680104 (12.09MB), 0, 199, 12680104, 0, 0, 0, 0
  balwinder.matharu, 2648915 (2.53MB), 0, 109, 2648915, 0, 0, 0, 0
  contesthelpdesk, 347993 (339.84KB), 0, 39, 347993, 0, 0, 0, 0
  dinesh.kunder, 7244518 (6.91MB), 0, 105, 7244518, 0, 0, 0, 0
  amol.pawar, 8855 (8.65KB), 0, 1, 8855, 0, 0, 0, 0
  susmita.sen, 8576348 (8.18MB), 0, 69, 8576348, 0, 0, 0, 0
  k.abir, 10559957 (10.07MB), 0, 90, 10559957, 0, 0, 0, 0
  ets, 612906 (598.54KB), 0, 38, 612906, 0, 0, 0, 0
