domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  r.subrahmanyam, 110221 (107.64KB), 0, 15, 110221, 0, 0, 0, 0
  michael.rayan, 1792290 (1.71MB), 0, 53, 1792290, 0, 0, 0, 0
  vijay.shelar, 21569 (21.06KB), 0, 2, 21569, 0, 0, 0, 0
  santosh.jhawar, 104975 (102.51KB), 0, 11, 104975, 0, 0, 0, 0
  manish.bisht, 293556 (286.68KB), 0, 25, 293556, 0, 0, 0, 0
  manish.bajaj, 21001 (20.51KB), 0, 3, 21001, 0, 0, 0, 0
  nirav.vira, 52508841 (50.08MB), 0, 86, 52508841, 0, 0, 0, 0
  karn.sharma, 151273 (147.73KB), 0, 25, 151273, 0, 0, 0, 0
  dipti.samant, 2278000 (2.17MB), 0, 51, 2278000, 0, 0, 0, 0
  raghvender.chauhan, 2415359 (2.30MB), 0, 20, 2415359, 0, 0, 0, 0
  ie.invoices, 117352 (114.60KB), 0, 1, 117352, 0, 0, 0, 0
  fp.help, 169128 (165.16KB), 0, 25, 169128, 0, 0, 0, 0
  mahdokht.bharda, 1151678 (1.10MB), 0, 38, 1151678, 0, 0, 0, 0
  kashyap.desai, 2751861 (2.62MB), 0, 27, 2751861, 0, 0, 0, 0
  dhilip.krishna, 3923423 (3.74MB), 0, 30, 3923423, 0, 0, 0, 0
  abhishek.shah, 94293992 (89.93MB), 0, 430, 94293992, 0, 0, 0, 0
  nikhil.sondkar, 6200567 (5.91MB), 0, 17, 6200567, 0, 0, 0, 0
  rita.dalal, 622512 (607.92KB), 0, 36, 622512, 0, 0, 0, 0
  somya.ahuja, 289080 (282.30KB), 0, 18, 289080, 0, 0, 0, 0
  pravin.nair, 40727931 (38.84MB), 0, 330, 40727931, 0, 0, 0, 0
  tushar.pawar, 207867 (203.00KB), 0, 27, 207867, 0, 0, 0, 0
  manik.dhawan, 413085 (403.40KB), 0, 4, 413085, 0, 0, 0, 0
  santosh.apte, 4669266 (4.45MB), 0, 63, 4669266, 0, 0, 0, 0
  mohammed.gilitwala, 165991 (162.10KB), 0, 17, 165991, 0, 0, 0, 0
  timir.shah, 1420585 (1.35MB), 0, 39, 1420585, 0, 0, 0, 0
  projectsun, 2444 (2.39KB), 0, 3, 2444, 0, 0, 0, 0
  s.raj, 143079 (139.73KB), 0, 2, 143079, 0, 0, 0, 0
  niharika.soneji, 332729 (324.93KB), 0, 25, 332729, 0, 0, 0, 0
  jayanta.chatterjee, 1139005 (1.09MB), 0, 9, 1139005, 0, 0, 0, 0
  deepak.shivalkar, 167559 (163.63KB), 0, 12, 167559, 0, 0, 0, 0
  ankit.palan, 849132 (829.23KB), 0, 17, 849132, 0, 0, 0, 0
  muhammad.farooqi, 1397552 (1.33MB), 0, 29, 1397552, 0, 0, 0, 0
  rajendra.jadhav, 811229 (792.22KB), 0, 41, 811229, 0, 0, 0, 0
  kirti.patel, 239175 (233.57KB), 0, 6, 239175, 0, 0, 0, 0
  abhishek.samdani, 426856 (416.85KB), 0, 13, 426856, 0, 0, 0, 0
  poonam.patole, 10970 (10.71KB), 0, 1, 10970, 0, 0, 0, 0
  janardan.chaugule, 8551046 (8.15MB), 0, 835, 8551046, 0, 0, 0, 0
  gaurav.g, 131388 (128.31KB), 0, 10, 131388, 0, 0, 0, 0
  abhishek.agarwal, 9985490 (9.52MB), 0, 270, 9985490, 0, 0, 0, 0
  sapana.mengji, 1116237 (1.06MB), 0, 76, 1116237, 0, 0, 0, 0
  vasudha.chaudhry, 458946 (448.19KB), 0, 3, 458946, 0, 0, 0, 0
  krishna.kachhela, 6303592 (6.01MB), 0, 37, 6303592, 0, 0, 0, 0
  harshada.bhainderkar, 1604998 (1.53MB), 0, 41, 1604998, 0, 0, 0, 0
  krupa.panchal, 374835 (366.05KB), 0, 22, 374835, 0, 0, 0, 0
  ashish.shinde, 1142356 (1.09MB), 0, 34, 1142356, 0, 0, 0, 0
  amit.kanchan, 143727 (140.36KB), 0, 17, 143727, 0, 0, 0, 0
  kaushal.gathani, 18102 (17.68KB), 0, 4, 18102, 0, 0, 0, 0
  somendra.sarwal, 370565 (361.88KB), 0, 27, 370565, 0, 0, 0, 0
  sapna.kotian, 111365 (108.75KB), 0, 5, 111365, 0, 0, 0, 0
  ravi.motani, 621901 (607.33KB), 0, 26, 621901, 0, 0, 0, 0
  vinit.agrawal, 2400995 (2.29MB), 0, 74, 2400995, 0, 0, 0, 0
  deepa.israni, 8146738 (7.77MB), 0, 57, 8146738, 0, 0, 0, 0
  cse.bangalore, 166561 (162.66KB), 0, 17, 166561, 0, 0, 0, 0
  atul.badkar, 6813504 (6.50MB), 0, 38, 6813504, 0, 0, 0, 0
  sandesh.chonkar, 1325958 (1.26MB), 0, 23, 1325958, 0, 0, 0, 0
  rashesh, 12226068 (11.66MB), 0, 627, 12226068, 0, 0, 0, 0
  kiran.nadankar, 826244 (806.88KB), 0, 30, 826244, 0, 0, 0, 0
  banking.amc, 17353841 (16.55MB), 0, 418, 17353841, 0, 0, 0, 0
  karun.malhotra, 8637 (8.43KB), 0, 1, 8637, 0, 0, 0, 0
  micromax.ipo, 8409198 (8.02MB), 0, 256, 8409198, 0, 0, 0, 0
  amir.alam, 312709 (305.38KB), 0, 31, 312709, 0, 0, 0, 0
  alpana.dave, 186779 (182.40KB), 0, 26, 186779, 0, 0, 0, 0
  aonita.timir, 199858 (195.17KB), 0, 14, 199858, 0, 0, 0, 0
  swapnaja.kulkarni, 17223 (16.82KB), 0, 1, 17223, 0, 0, 0, 0
  mcx.ipo, 5328190 (5.08MB), 0, 179, 5328190, 0, 0, 0, 0
  corp.finance, 6250514 (5.96MB), 0, 163, 6250514, 0, 0, 0, 0
  hemang.ladani, 219881 (214.73KB), 0, 2, 219881, 0, 0, 0, 0
  chaitanya.sule, 2766361 (2.64MB), 0, 90, 2766361, 0, 0, 0, 0
  sachin.gupta, 9484781 (9.05MB), 0, 199, 9484781, 0, 0, 0, 0
  custody.uatteam, 90803 (88.67KB), 0, 12, 90803, 0, 0, 0, 0
  manish.patil, 5100676 (4.86MB), 0, 32, 5100676, 0, 0, 0, 0
  siddharth.rao, 4968767 (4.74MB), 0, 62, 4968767, 0, 0, 0, 0
  k.maheshwaran, 143223 (139.87KB), 0, 15, 143223, 0, 0, 0, 0
  efa.modifications, 383243 (374.26KB), 0, 28, 383243, 0, 0, 0, 0
  fpl.openoffer, 138468 (135.22KB), 0, 16, 138468, 0, 0, 0, 0
  darshan.khatau, 183921 (179.61KB), 0, 29, 183921, 0, 0, 0, 0
  rishi.kumar, 36306 (35.46KB), 0, 7, 36306, 0, 0, 0, 0
  dheeraj.mohan, 10004707 (9.54MB), 0, 51, 10004707, 0, 0, 0, 0
  ashwani.pathak, 17362181 (16.56MB), 0, 24, 17362181, 0, 0, 0, 0
  rajarajan.arumugam, 20609 (20.13KB), 0, 1, 20609, 0, 0, 0, 0
  vinod.nair, 7011592 (6.69MB), 0, 83, 7011592, 0, 0, 0, 0
  malini.hambire, 127865 (124.87KB), 0, 17, 127865, 0, 0, 0, 0
  nilesh.gandhi, 1589631 (1.52MB), 0, 12, 1589631, 0, 0, 0, 0
  seema.arora, 1546756 (1.48MB), 0, 55, 1546756, 0, 0, 0, 0
  project.royal2, 149377 (145.88KB), 0, 22, 149377, 0, 0, 0, 0
  opsfinpro2, 14220 (13.89KB), 0, 1, 14220, 0, 0, 0, 0
  shaily.parikh, 387148 (378.07KB), 0, 11, 387148, 0, 0, 0, 0
  kumar.shah, 8638 (8.44KB), 0, 1, 8638, 0, 0, 0, 0
  viral.thanawala, 646472 (631.32KB), 0, 29, 646472, 0, 0, 0, 0
  nital.shah, 796909 (778.23KB), 0, 30, 796909, 0, 0, 0, 0
  srddelhi, 933994 (912.10KB), 0, 46, 933994, 0, 0, 0, 0
  convergence2012, 145441 (142.03KB), 0, 15, 145441, 0, 0, 0, 0
  jibi.jacob, 2447142 (2.33MB), 0, 83, 2447142, 0, 0, 0, 0
  vikas, 2590288 (2.47MB), 0, 68, 2590288, 0, 0, 0, 0
  ankitp.shah, 172732 (168.68KB), 0, 19, 172732, 0, 0, 0, 0
  gopalkrishnan.naidu, 317758 (310.31KB), 0, 33, 317758, 0, 0, 0, 0
  k.vardhani, 100668 (98.31KB), 0, 12, 100668, 0, 0, 0, 0
  jay.doshi, 1141452 (1.09MB), 0, 28, 1141452, 0, 0, 0, 0
  suvidha.shetty, 91634415 (87.39MB), 0, 474, 91634415, 0, 0, 0, 0
  surajit.ghosh, 276540590 (263.73MB), 0, 52, 276540590, 0, 0, 0, 0
  kiran.tulasi, 1696674 (1.62MB), 0, 261, 1696674, 0, 0, 0, 0
  rajesh.sunchu, 7230141 (6.90MB), 0, 6, 7230141, 0, 0, 0, 0
  bhaskar.k, 324065 (316.47KB), 0, 31, 324065, 0, 0, 0, 0
  rakesh.gupta, 860696 (840.52KB), 0, 37, 860696, 0, 0, 0, 0
  nikunj.shah, 26725319 (25.49MB), 0, 241, 26725319, 0, 0, 0, 0
  neetu.sharma, 259043 (252.97KB), 0, 29, 259043, 0, 0, 0, 0
  ksk.ipo, 160936 (157.16KB), 0, 22, 160936, 0, 0, 0, 0
  project.royale, 157667 (153.97KB), 0, 22, 157667, 0, 0, 0, 0
  anishka.nadkarni, 10515 (10.27KB), 0, 1, 10515, 0, 0, 0, 0
  samir.jhaveri, 199529 (194.85KB), 0, 22, 199529, 0, 0, 0, 0
  jatink.shukla, 1125626 (1.07MB), 0, 33, 1125626, 0, 0, 0, 0
  esoplt, 108020 (105.49KB), 0, 14, 108020, 0, 0, 0, 0
  saurabh.tripathi, 27207 (26.57KB), 0, 5, 27207, 0, 0, 0, 0
  efa.accounts, 2238069 (2.13MB), 0, 223, 2238069, 0, 0, 0, 0
  dilip.mishra, 69869 (68.23KB), 0, 1, 69869, 0, 0, 0, 0
  parvathy.chohan, 1513722 (1.44MB), 0, 21, 1513722, 0, 0, 0, 0
  n.bhatia, 7800729 (7.44MB), 0, 75, 7800729, 0, 0, 0, 0
  swapnaja.prem, 1484841 (1.42MB), 0, 118, 1484841, 0, 0, 0, 0
  vishal.gupta, 2549064 (2.43MB), 0, 106, 2549064, 0, 0, 0, 0
  projectmist, 81048 (79.15KB), 0, 9, 81048, 0, 0, 0, 0
  suhail.gaziani, 49026 (47.88KB), 0, 2, 49026, 0, 0, 0, 0
  sandeep.kumar, 928656 (906.89KB), 0, 42, 928656, 0, 0, 0, 0
  lalit.lathe, 5755273 (5.49MB), 0, 27, 5755273, 0, 0, 0, 0
  sandeep.kute, 10345 (10.10KB), 0, 1, 10345, 0, 0, 0, 0
  rajarshi.panigrahi, 7403815 (7.06MB), 0, 43, 7403815, 0, 0, 0, 0
  beryl.henriques, 886756 (865.97KB), 0, 48, 886756, 0, 0, 0, 0
  rohit.soman, 159736 (155.99KB), 0, 19, 159736, 0, 0, 0, 0
  v.tripathi, 137325 (134.11KB), 0, 18, 137325, 0, 0, 0, 0
  cse.vashi, 112638 (110.00KB), 0, 22, 112638, 0, 0, 0, 0
  manish.vohra, 217484 (212.39KB), 0, 9, 217484, 0, 0, 0, 0
  rujan, 948416 (926.19KB), 0, 37, 948416, 0, 0, 0, 0
  ketan.khutikar, 857610 (837.51KB), 0, 13, 857610, 0, 0, 0, 0
  ankit.shah, 271732 (265.36KB), 0, 14, 271732, 0, 0, 0, 0
  srdpune, 2235059 (2.13MB), 0, 33, 2235059, 0, 0, 0, 0
  rohan.gupta, 68278 (66.68KB), 0, 5, 68278, 0, 0, 0, 0
  pratik.rao, 357015 (348.65KB), 0, 19, 357015, 0, 0, 0, 0
  ravi.mathur, 147307 (143.85KB), 0, 20, 147307, 0, 0, 0, 0
  shrikant.mestry, 350618 (342.40KB), 0, 26, 350618, 0, 0, 0, 0
  alankar.garude, 123808657 (118.07MB), 0, 472, 123808657, 0, 0, 0, 0
  satish.maurya, 16134146 (15.39MB), 0, 456, 16134146, 0, 0, 0, 0
  aasavari.kolge, 571198 (557.81KB), 0, 26, 571198, 0, 0, 0, 0
  sachin.lad, 647499 (632.32KB), 0, 49, 647499, 0, 0, 0, 0
  rahul.pagaria, 50852 (49.66KB), 0, 3, 50852, 0, 0, 0, 0
  hemang.gandhi, 6525631 (6.22MB), 0, 195, 6525631, 0, 0, 0, 0
  pratik.shah, 460920 (450.12KB), 0, 34, 460920, 0, 0, 0, 0
  rakesh.bhatt, 981188 (958.19KB), 0, 31, 981188, 0, 0, 0, 0
  nikhil.kabra, 99725 (97.39KB), 0, 15, 99725, 0, 0, 0, 0
  kshitij.mohan, 1300757 (1.24MB), 0, 27, 1300757, 0, 0, 0, 0
  riyaz.ladiwala, 2597888 (2.48MB), 0, 26, 2597888, 0, 0, 0, 0
  rajendra.patil, 219918 (214.76KB), 0, 2, 219918, 0, 0, 0, 0
  ksfl.ipo, 2362 (2.31KB), 0, 3, 2362, 0, 0, 0, 0
  kiran.deshmukh, 262526 (256.37KB), 0, 25, 262526, 0, 0, 0, 0
  praveen.mahindroo, 596977 (582.99KB), 0, 17, 596977, 0, 0, 0, 0
  amcsales.mumbai, 101914 (99.53KB), 0, 12, 101914, 0, 0, 0, 0
  edelweissonline, 137529 (134.31KB), 0, 13, 137529, 0, 0, 0, 0
  sarthak.kothari, 418740 (408.93KB), 0, 9, 418740, 0, 0, 0, 0
  rajeev, 1119270 (1.07MB), 0, 54, 1119270, 0, 0, 0, 0
  balwinder.matharu, 916466 (894.99KB), 0, 45, 916466, 0, 0, 0, 0
  jayesh.thakkar, 21632 (21.12KB), 0, 3, 21632, 0, 0, 0, 0
  contesthelpdesk, 204068 (199.29KB), 0, 23, 204068, 0, 0, 0, 0
  manoj.garg, 16464342 (15.70MB), 0, 491, 16464342, 0, 0, 0, 0
  dinesh.kunder, 368013 (359.39KB), 0, 31, 368013, 0, 0, 0, 0
  susmita.sen, 14582 (14.24KB), 0, 1, 14582, 0, 0, 0, 0
  k.abir, 33068 (32.29KB), 0, 3, 33068, 0, 0, 0, 0
  ets, 171414 (167.40KB), 0, 19, 171414, 0, 0, 0, 0
  vinod.y, 6200 (6.05KB), 0, 8, 6200, 0, 0, 0, 0
  tushar.agrawal, 52241 (51.02KB), 0, 4, 52241, 0, 0, 0, 0
  mukesh.verma, 374700 (365.92KB), 0, 2, 374700, 0, 0, 0, 0
  customerservicese, 107825 (105.30KB), 0, 10, 107825, 0, 0, 0, 0
  vivek.kalra, 38980213 (37.17MB), 0, 37, 38980213, 0, 0, 0, 0
  vijay.patel, 816045 (796.92KB), 0, 31, 816045, 0, 0, 0, 0
  rcmcomconfirm, 1311708 (1.25MB), 0, 465, 1311708, 0, 0, 0, 0
  satish.jathan, 7557762 (7.21MB), 0, 68, 7557762, 0, 0, 0, 0
  kishore.srinivasan, 1072838 (1.02MB), 0, 36, 1072838, 0, 0, 0, 0
  sneha.sampath, 101227 (98.85KB), 0, 13, 101227, 0, 0, 0, 0
  prachi.mathur, 284410 (277.74KB), 0, 12, 284410, 0, 0, 0, 0
  bhavin.mehta, 168558 (164.61KB), 0, 19, 168558, 0, 0, 0, 0
  manish.mishra, 13555 (13.24KB), 0, 1, 13555, 0, 0, 0, 0
  moulik.mehta, 107006 (104.50KB), 0, 15, 107006, 0, 0, 0, 0
  cs, 16037862 (15.29MB), 0, 277, 16037862, 0, 0, 0, 0
  nitesh.chugh, 95876 (93.63KB), 0, 1, 95876, 0, 0, 0, 0
  cp, 167776 (163.84KB), 0, 14, 167776, 0, 0, 0, 0
  amol.bhutada, 2311051 (2.20MB), 0, 164, 2311051, 0, 0, 0, 0
  yash.raval, 508702 (496.78KB), 0, 24, 508702, 0, 0, 0, 0
  saarthak.kothari, 92045 (89.89KB), 0, 2, 92045, 0, 0, 0, 0
  ravindra.naik, 513892 (501.85KB), 0, 37, 513892, 0, 0, 0, 0
  exit.assist, 272615 (266.23KB), 0, 25, 272615, 0, 0, 0, 0
  alokind.rights, 5097366 (4.86MB), 0, 145, 5097366, 0, 0, 0, 0
  pankajb.jain, 840547 (820.85KB), 0, 26, 840547, 0, 0, 0, 0
  ashish.mehta, 1972586 (1.88MB), 0, 15, 1972586, 0, 0, 0, 0
  dhiren.jain, 140819 (137.52KB), 0, 17, 140819, 0, 0, 0, 0
  tarun.maliwal, 60053 (58.65KB), 0, 5, 60053, 0, 0, 0, 0
  hardik.soni, 5251434 (5.01MB), 0, 58, 5251434, 0, 0, 0, 0
  amit.rai, 437492 (427.24KB), 0, 22, 437492, 0, 0, 0, 0
  amrita.dhole, 153480 (149.88KB), 0, 19, 153480, 0, 0, 0, 0
  madan.lal, 159664 (155.92KB), 0, 19, 159664, 0, 0, 0, 0
  ashutosh.merchant, 134704 (131.55KB), 0, 15, 134704, 0, 0, 0, 0
  vidya.shah, 40711071 (38.83MB), 0, 428, 40711071, 0, 0, 0, 0
  vinayak.agiwale, 173307 (169.25KB), 0, 19, 173307, 0, 0, 0, 0
  esbl.compliance, 8887937 (8.48MB), 0, 10, 8887937, 0, 0, 0, 0
  clement.rosario, 1128699 (1.08MB), 0, 43, 1128699, 0, 0, 0, 0
  reshma.shetty, 8638 (8.44KB), 0, 1, 8638, 0, 0, 0, 0
  gautam.agarwal, 3565701 (3.40MB), 0, 124, 3565701, 0, 0, 0, 0
  kalbadevi, 357150 (348.78KB), 0, 40, 357150, 0, 0, 0, 0
  akhil.nehru, 114298 (111.62KB), 0, 31, 114298, 0, 0, 0, 0
  nayan.sheth, 637158 (622.22KB), 0, 15, 637158, 0, 0, 0, 0
  kavita.anchan, 953406 (931.06KB), 0, 25, 953406, 0, 0, 0, 0
  abhijit.raoot, 235306 (229.79KB), 0, 20, 235306, 0, 0, 0, 0
  manoj.gandhi, 243011 (237.32KB), 0, 24, 243011, 0, 0, 0, 0
  pankaj.gurav, 296711 (289.76KB), 0, 9, 296711, 0, 0, 0, 0
  santosh.kurup, 1023227 (999.25KB), 0, 1, 1023227, 0, 0, 0, 0
  laviena.raheja, 19392 (18.94KB), 0, 3, 19392, 0, 0, 0, 0
  sribiotech.ipo, 104710 (102.26KB), 0, 12, 104710, 0, 0, 0, 0
  manek.pardiwalla, 20697635 (19.74MB), 0, 454, 20697635, 0, 0, 0, 0
  abhijit.dalvi, 580180 (566.58KB), 0, 25, 580180, 0, 0, 0, 0
  sanjukta.mazumdar, 2098 (2.05KB), 0, 2, 2098, 0, 0, 0, 0
  aditya.doshi, 2629264 (2.51MB), 0, 99, 2629264, 0, 0, 0, 0
  dinesh.agarwal, 204604 (199.81KB), 0, 18, 204604, 0, 0, 0, 0
  sbsupport, 136640 (133.44KB), 0, 18, 136640, 0, 0, 0, 0
  nilesh.choudhary, 5446948 (5.19MB), 0, 60, 5446948, 0, 0, 0, 0
  nitesh.pandey, 251035 (245.15KB), 0, 12, 251035, 0, 0, 0, 0
  abdulla.chaudhari, 907786 (886.51KB), 0, 29, 907786, 0, 0, 0, 0
  pratik.mishra, 142147 (138.82KB), 0, 14, 142147, 0, 0, 0, 0
  oisops, 161626 (157.84KB), 0, 3, 161626, 0, 0, 0, 0
  sanjay.phadke, 147256 (143.80KB), 0, 14, 147256, 0, 0, 0, 0
  gajanan.sawkare, 416890 (407.12KB), 0, 25, 416890, 0, 0, 0, 0
  ecslcompliance, 4035 (3.94KB), 0, 5, 4035, 0, 0, 0, 0
  shri.krupa, 670346 (654.63KB), 0, 26, 670346, 0, 0, 0, 0
  sameer.mohidekar, 1288275 (1.23MB), 0, 52, 1288275, 0, 0, 0, 0
  aveena.swamy, 606258 (592.05KB), 0, 5, 606258, 0, 0, 0, 0
  subramanian.natarajan, 147140 (143.69KB), 0, 19, 147140, 0, 0, 0, 0
  umakant.das, 500475 (488.75KB), 0, 30, 500475, 0, 0, 0, 0
  sonal.deshpande, 1171585 (1.12MB), 0, 33, 1171585, 0, 0, 0, 0
  direct.tax, 175828 (171.71KB), 0, 5, 175828, 0, 0, 0, 0
  darshan.vaithy, 84958 (82.97KB), 0, 15, 84958, 0, 0, 0, 0
  vinod.soni, 446077 (435.62KB), 0, 43, 446077, 0, 0, 0, 0
  cub.rights, 77920 (76.09KB), 0, 1, 77920, 0, 0, 0, 0
  hfc.banking, 171331 (167.32KB), 0, 17, 171331, 0, 0, 0, 0
  chandrakant.ovhal, 1289348 (1.23MB), 0, 59, 1289348, 0, 0, 0, 0
  shameek.attri, 396621 (387.33KB), 0, 6, 396621, 0, 0, 0, 0
  itinfra.support, 112443 (109.81KB), 0, 2, 112443, 0, 0, 0, 0
  newdelhi, 18190 (17.76KB), 0, 3, 18190, 0, 0, 0, 0
  prism, 5390 (5.26KB), 0, 7, 5390, 0, 0, 0, 0
  anand.singh, 2412689 (2.30MB), 0, 51, 2412689, 0, 0, 0, 0
  nirmal.punetha, 370159 (361.48KB), 0, 24, 370159, 0, 0, 0, 0
  sandeep.gupta, 8300969 (7.92MB), 0, 82, 8300969, 0, 0, 0, 0
  neha.shah, 569127 (555.79KB), 0, 35, 569127, 0, 0, 0, 0
  acopqueries, 100592 (98.23KB), 0, 12, 100592, 0, 0, 0, 0
  chinmaya.vadali, 457639 (446.91KB), 0, 15, 457639, 0, 0, 0, 0
  nishas.patil, 53786 (52.53KB), 0, 1, 53786, 0, 0, 0, 0
  saurabh.sharma, 534222 (521.70KB), 0, 11, 534222, 0, 0, 0, 0
  paramanand.rajbhar, 11514 (11.24KB), 0, 1, 11514, 0, 0, 0, 0
  suruchi.chaudhary, 12354231 (11.78MB), 0, 96, 12354231, 0, 0, 0, 0
  amaresh.tamhankar, 770849 (752.78KB), 0, 9, 770849, 0, 0, 0, 0
  fundmanagement.amc, 49896335 (47.58MB), 0, 177, 49896335, 0, 0, 0, 0
  alcia.fernandes, 415424 (405.69KB), 0, 27, 415424, 0, 0, 0, 0
  divya.kotian, 726697 (709.67KB), 0, 21, 726697, 0, 0, 0, 0
  dattaram.dhavade, 121890 (119.03KB), 0, 12, 121890, 0, 0, 0, 0
  jayashri.vk, 628479 (613.75KB), 0, 24, 628479, 0, 0, 0, 0
  piyush.arora, 1440936 (1.37MB), 0, 6, 1440936, 0, 0, 0, 0
  bavya.pathak, 21359 (20.86KB), 0, 2, 21359, 0, 0, 0, 0
  branch.support, 123435 (120.54KB), 0, 20, 123435, 0, 0, 0, 0
  pinky.bhaumik, 5548828 (5.29MB), 0, 98, 5548828, 0, 0, 0, 0
  ritika.khanna, 3846024 (3.67MB), 0, 71, 3846024, 0, 0, 0, 0
  vivek.shetye, 101808 (99.42KB), 0, 4, 101808, 0, 0, 0, 0
  ganesh.daulatkar, 514189 (502.14KB), 0, 36, 514189, 0, 0, 0, 0
  home, 7425245 (7.08MB), 0, 229, 7425245, 0, 0, 0, 0
  mansi.vyas, 227360 (222.03KB), 0, 24, 227360, 0, 0, 0, 0
  salim.chhipa, 462687 (451.84KB), 0, 22, 462687, 0, 0, 0, 0
  annualreview, 139360 (136.09KB), 0, 14, 139360, 0, 0, 0, 0
  arthi.swaminathan, 103744 (101.31KB), 0, 4, 103744, 0, 0, 0, 0
  shankar.k, 13961071 (13.31MB), 0, 272, 13961071, 0, 0, 0, 0
  krishna.k, 1979223 (1.89MB), 0, 46, 1979223, 0, 0, 0, 0
  kreena.desai, 1902342 (1.81MB), 0, 113, 1902342, 0, 0, 0, 0
  venkat, 584203 (570.51KB), 0, 26, 584203, 0, 0, 0, 0
  pavan.manghnani, 1807148 (1.72MB), 0, 7, 1807148, 0, 0, 0, 0
  sudarshan.maheshwari, 429535 (419.47KB), 0, 6, 429535, 0, 0, 0, 0
  nisha.bhandari, 160566 (156.80KB), 0, 17, 160566, 0, 0, 0, 0
  investor.amc, 11472116 (10.94MB), 0, 321, 11472116, 0, 0, 0, 0
  kunal.parekh, 555965 (542.93KB), 0, 29, 555965, 0, 0, 0, 0
  sumit.asthana, 18752 (18.31KB), 0, 2, 18752, 0, 0, 0, 0
  ankita.kalra, 28196 (27.54KB), 0, 3, 28196, 0, 0, 0, 0
  iecoo, 126350 (123.39KB), 0, 18, 126350, 0, 0, 0, 0
  srinivas.koyyada, 440970 (430.63KB), 0, 5, 440970, 0, 0, 0, 0
  dhiren.haria, 977840 (954.92KB), 0, 35, 977840, 0, 0, 0, 0
  abb.servicedesk, 113237 (110.58KB), 0, 18, 113237, 0, 0, 0, 0
  manoj.pandit, 1481352 (1.41MB), 0, 7, 1481352, 0, 0, 0, 0
  sanket.patil, 392379 (383.18KB), 0, 13, 392379, 0, 0, 0, 0
  nitesh.surve, 5820576 (5.55MB), 0, 21, 5820576, 0, 0, 0, 0
  mandhana.ipo, 305974 (298.80KB), 0, 11, 305974, 0, 0, 0, 0
  mayuresh.karnik, 2456414 (2.34MB), 0, 55, 2456414, 0, 0, 0, 0
  corporateaccess, 180653 (176.42KB), 0, 20, 180653, 0, 0, 0, 0
  insurance.equity, 123333 (120.44KB), 0, 15, 123333, 0, 0, 0, 0
  mediclaim, 172775 (168.73KB), 0, 19, 172775, 0, 0, 0, 0
  karan.tewari, 10870 (10.62KB), 0, 2, 10870, 0, 0, 0, 0
  sandeep.bhandari, 109268782 (104.21MB), 0, 486, 109268782, 0, 0, 0, 0
  santanu.ray, 2549682 (2.43MB), 0, 36, 2549682, 0, 0, 0, 0
  geetesh.arvind, 726483 (709.46KB), 0, 21, 726483, 0, 0, 0, 0
  hetal.manek, 3193788 (3.05MB), 0, 49, 3193788, 0, 0, 0, 0
  ram.pawar, 3163149 (3.02MB), 0, 76, 3163149, 0, 0, 0, 0
  sushil.rawool, 2219416 (2.12MB), 0, 51, 2219416, 0, 0, 0, 0
  apurva.parekh, 554689 (541.69KB), 0, 27, 554689, 0, 0, 0, 0
  feedback.amc, 750142 (732.56KB), 0, 25, 750142, 0, 0, 0, 0
  cas.insurance, 166579 (162.67KB), 0, 15, 166579, 0, 0, 0, 0
  priyanka.patil, 854613 (834.58KB), 0, 3, 854613, 0, 0, 0, 0
  sushant.panda, 168693 (164.74KB), 0, 1, 168693, 0, 0, 0, 0
  swapnil.somvanshi, 1760827 (1.68MB), 0, 30, 1760827, 0, 0, 0, 0
  subir.taluja, 169464 (165.49KB), 0, 7, 169464, 0, 0, 0, 0
  praveen.jain, 720046 (703.17KB), 0, 36, 720046, 0, 0, 0, 0
  bulliontradinggroup, 122034 (119.17KB), 0, 21, 122034, 0, 0, 0, 0
  amriskreports, 98448 (96.14KB), 0, 19, 98448, 0, 0, 0, 0
  rushda.munshi, 34164 (33.36KB), 0, 4, 34164, 0, 0, 0, 0
  balaji.krishnan, 17025 (16.63KB), 0, 1, 17025, 0, 0, 0, 0
  pratik.tibrewal, 474784 (463.66KB), 0, 29, 474784, 0, 0, 0, 0
  deepak.maheshwari, 4479097 (4.27MB), 0, 127, 4479097, 0, 0, 0, 0
  himanshu.chhatarwal, 1238215 (1.18MB), 0, 51, 1238215, 0, 0, 0, 0
  renita.dsouza, 3722100 (3.55MB), 0, 123, 3722100, 0, 0, 0, 0
  sandeep.khemka, 2074570 (1.98MB), 0, 24, 2074570, 0, 0, 0, 0
  ear, 127514 (124.53KB), 0, 14, 127514, 0, 0, 0, 0
  deepak.agarwal, 435044 (424.85KB), 0, 51, 435044, 0, 0, 0, 0
  shubham.shukla, 708661 (692.05KB), 0, 18, 708661, 0, 0, 0, 0
  anand.chaturvedi, 1203135 (1.15MB), 0, 50, 1203135, 0, 0, 0, 0
  ritu.khandelia, 825287 (805.94KB), 0, 32, 825287, 0, 0, 0, 0
  nilanjan.chowdhury, 3240737 (3.09MB), 0, 6, 3240737, 0, 0, 0, 0
  rohit.kumar, 425770 (415.79KB), 0, 25, 425770, 0, 0, 0, 0
