domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1815, 981224684 (935.77MB), 0, 48000, 981224684, 0, 0, 0, 0
  sneha.sampath, 363836 (355.31KB), 0, 39, 363836, 0, 0, 0, 0
  prachi.mathur, 162745 (158.93KB), 0, 19, 162745, 0, 0, 0, 0
  bhavin.mehta, 73738 (72.01KB), 0, 13, 73738, 0, 0, 0, 0
  moulik.mehta, 391238 (382.07KB), 0, 39, 391238, 0, 0, 0, 0
  cs, 4110640 (3.92MB), 0, 116, 4110640, 0, 0, 0, 0
  cp, 477214 (466.03KB), 0, 29, 477214, 0, 0, 0, 0
  amol.bhutada, 342461 (334.43KB), 0, 33, 342461, 0, 0, 0, 0
  yash.raval, 140005 (136.72KB), 0, 17, 140005, 0, 0, 0, 0
  opsdelhi.finpro, 150513 (146.99KB), 0, 19, 150513, 0, 0, 0, 0
  exit.assist, 140092 (136.81KB), 0, 16, 140092, 0, 0, 0, 0
  alokind.rights, 3486666 (3.33MB), 0, 97, 3486666, 0, 0, 0, 0
  dhiren.jain, 283000 (276.37KB), 0, 36, 283000, 0, 0, 0, 0
  tarun.maliwal, 126150 (123.19KB), 0, 15, 126150, 0, 0, 0, 0
  hardik.soni, 333905 (326.08KB), 0, 27, 333905, 0, 0, 0, 0
  amit.rai, 166580 (162.68KB), 0, 18, 166580, 0, 0, 0, 0
  amrita.dhole, 106512 (104.02KB), 0, 12, 106512, 0, 0, 0, 0
  madan.lal, 177800 (173.63KB), 0, 19, 177800, 0, 0, 0, 0
  ashutosh.merchant, 123941 (121.04KB), 0, 15, 123941, 0, 0, 0, 0
  vidya.shah, 764660 (746.74KB), 0, 48, 764660, 0, 0, 0, 0
  vinayak.agiwale, 161275 (157.50KB), 0, 16, 161275, 0, 0, 0, 0
  clement.rosario, 187683 (183.28KB), 0, 21, 187683, 0, 0, 0, 0
  bharat.pandya, 1193027 (1.14MB), 0, 34, 1193027, 0, 0, 0, 0
  gautam.agarwal, 576797 (563.28KB), 0, 38, 576797, 0, 0, 0, 0
  kalbadevi, 163492 (159.66KB), 0, 27, 163492, 0, 0, 0, 0
  sachin.jain, 407873 (398.31KB), 0, 40, 407873, 0, 0, 0, 0
  ujjval.patel, 49699 (48.53KB), 0, 2, 49699, 0, 0, 0, 0
  pooja.jatwala, 632626 (617.80KB), 0, 7, 632626, 0, 0, 0, 0
  rachana.joglekar, 2244 (2.19KB), 0, 1, 2244, 0, 0, 0, 0
  kavita.anchan, 157210 (153.53KB), 0, 21, 157210, 0, 0, 0, 0
  abhijit.raoot, 304912 (297.77KB), 0, 32, 304912, 0, 0, 0, 0
  manoj.gandhi, 192460 (187.95KB), 0, 24, 192460, 0, 0, 0, 0
  jagpreet.singh, 217654 (212.55KB), 0, 26, 217654, 0, 0, 0, 0
  pankaj.gurav, 170729 (166.73KB), 0, 20, 170729, 0, 0, 0, 0
  nikunj.raichura, 321993 (314.45KB), 0, 32, 321993, 0, 0, 0, 0
  sribiotech.ipo, 98878 (96.56KB), 0, 13, 98878, 0, 0, 0, 0
  manek.pardiwalla, 5704581 (5.44MB), 0, 141, 5704581, 0, 0, 0, 0
  abhijit.dalvi, 273669 (267.25KB), 0, 36, 273669, 0, 0, 0, 0
  aditya.doshi, 217936 (212.83KB), 0, 27, 217936, 0, 0, 0, 0
  dinesh.agarwal, 149824 (146.31KB), 0, 17, 149824, 0, 0, 0, 0
  sbsupport, 149451 (145.95KB), 0, 18, 149451, 0, 0, 0, 0
  nilesh.choudhary, 119143 (116.35KB), 0, 12, 119143, 0, 0, 0, 0
  nitesh.pandey, 491534 (480.01KB), 0, 47, 491534, 0, 0, 0, 0
  abdulla.chaudhari, 665073 (649.49KB), 0, 19, 665073, 0, 0, 0, 0
  amcservices.mumbai, 194974 (190.40KB), 0, 17, 194974, 0, 0, 0, 0
  pratik.mishra, 276539 (270.06KB), 0, 28, 276539, 0, 0, 0, 0
  sanjay.phadke, 110897 (108.30KB), 0, 11, 110897, 0, 0, 0, 0
  gajanan.sawkare, 178340 (174.16KB), 0, 24, 178340, 0, 0, 0, 0
  eblmisteam, 95741 (93.50KB), 0, 13, 95741, 0, 0, 0, 0
  prashant.shah, 106232 (103.74KB), 0, 13, 106232, 0, 0, 0, 0
  shri.krupa, 558146 (545.06KB), 0, 18, 558146, 0, 0, 0, 0
  aveena.swamy, 105469 (103.00KB), 0, 15, 105469, 0, 0, 0, 0
  subramanian.natarajan, 152860 (149.28KB), 0, 17, 152860, 0, 0, 0, 0
  umakant.das, 575048 (561.57KB), 0, 29, 575048, 0, 0, 0, 0
  sonal.deshpande, 154516 (150.89KB), 0, 16, 154516, 0, 0, 0, 0
  projectgamma, 81037 (79.14KB), 0, 10, 81037, 0, 0, 0, 0
  direct.tax, 138328 (135.09KB), 0, 16, 138328, 0, 0, 0, 0
  darshan.vaithy, 234170 (228.68KB), 0, 23, 234170, 0, 0, 0, 0
  vinod.soni, 148360 (144.88KB), 0, 13, 148360, 0, 0, 0, 0
  dstcentral, 181605 (177.35KB), 0, 2, 181605, 0, 0, 0, 0
  hfc.banking, 197511 (192.88KB), 0, 18, 197511, 0, 0, 0, 0
  chandrakant.ovhal, 370018 (361.35KB), 0, 21, 370018, 0, 0, 0, 0
  shameek.attri, 136255 (133.06KB), 0, 15, 136255, 0, 0, 0, 0
  itinfra.support, 181156 (176.91KB), 0, 18, 181156, 0, 0, 0, 0
  newdelhi, 2341 (2.29KB), 0, 2, 2341, 0, 0, 0, 0
  upali.avlani, 165701 (161.82KB), 0, 19, 165701, 0, 0, 0, 0
  anand.singh, 185461 (181.11KB), 0, 19, 185461, 0, 0, 0, 0
  nirmal.punetha, 143440 (140.08KB), 0, 14, 143440, 0, 0, 0, 0
  lizia.silveira, 265966 (259.73KB), 0, 33, 265966, 0, 0, 0, 0
  chatter.maloo, 257178 (251.15KB), 0, 28, 257178, 0, 0, 0, 0
  acopqueries, 273759 (267.34KB), 0, 30, 273759, 0, 0, 0, 0
  saurabh.sharma, 108278 (105.74KB), 0, 13, 108278, 0, 0, 0, 0
  suruchi.chaudhary, 186373 (182.00KB), 0, 22, 186373, 0, 0, 0, 0
  sdl.ipo, 94277 (92.07KB), 0, 11, 94277, 0, 0, 0, 0
  amaresh.tamhankar, 435846 (425.63KB), 0, 23, 435846, 0, 0, 0, 0
  fundmanagement.amc, 5932975 (5.66MB), 0, 42, 5932975, 0, 0, 0, 0
  alcia.fernandes, 123065 (120.18KB), 0, 18, 123065, 0, 0, 0, 0
  divya.kotian, 614980 (600.57KB), 0, 30, 614980, 0, 0, 0, 0
  dattaram.dhavade, 116855 (114.12KB), 0, 17, 116855, 0, 0, 0, 0
  jayashri.vk, 179933 (175.72KB), 0, 17, 179933, 0, 0, 0, 0
  branch.support, 297748 (290.77KB), 0, 31, 297748, 0, 0, 0, 0
  ritika.khanna, 345647 (337.55KB), 0, 36, 345647, 0, 0, 0, 0
  vivek.shetye, 166862 (162.95KB), 0, 21, 166862, 0, 0, 0, 0
  ganesh.daulatkar, 205545 (200.73KB), 0, 24, 205545, 0, 0, 0, 0
  home, 2080763 (1.98MB), 0, 64, 2080763, 0, 0, 0, 0
  nilesh.shevade, 206485 (201.65KB), 0, 19, 206485, 0, 0, 0, 0
  gunjan.savla, 70359 (68.71KB), 0, 8, 70359, 0, 0, 0, 0
  salim.chhipa, 133593 (130.46KB), 0, 15, 133593, 0, 0, 0, 0
  fsg.rms, 165638 (161.76KB), 0, 18, 165638, 0, 0, 0, 0
  annualreview, 100485 (98.13KB), 0, 13, 100485, 0, 0, 0, 0
  shankar.k, 3685424 (3.51MB), 0, 105, 3685424, 0, 0, 0, 0
  krishna.k, 510069 (498.11KB), 0, 41, 510069, 0, 0, 0, 0
  kreena.desai, 299420 (292.40KB), 0, 39, 299420, 0, 0, 0, 0
  venkat, 415858 (406.11KB), 0, 36, 415858, 0, 0, 0, 0
  pavan.manghnani, 682645 (666.65KB), 0, 5, 682645, 0, 0, 0, 0
  project.whirlpool, 148195 (144.72KB), 0, 18, 148195, 0, 0, 0, 0
  mandar.girap, 182991 (178.70KB), 0, 15, 182991, 0, 0, 0, 0
  nisha.bhandari, 285255 (278.57KB), 0, 34, 285255, 0, 0, 0, 0
  investor.amc, 5762606 (5.50MB), 0, 145, 5762606, 0, 0, 0, 0
  kunal.parekh, 141396 (138.08KB), 0, 14, 141396, 0, 0, 0, 0
  iecoo, 252803 (246.88KB), 0, 33, 252803, 0, 0, 0, 0
  roshan.keni, 172082 (168.05KB), 0, 17, 172082, 0, 0, 0, 0
  dhiren.haria, 340636 (332.65KB), 0, 40, 340636, 0, 0, 0, 0
  manoj.pandit, 294670 (287.76KB), 0, 30, 294670, 0, 0, 0, 0
  s.balasubramanian, 248312 (242.49KB), 0, 20, 248312, 0, 0, 0, 0
  corporate.advisorywmg, 151633 (148.08KB), 0, 17, 151633, 0, 0, 0, 0
  sanket.patil, 119357 (116.56KB), 0, 14, 119357, 0, 0, 0, 0
  nitesh.surve, 154433 (150.81KB), 0, 18, 154433, 0, 0, 0, 0
  mandhana.ipo, 1631220 (1.56MB), 0, 53, 1631220, 0, 0, 0, 0
  mayuresh.karnik, 122481 (119.61KB), 0, 13, 122481, 0, 0, 0, 0
  corporateaccess, 137177 (133.96KB), 0, 17, 137177, 0, 0, 0, 0
  insurance.equity, 143677 (140.31KB), 0, 18, 143677, 0, 0, 0, 0
  mediclaim, 160181 (156.43KB), 0, 19, 160181, 0, 0, 0, 0
  sandeep.bhandari, 361147 (352.68KB), 0, 32, 361147, 0, 0, 0, 0
  santanu.ray, 188875 (184.45KB), 0, 3, 188875, 0, 0, 0, 0
  geetesh.arvind, 112811 (110.17KB), 0, 18, 112811, 0, 0, 0, 0
  hetal.manek, 219253 (214.11KB), 0, 16, 219253, 0, 0, 0, 0
  ram.pawar, 334072 (326.24KB), 0, 35, 334072, 0, 0, 0, 0
  sushil.rawool, 136733 (133.53KB), 0, 13, 136733, 0, 0, 0, 0
  apurva.parekh, 165028 (161.16KB), 0, 15, 165028, 0, 0, 0, 0
  feedback.amc, 117573 (114.82KB), 0, 16, 117573, 0, 0, 0, 0
  cas.insurance, 144558 (141.17KB), 0, 13, 144558, 0, 0, 0, 0
  survey.admin, 135494 (132.32KB), 0, 14, 135494, 0, 0, 0, 0
  swapnil.somvanshi, 154842 (151.21KB), 0, 15, 154842, 0, 0, 0, 0
  praveen.jain, 280742 (274.16KB), 0, 32, 280742, 0, 0, 0, 0
  bulliontradinggroup, 322870 (315.30KB), 0, 33, 322870, 0, 0, 0, 0
  amriskreports, 161336 (157.55KB), 0, 20, 161336, 0, 0, 0, 0
  balaji.krishnan, 155752 (152.10KB), 0, 15, 155752, 0, 0, 0, 0
  pratik.tibrewal, 147304 (143.85KB), 0, 20, 147304, 0, 0, 0, 0
  deepak.maheshwari, 357265 (348.89KB), 0, 37, 357265, 0, 0, 0, 0
  himanshu.chhatarwal, 353779 (345.49KB), 0, 37, 353779, 0, 0, 0, 0
  renita.dsouza, 518999 (506.83KB), 0, 37, 518999, 0, 0, 0, 0
  sandeep.khemka, 180778 (176.54KB), 0, 1, 180778, 0, 0, 0, 0
  sandeep.kumar, 400428 (391.04KB), 0, 39, 400428, 0, 0, 0, 0
  sharmila.ranade, 143491 (140.13KB), 0, 17, 143491, 0, 0, 0, 0
  anand.chaturvedi, 156880 (153.20KB), 0, 16, 156880, 0, 0, 0, 0
  cas.researchdesk, 95856 (93.61KB), 0, 11, 95856, 0, 0, 0, 0
  lynx, 285395 (278.71KB), 0, 32, 285395, 0, 0, 0, 0
  rohit.kumar, 172719 (168.67KB), 0, 15, 172719, 0, 0, 0, 0
  yogesh.chomal, 62837 (61.36KB), 0, 9, 62837, 0, 0, 0, 0
  indore, 226404 (221.10KB), 0, 16, 226404, 0, 0, 0, 0
  vanita.dhanawade, 111002 (108.40KB), 0, 14, 111002, 0, 0, 0, 0
  santosh.gaikwad, 165881 (161.99KB), 0, 17, 165881, 0, 0, 0, 0
  rajeev.sharma, 8752 (8.55KB), 0, 3, 8752, 0, 0, 0, 0
  allium.finance, 239957 (234.33KB), 0, 30, 239957, 0, 0, 0, 0
  laviena.raheja, 156888 (153.21KB), 0, 14, 156888, 0, 0, 0, 0
  arush.tandon, 254489 (248.52KB), 0, 15, 254489, 0, 0, 0, 0
  avdhesh.kumar, 165364 (161.49KB), 0, 22, 165364, 0, 0, 0, 0
  forum.parekh, 253224 (247.29KB), 0, 27, 253224, 0, 0, 0, 0
  mp.dhanadhan, 234179 (228.69KB), 0, 23, 234179, 0, 0, 0, 0
  amol.londhe, 77153 (75.34KB), 0, 12, 77153, 0, 0, 0, 0
  ankushd.jain, 159742 (156.00KB), 0, 15, 159742, 0, 0, 0, 0
  sunanda.chandak, 138904 (135.65KB), 0, 14, 138904, 0, 0, 0, 0
  siby.antony, 1683821 (1.61MB), 0, 36, 1683821, 0, 0, 0, 0
  kevin.crasto, 137939 (134.71KB), 0, 14, 137939, 0, 0, 0, 0
  disha.solanki, 622797 (608.20KB), 0, 37, 622797, 0, 0, 0, 0
  sudam.kale, 195849 (191.26KB), 0, 18, 195849, 0, 0, 0, 0
  rukhshad.sabawala, 158761 (155.04KB), 0, 22, 158761, 0, 0, 0, 0
  srinivas.koyyada, 89751 (87.65KB), 0, 13, 89751, 0, 0, 0, 0
  parin.sanghavi, 192412 (187.90KB), 0, 19, 192412, 0, 0, 0, 0
  bhuvan.chand, 182202 (177.93KB), 0, 17, 182202, 0, 0, 0, 0
  pooja.doshi, 169655 (165.68KB), 0, 15, 169655, 0, 0, 0, 0
  mukund.ranganathan, 7025288 (6.70MB), 0, 152, 7025288, 0, 0, 0, 0
  syed.shameel, 316757 (309.33KB), 0, 34, 316757, 0, 0, 0, 0
  sagar.anand, 345944 (337.84KB), 0, 37, 345944, 0, 0, 0, 0
  roshan.nagpal, 465277 (454.37KB), 0, 48, 465277, 0, 0, 0, 0
